timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 02:10:46.227275,2019-01-20 02:11:06.211,2019-01-20 02:11:01.337449,2019-01-20 02:10:47.194,2019-01-20 02:11:06.211
2019-01-20 02:10:46.223953,2019-01-20 02:11:06.269,2019-01-20 02:11:01.324250,2019-01-20 02:10:47.495,2019-01-20 02:11:06.269
2019-01-20 02:10:46.183252,2019-01-20 02:11:06.325,2019-01-20 02:11:01.295339,2019-01-20 02:10:46.592,2019-01-20 02:11:06.324
2019-01-20 02:10:46.253389,2019-01-20 02:11:06.381,2019-01-20 02:11:01.363218,2019-01-20 02:10:47.396,2019-01-20 02:11:06.380
2019-01-20 02:10:46.224239,2019-01-20 02:11:06.441,2019-01-20 02:11:01.334657,2019-01-20 02:10:47.395,2019-01-20 02:11:06.441
2019-01-20 02:10:46.201434,2019-01-20 02:11:06.495,2019-01-20 02:11:01.308550,2019-01-20 02:10:47.301,2019-01-20 02:11:06.494
2019-01-20 02:10:46.235715,2019-01-20 02:11:06.552,2019-01-20 02:11:01.348531,2019-01-20 02:10:47.100,2019-01-20 02:11:06.551
2019-01-20 02:10:46.225771,2019-01-20 02:11:06.616,2019-01-20 02:11:01.336170,2019-01-20 02:10:47.00,2019-01-20 02:11:06.615
2019-01-20 02:10:46.276105,2019-01-20 02:11:06.673,2019-01-20 02:11:01.363490,2019-01-20 02:10:47.400,2019-01-20 02:11:06.672
2019-01-20 02:10:46.184281,2019-01-20 02:11:06.736,2019-01-20 02:11:01.296160,2019-01-20 02:10:47.308,2019-01-20 02:11:06.735
2019-01-20 02:10:46.250698,2019-01-20 02:11:06.794,2019-01-20 02:11:01.360752,2019-01-20 02:10:47.409,2019-01-20 02:11:06.794
2019-01-20 02:10:46.192371,2019-01-20 02:11:07.58,2019-01-20 02:11:01.305266,2019-01-20 02:10:47.394,2019-01-20 02:11:07.58
2019-01-20 02:10:46.251015,2019-01-20 02:11:07.410,2019-01-20 02:11:01.361244,2019-01-20 02:10:47.198,2019-01-20 02:11:07.410
2019-01-20 02:10:46.251801,2019-01-20 02:11:07.472,2019-01-20 02:11:01.362071,2019-01-20 02:10:47.408,2019-01-20 02:11:07.471
2019-01-20 02:10:46.227019,2019-01-20 02:11:07.532,2019-01-20 02:11:01.337197,2019-01-20 02:10:47.00,2019-01-20 02:11:07.531
2019-01-20 02:10:46.251540,2019-01-20 02:11:07.595,2019-01-20 02:11:01.361812,2019-01-20 02:10:47.299,2019-01-20 02:11:07.594
2019-01-20 02:10:46.202961,2019-01-20 02:11:07.659,2019-01-20 02:11:01.320293,2019-01-20 02:10:47.93,2019-01-20 02:11:07.658
2019-01-20 02:10:46.236918,2019-01-20 02:11:07.721,2019-01-20 02:11:01.349459,2019-01-20 02:10:47.495,2019-01-20 02:11:07.720
2019-01-20 02:10:46.233936,2019-01-20 02:11:07.784,2019-01-20 02:11:01.338769,2019-01-20 02:10:47.394,2019-01-20 02:11:07.783
2019-01-20 02:10:46.203554,2019-01-20 02:11:07.837,2019-01-20 02:11:01.320854,2019-01-20 02:10:47.293,2019-01-20 02:11:07.837
2019-01-20 02:10:46.253145,2019-01-20 02:11:07.894,2019-01-20 02:11:01.362968,2019-01-20 02:10:46.900,2019-01-20 02:11:07.893
2019-01-20 02:10:46.173052,2019-01-20 02:11:07.953,2019-01-20 02:11:01.288152,2019-01-20 02:10:47.95,2019-01-20 02:11:07.952
2019-01-20 02:10:46.276476,2019-01-20 02:11:08.10,2019-01-20 02:11:01.363790,2019-01-20 02:10:47.201,2019-01-20 02:11:08.10
2019-01-20 02:10:46.236475,2019-01-20 02:11:08.68,2019-01-20 02:11:01.349187,2019-01-20 02:10:46.992,2019-01-20 02:11:08.67
2019-01-20 02:10:46.235094,2019-01-20 02:11:08.130,2019-01-20 02:11:01.347942,2019-01-20 02:10:47.96,2019-01-20 02:11:08.130
2019-01-20 02:10:46.237200,2019-01-20 02:11:08.186,2019-01-20 02:11:01.349710,2019-01-20 02:10:47.493,2019-01-20 02:11:08.185
2019-01-20 02:10:46.172019,2019-01-20 02:11:08.246,2019-01-20 02:11:01.287157,2019-01-20 02:10:47.298,2019-01-20 02:11:08.245
2019-01-20 02:10:46.250388,2019-01-20 02:11:08.303,2019-01-20 02:11:01.351558,2019-01-20 02:10:46.899,2019-01-20 02:11:08.302
2019-01-20 02:10:46.191228,2019-01-20 02:11:08.358,2019-01-20 02:11:01.296416,2019-01-20 02:10:46.993,2019-01-20 02:11:08.357
2019-01-20 02:10:46.223107,2019-01-20 02:11:08.415,2019-01-20 02:11:01.323368,2019-01-20 02:10:47.397,2019-01-20 02:11:08.415
2019-01-20 02:10:46.169421,2019-01-20 02:11:08.471,2019-01-20 02:11:01.284579,2019-01-20 02:10:47.100,2019-01-20 02:11:08.470
2019-01-20 02:10:46.252888,2019-01-20 02:11:08.531,2019-01-20 02:11:01.362695,2019-01-20 02:10:47.495,2019-01-20 02:11:08.530
2019-01-20 02:10:46.193118,2019-01-20 02:11:08.588,2019-01-20 02:11:01.306027,2019-01-20 02:10:47.294,2019-01-20 02:11:08.588
2019-01-20 02:10:46.276785,2019-01-20 02:11:08.644,2019-01-20 02:11:01.364063,2019-01-20 02:10:46.897,2019-01-20 02:11:08.644
2019-01-20 02:10:46.223413,2019-01-20 02:11:08.702,2019-01-20 02:11:01.323615,2019-01-20 02:10:46.994,2019-01-20 02:11:08.701
2019-01-20 02:10:46.171757,2019-01-20 02:11:08.766,2019-01-20 02:11:01.286884,2019-01-20 02:10:46.999,2019-01-20 02:11:08.765
2019-01-20 02:10:46.173577,2019-01-20 02:11:08.828,2019-01-20 02:11:01.288670,2019-01-20 02:10:46.899,2019-01-20 02:11:08.828
2019-01-20 02:10:46.233401,2019-01-20 02:11:08.885,2019-01-20 02:11:01.338055,2019-01-20 02:10:47.399,2019-01-20 02:11:08.884
2019-01-20 02:10:46.180064,2019-01-20 02:11:08.943,2019-01-20 02:11:01.292171,2019-01-20 02:10:47.02,2019-01-20 02:11:08.942
2019-01-20 02:10:46.195925,2019-01-20 02:11:08.997,2019-01-20 02:11:01.308290,2019-01-20 02:10:47.197,2019-01-20 02:11:08.997
2019-01-20 02:10:46.250104,2019-01-20 02:11:09.54,2019-01-20 02:11:01.351300,2019-01-20 02:10:47.399,2019-01-20 02:11:09.54
2019-01-20 02:10:46.277060,2019-01-20 02:11:09.112,2019-01-20 02:11:01.364529,2019-01-20 02:10:47.206,2019-01-20 02:11:09.111
2019-01-20 02:10:46.191870,2019-01-20 02:11:09.413,2019-01-20 02:11:01.304641,2019-01-20 02:10:47.494,2019-01-20 02:11:09.412
2019-01-20 02:11:32.025774,2019-01-20 02:11:47.610,2019-01-20 02:11:47.442954,2019-01-20 02:11:33.188,2019-01-20 02:11:47.609
2019-01-20 02:11:32.045263,2019-01-20 02:11:47.672,2019-01-20 02:11:47.463401,2019-01-20 02:11:32.981,2019-01-20 02:11:47.671
2019-01-20 02:11:32.026268,2019-01-20 02:11:47.737,2019-01-20 02:11:47.443955,2019-01-20 02:11:32.681,2019-01-20 02:11:47.736
2019-01-20 02:11:32.028201,2019-01-20 02:11:47.809,2019-01-20 02:11:47.451248,2019-01-20 02:11:32.682,2019-01-20 02:11:47.808
2019-01-20 02:11:32.027474,2019-01-20 02:11:47.874,2019-01-20 02:11:47.446795,2019-01-20 02:11:32.983,2019-01-20 02:11:47.873
2019-01-20 02:11:32.026996,2019-01-20 02:11:47.930,2019-01-20 02:11:47.445784,2019-01-20 02:11:32.980,2019-01-20 02:11:47.930
2019-01-20 02:11:32.029660,2019-01-20 02:11:48.00,2019-01-20 02:11:47.454406,2019-01-20 02:11:33.81,2019-01-20 02:11:47.999
2019-01-20 02:11:32.027229,2019-01-20 02:11:48.63,2019-01-20 02:11:47.446304,2019-01-20 02:11:32.479,2019-01-20 02:11:48.63
2019-01-20 02:11:32.045758,2019-01-20 02:11:48.129,2019-01-20 02:11:47.463917,2019-01-20 02:11:33.82,2019-01-20 02:11:48.128
2019-01-20 02:11:32.029180,2019-01-20 02:11:48.199,2019-01-20 02:11:47.453304,2019-01-20 02:11:32.680,2019-01-20 02:11:48.198
2019-01-20 02:11:32.028929,2019-01-20 02:11:48.275,2019-01-20 02:11:47.452809,2019-01-20 02:11:32.480,2019-01-20 02:11:48.274
2019-01-20 02:11:32.029422,2019-01-20 02:11:48.337,2019-01-20 02:11:47.453823,2019-01-20 02:11:32.681,2019-01-20 02:11:48.336
2019-01-20 02:11:32.027714,2019-01-20 02:11:48.401,2019-01-20 02:11:47.449933,2019-01-20 02:11:32.278,2019-01-20 02:11:48.400
2019-01-20 02:11:32.030154,2019-01-20 02:11:48.460,2019-01-20 02:11:47.461874,2019-01-20 02:11:33.80,2019-01-20 02:11:48.459
2019-01-20 02:11:32.029907,2019-01-20 02:11:48.535,2019-01-20 02:11:47.460887,2019-01-20 02:11:32.179,2019-01-20 02:11:48.535
2019-01-20 02:11:32.045005,2019-01-20 02:11:48.611,2019-01-20 02:11:47.463136,2019-01-20 02:11:32.781,2019-01-20 02:11:48.611
2019-01-20 02:11:32.026023,2019-01-20 02:11:48.680,2019-01-20 02:11:47.443463,2019-01-20 02:11:32.883,2019-01-20 02:11:48.679
2019-01-20 02:11:32.028683,2019-01-20 02:11:48.741,2019-01-20 02:11:47.452303,2019-01-20 02:11:33.283,2019-01-20 02:11:48.740
2019-01-20 02:11:32.024889,2019-01-20 02:11:48.843,2019-01-20 02:11:47.441272,2019-01-20 02:11:32.881,2019-01-20 02:11:48.843
2019-01-20 02:11:32.044661,2019-01-20 02:11:48.898,2019-01-20 02:11:47.462787,2019-01-20 02:11:33.96,2019-01-20 02:11:48.897
2019-01-20 02:11:32.059427,2019-01-20 02:11:48.954,2019-01-20 02:11:47.599400,2019-01-20 02:11:32.480,2019-01-20 02:11:48.953
2019-01-20 02:11:32.048276,2019-01-20 02:11:49.13,2019-01-20 02:11:47.530458,2019-01-20 02:11:32.780,2019-01-20 02:11:49.12
2019-01-20 02:11:32.047545,2019-01-20 02:11:49.69,2019-01-20 02:11:47.529660,2019-01-20 02:11:32.981,2019-01-20 02:11:49.68
2019-01-20 02:11:32.026518,2019-01-20 02:11:49.126,2019-01-20 02:11:47.444445,2019-01-20 02:11:32.579,2019-01-20 02:11:49.125
2019-01-20 02:11:32.106854,2019-01-20 02:11:49.186,2019-01-20 02:11:47.721621,2019-01-20 02:11:33.88,2019-01-20 02:11:49.185
2019-01-20 02:11:32.045518,2019-01-20 02:11:49.245,2019-01-20 02:11:47.463663,2019-01-20 02:11:33.81,2019-01-20 02:11:49.244
2019-01-20 02:11:32.046485,2019-01-20 02:11:49.303,2019-01-20 02:11:47.464898,2019-01-20 02:11:32.479,2019-01-20 02:11:49.302
2019-01-20 02:11:32.025311,2019-01-20 02:11:49.360,2019-01-20 02:11:47.441994,2019-01-20 02:11:32.982,2019-01-20 02:11:49.360
2019-01-20 02:11:32.047031,2019-01-20 02:11:49.413,2019-01-20 02:11:47.465459,2019-01-20 02:11:33.190,2019-01-20 02:11:49.413
2019-01-20 02:11:32.048854,2019-01-20 02:11:49.476,2019-01-20 02:11:47.531542,2019-01-20 02:11:32.882,2019-01-20 02:11:49.476
2019-01-20 02:11:32.056230,2019-01-20 02:11:49.535,2019-01-20 02:11:47.533440,2019-01-20 02:11:33.283,2019-01-20 02:11:49.534
2019-01-20 02:11:32.081547,2019-01-20 02:11:49.606,2019-01-20 02:11:47.640885,2019-01-20 02:11:33.87,2019-01-20 02:11:49.605
2019-01-20 02:11:32.071303,2019-01-20 02:11:49.675,2019-01-20 02:11:47.600437,2019-01-20 02:11:33.189,2019-01-20 02:11:49.675
2019-01-20 02:11:32.081813,2019-01-20 02:11:49.735,2019-01-20 02:11:47.641152,2019-01-20 02:11:32.987,2019-01-20 02:11:49.735
2019-01-20 02:11:32.049151,2019-01-20 02:11:49.790,2019-01-20 02:11:47.531839,2019-01-20 02:11:32.983,2019-01-20 02:11:49.790
2019-01-20 02:11:32.055636,2019-01-20 02:11:49.846,2019-01-20 02:11:47.532892,2019-01-20 02:11:32.679,2019-01-20 02:11:49.846
2019-01-20 02:11:32.045998,2019-01-20 02:11:49.901,2019-01-20 02:11:47.464184,2019-01-20 02:11:32.993,2019-01-20 02:11:49.900
2019-01-20 02:11:32.055319,2019-01-20 02:11:49.962,2019-01-20 02:11:47.532636,2019-01-20 02:11:32.682,2019-01-20 02:11:49.962
2019-01-20 02:11:32.074643,2019-01-20 02:11:50.20,2019-01-20 02:11:47.639835,2019-01-20 02:11:33.285,2019-01-20 02:11:50.20
2019-01-20 02:11:32.026758,2019-01-20 02:11:50.75,2019-01-20 02:11:47.445182,2019-01-20 02:11:32.178,2019-01-20 02:11:50.75
2019-01-20 02:11:32.057640,2019-01-20 02:11:50.135,2019-01-20 02:11:47.597310,2019-01-20 02:11:33.186,2019-01-20 02:11:50.135
2019-01-20 02:11:32.047785,2019-01-20 02:11:50.195,2019-01-20 02:11:47.529935,2019-01-20 02:11:32.679,2019-01-20 02:11:50.194
2019-01-20 02:11:32.080927,2019-01-20 02:11:50.259,2019-01-20 02:11:47.640364,2019-01-20 02:11:33.481,2019-01-20 02:11:50.259
2019-01-20 02:11:32.044145,2019-01-20 02:11:50.319,2019-01-20 02:11:47.462424,2019-01-20 02:11:33.382,2019-01-20 02:11:50.318
2019-01-20 02:11:32.058471,2019-01-20 02:11:50.375,2019-01-20 02:11:47.599095,2019-01-20 02:11:32.683,2019-01-20 02:11:50.375
2019-01-20 02:11:32.046725,2019-01-20 02:11:50.437,2019-01-20 02:11:47.465193,2019-01-20 02:11:33.190,2019-01-20 02:11:50.436
2019-01-20 02:11:32.330109,2019-01-20 02:11:50.500,2019-01-20 02:11:47.884441,2019-01-20 02:11:33.480,2019-01-20 02:11:50.500
2019-01-20 02:11:32.057908,2019-01-20 02:11:50.556,2019-01-20 02:11:47.597576,2019-01-20 02:11:33.85,2019-01-20 02:11:50.555
2019-01-20 02:11:32.054927,2019-01-20 02:11:50.678,2019-01-20 02:11:47.532297,2019-01-20 02:11:33.381,2019-01-20 02:11:50.677
2019-01-20 02:11:32.027952,2019-01-20 02:11:51.273,2019-01-20 02:11:47.450629,2019-01-20 02:11:32.681,2019-01-20 02:11:51.272
2019-01-20 02:11:32.048036,2019-01-20 02:11:51.354,2019-01-20 02:11:47.530196,2019-01-20 02:11:33.280,2019-01-20 02:11:51.354
2019-01-20 02:11:32.046243,2019-01-20 02:11:51.412,2019-01-20 02:11:47.464453,2019-01-20 02:11:33.181,2019-01-20 02:11:51.412
2019-01-20 02:11:32.075029,2019-01-20 02:11:51.467,2019-01-20 02:11:47.640106,2019-01-20 02:11:32.980,2019-01-20 02:11:51.466
2019-01-20 02:11:32.025528,2019-01-20 02:11:51.526,2019-01-20 02:11:47.442473,2019-01-20 02:11:32.380,2019-01-20 02:11:51.526
2019-01-20 02:11:32.110107,2019-01-20 02:11:51.582,2019-01-20 02:11:47.731825,2019-01-20 02:11:33.181,2019-01-20 02:11:51.581
2019-01-20 02:11:32.057370,2019-01-20 02:11:51.647,2019-01-20 02:11:47.597027,2019-01-20 02:11:33.97,2019-01-20 02:11:51.646
2019-01-20 02:11:32.136893,2019-01-20 02:11:51.707,2019-01-20 02:11:47.840644,2019-01-20 02:11:33.381,2019-01-20 02:11:51.707
2019-01-20 02:11:32.107213,2019-01-20 02:11:51.768,2019-01-20 02:11:47.721909,2019-01-20 02:11:33.282,2019-01-20 02:11:51.768
2019-01-20 02:11:32.082078,2019-01-20 02:11:51.829,2019-01-20 02:11:47.641406,2019-01-20 02:11:33.92,2019-01-20 02:11:51.828
2019-01-20 02:11:32.070435,2019-01-20 02:11:51.883,2019-01-20 02:11:47.599662,2019-01-20 02:11:32.379,2019-01-20 02:11:51.883
2019-01-20 02:11:32.084470,2019-01-20 02:11:51.940,2019-01-20 02:11:47.719913,2019-01-20 02:11:33.86,2019-01-20 02:11:51.939
2019-01-20 02:11:32.055916,2019-01-20 02:11:51.996,2019-01-20 02:11:47.533144,2019-01-20 02:11:33.183,2019-01-20 02:11:51.995
2019-01-20 02:11:32.209062,2019-01-20 02:11:52.52,2019-01-20 02:11:47.841697,2019-01-20 02:11:33.282,2019-01-20 02:11:52.51
2019-01-20 02:11:32.028441,2019-01-20 02:11:52.116,2019-01-20 02:11:47.451787,2019-01-20 02:11:33.185,2019-01-20 02:11:52.115
2019-01-20 02:11:32.107845,2019-01-20 02:11:52.173,2019-01-20 02:11:47.729757,2019-01-20 02:11:33.85,2019-01-20 02:11:52.173
2019-01-20 02:11:32.071573,2019-01-20 02:11:52.233,2019-01-20 02:11:47.600703,2019-01-20 02:11:33.190,2019-01-20 02:11:52.232
2019-01-20 02:11:32.208798,2019-01-20 02:11:52.291,2019-01-20 02:11:47.841419,2019-01-20 02:11:33.186,2019-01-20 02:11:52.290
2019-01-20 02:11:32.071039,2019-01-20 02:11:52.366,2019-01-20 02:11:47.600158,2019-01-20 02:11:32.882,2019-01-20 02:11:52.366
2019-01-20 02:11:32.084888,2019-01-20 02:11:52.440,2019-01-20 02:11:47.720337,2019-01-20 02:11:32.879,2019-01-20 02:11:52.439
2019-01-20 02:11:32.073898,2019-01-20 02:11:52.499,2019-01-20 02:11:47.639301,2019-01-20 02:11:32.580,2019-01-20 02:11:52.499
2019-01-20 02:11:32.070763,2019-01-20 02:11:52.554,2019-01-20 02:11:47.599906,2019-01-20 02:11:33.191,2019-01-20 02:11:52.554
2019-01-20 02:11:32.136121,2019-01-20 02:11:52.611,2019-01-20 02:11:47.735952,2019-01-20 02:11:32.780,2019-01-20 02:11:52.611
2019-01-20 02:11:32.072107,2019-01-20 02:11:52.671,2019-01-20 02:11:47.601249,2019-01-20 02:11:32.680,2019-01-20 02:11:52.671
2019-01-20 02:11:32.073618,2019-01-20 02:11:52.726,2019-01-20 02:11:47.639033,2019-01-20 02:11:33.281,2019-01-20 02:11:52.725
2019-01-20 02:11:32.047286,2019-01-20 02:11:52.781,2019-01-20 02:11:47.529358,2019-01-20 02:11:33.191,2019-01-20 02:11:52.781
2019-01-20 02:11:32.137705,2019-01-20 02:11:52.839,2019-01-20 02:11:47.840885,2019-01-20 02:11:33.182,2019-01-20 02:11:52.838
2019-01-20 02:11:32.081254,2019-01-20 02:11:52.896,2019-01-20 02:11:47.640622,2019-01-20 02:11:32.992,2019-01-20 02:11:52.895
2019-01-20 02:11:32.074220,2019-01-20 02:11:52.956,2019-01-20 02:11:47.639566,2019-01-20 02:11:33.184,2019-01-20 02:11:52.955
2019-01-20 02:11:32.084136,2019-01-20 02:11:53.19,2019-01-20 02:11:47.719625,2019-01-20 02:11:33.189,2019-01-20 02:11:53.18
2019-01-20 02:11:32.082605,2019-01-20 02:11:53.87,2019-01-20 02:11:47.642533,2019-01-20 02:11:32.989,2019-01-20 02:11:53.86
2019-01-20 02:11:32.058182,2019-01-20 02:11:53.527,2019-01-20 02:11:47.598419,2019-01-20 02:11:32.782,2019-01-20 02:11:53.526
2019-01-20 02:11:32.048589,2019-01-20 02:11:53.655,2019-01-20 02:11:47.531156,2019-01-20 02:11:32.779,2019-01-20 02:11:53.654
2019-01-20 02:11:32.211707,2019-01-20 02:11:53.710,2019-01-20 02:11:47.883640,2019-01-20 02:11:33.285,2019-01-20 02:11:53.709
2019-01-20 02:11:32.072390,2019-01-20 02:11:53.773,2019-01-20 02:11:47.637863,2019-01-20 02:11:32.681,2019-01-20 02:11:53.773
2019-01-20 02:11:32.106309,2019-01-20 02:11:53.833,2019-01-20 02:11:47.721234,2019-01-20 02:11:32.991,2019-01-20 02:11:53.832
2019-01-20 02:11:32.209857,2019-01-20 02:11:53.896,2019-01-20 02:11:47.843628,2019-01-20 02:11:33.384,2019-01-20 02:11:53.895
2019-01-20 02:11:32.110500,2019-01-20 02:11:53.955,2019-01-20 02:11:47.732155,2019-01-20 02:11:33.98,2019-01-20 02:11:53.955
2019-01-20 02:11:32.072663,2019-01-20 02:11:54.11,2019-01-20 02:11:47.638135,2019-01-20 02:11:32.782,2019-01-20 02:11:54.11
2019-01-20 02:11:32.135771,2019-01-20 02:11:54.65,2019-01-20 02:11:47.734621,2019-01-20 02:11:33.481,2019-01-20 02:11:54.65
2019-01-20 02:11:32.072989,2019-01-20 02:11:54.122,2019-01-20 02:11:47.638436,2019-01-20 02:11:33.284,2019-01-20 02:11:54.122
2019-01-20 02:11:32.057091,2019-01-20 02:11:54.179,2019-01-20 02:11:47.596689,2019-01-20 02:11:32.989,2019-01-20 02:11:54.179
2019-01-20 02:11:32.111082,2019-01-20 02:11:54.241,2019-01-20 02:11:47.732889,2019-01-20 02:11:33.383,2019-01-20 02:11:54.241
2019-01-20 02:11:32.073251,2019-01-20 02:11:54.295,2019-01-20 02:11:47.638738,2019-01-20 02:11:33.183,2019-01-20 02:11:54.295
2019-01-20 02:11:32.211351,2019-01-20 02:11:54.352,2019-01-20 02:11:47.883396,2019-01-20 02:11:33.383,2019-01-20 02:11:54.351
2019-01-20 02:11:32.056513,2019-01-20 02:11:54.411,2019-01-20 02:11:47.533742,2019-01-20 02:11:32.986,2019-01-20 02:11:54.410
2019-01-20 02:11:32.209578,2019-01-20 02:11:54.465,2019-01-20 02:11:47.843209,2019-01-20 02:11:32.981,2019-01-20 02:11:54.465
2019-01-20 02:11:32.133788,2019-01-20 02:11:54.525,2019-01-20 02:11:47.733522,2019-01-20 02:11:32.682,2019-01-20 02:11:54.525
2019-01-20 02:11:32.208430,2019-01-20 02:11:54.579,2019-01-20 02:11:47.841162,2019-01-20 02:11:33.482,2019-01-20 02:11:54.579
2019-01-20 02:11:32.108822,2019-01-20 02:11:54.636,2019-01-20 02:11:47.730158,2019-01-20 02:11:33.283,2019-01-20 02:11:54.635
2019-01-20 02:11:32.083135,2019-01-20 02:11:54.693,2019-01-20 02:11:47.718722,2019-01-20 02:11:33.80,2019-01-20 02:11:54.692
2019-01-20 02:11:32.136650,2019-01-20 02:11:54.747,2019-01-20 02:11:47.840273,2019-01-20 02:11:33.86,2019-01-20 02:11:54.747
2019-01-20 02:11:32.083421,2019-01-20 02:11:54.805,2019-01-20 02:11:47.719055,2019-01-20 02:11:32.992,2019-01-20 02:11:54.804
2019-01-20 02:11:32.110783,2019-01-20 02:11:54.865,2019-01-20 02:11:47.732504,2019-01-20 02:11:32.988,2019-01-20 02:11:54.864
2019-01-20 02:11:32.071845,2019-01-20 02:11:54.925,2019-01-20 02:11:47.600985,2019-01-20 02:11:33.188,2019-01-20 02:11:54.924
2019-01-20 02:11:32.133250,2019-01-20 02:11:54.980,2019-01-20 02:11:47.733220,2019-01-20 02:11:33.481,2019-01-20 02:11:54.979
2019-01-20 02:11:32.210305,2019-01-20 02:11:55.52,2019-01-20 02:11:47.844137,2019-01-20 02:11:33.383,2019-01-20 02:11:55.52
2019-01-20 02:11:32.211060,2019-01-20 02:11:55.132,2019-01-20 02:11:47.882359,2019-01-20 02:11:33.380,2019-01-20 02:11:55.132
2019-01-20 02:11:32.107553,2019-01-20 02:11:55.187,2019-01-20 02:11:47.728763,2019-01-20 02:11:33.382,2019-01-20 02:11:55.187
2019-01-20 02:11:32.083847,2019-01-20 02:11:55.246,2019-01-20 02:11:47.719349,2019-01-20 02:11:33.481,2019-01-20 02:11:55.246
2019-01-20 02:12:18.481731,2019-01-20 02:12:33.892,2019-01-20 02:12:33.775584,2019-01-20 02:12:18.964,2019-01-20 02:12:33.892
2019-01-20 02:12:18.472913,2019-01-20 02:12:33.993,2019-01-20 02:12:33.769808,2019-01-20 02:12:18.763,2019-01-20 02:12:33.992
2019-01-20 02:12:18.456856,2019-01-20 02:12:34.52,2019-01-20 02:12:33.766397,2019-01-20 02:12:19.564,2019-01-20 02:12:34.52
2019-01-20 02:12:18.457672,2019-01-20 02:12:34.121,2019-01-20 02:12:33.767454,2019-01-20 02:12:18.664,2019-01-20 02:12:34.120
2019-01-20 02:12:18.458192,2019-01-20 02:12:34.182,2019-01-20 02:12:33.768056,2019-01-20 02:12:18.963,2019-01-20 02:12:34.181
2019-01-20 02:12:18.456060,2019-01-20 02:12:34.243,2019-01-20 02:12:33.765547,2019-01-20 02:12:18.965,2019-01-20 02:12:34.243
2019-01-20 02:12:18.483029,2019-01-20 02:12:34.314,2019-01-20 02:12:33.776433,2019-01-20 02:12:19.369,2019-01-20 02:12:34.314
2019-01-20 02:12:18.474992,2019-01-20 02:12:34.381,2019-01-20 02:12:33.773787,2019-01-20 02:12:19.66,2019-01-20 02:12:34.381
2019-01-20 02:12:18.457409,2019-01-20 02:12:34.465,2019-01-20 02:12:33.767155,2019-01-20 02:12:18.663,2019-01-20 02:12:34.464
2019-01-20 02:12:18.460797,2019-01-20 02:12:34.534,2019-01-20 02:12:33.769551,2019-01-20 02:12:19.766,2019-01-20 02:12:34.534
2019-01-20 02:12:18.459274,2019-01-20 02:12:34.602,2019-01-20 02:12:33.769303,2019-01-20 02:12:19.468,2019-01-20 02:12:34.601
2019-01-20 02:12:18.456575,2019-01-20 02:12:34.664,2019-01-20 02:12:33.766110,2019-01-20 02:12:19.369,2019-01-20 02:12:34.663
2019-01-20 02:12:18.475339,2019-01-20 02:12:34.729,2019-01-20 02:12:33.774032,2019-01-20 02:12:19.169,2019-01-20 02:12:34.729
2019-01-20 02:12:18.567521,2019-01-20 02:12:34.799,2019-01-20 02:12:33.867917,2019-01-20 02:12:19.665,2019-01-20 02:12:34.799
2019-01-20 02:12:18.482616,2019-01-20 02:12:34.861,2019-01-20 02:12:33.776128,2019-01-20 02:12:18.662,2019-01-20 02:12:34.860
2019-01-20 02:12:18.483505,2019-01-20 02:12:34.924,2019-01-20 02:12:33.776706,2019-01-20 02:12:19.63,2019-01-20 02:12:34.923
2019-01-20 02:12:18.458997,2019-01-20 02:12:35.53,2019-01-20 02:12:33.769059,2019-01-20 02:12:19.664,2019-01-20 02:12:35.52
2019-01-20 02:12:18.474080,2019-01-20 02:12:35.124,2019-01-20 02:12:33.773054,2019-01-20 02:12:19.472,2019-01-20 02:12:35.123
2019-01-20 02:12:18.570449,2019-01-20 02:12:35.184,2019-01-20 02:12:33.875560,2019-01-20 02:12:19.467,2019-01-20 02:12:35.183
2019-01-20 02:12:18.473304,2019-01-20 02:12:35.243,2019-01-20 02:12:33.770065,2019-01-20 02:12:19.473,2019-01-20 02:12:35.242
2019-01-20 02:12:18.457149,2019-01-20 02:12:35.298,2019-01-20 02:12:33.766781,2019-01-20 02:12:19.169,2019-01-20 02:12:35.298
2019-01-20 02:12:18.539162,2019-01-20 02:12:35.354,2019-01-20 02:12:33.864229,2019-01-20 02:12:19.569,2019-01-20 02:12:35.354
2019-01-20 02:12:18.456316,2019-01-20 02:12:35.870,2019-01-20 02:12:33.765824,2019-01-20 02:12:18.763,2019-01-20 02:12:35.870
2019-01-20 02:12:18.458457,2019-01-20 02:12:36.37,2019-01-20 02:12:33.768501,2019-01-20 02:12:19.259,2019-01-20 02:12:36.37
2019-01-20 02:12:18.569358,2019-01-20 02:12:36.98,2019-01-20 02:12:33.874751,2019-01-20 02:12:19.366,2019-01-20 02:12:36.98
2019-01-20 02:12:18.530510,2019-01-20 02:12:36.160,2019-01-20 02:12:33.857533,2019-01-20 02:12:19.471,2019-01-20 02:12:36.160
2019-01-20 02:12:18.483961,2019-01-20 02:12:36.215,2019-01-20 02:12:33.777026,2019-01-20 02:12:19.64,2019-01-20 02:12:36.215
2019-01-20 02:12:18.540675,2019-01-20 02:12:36.274,2019-01-20 02:12:33.865216,2019-01-20 02:12:19.166,2019-01-20 02:12:36.273
2019-01-20 02:12:18.577261,2019-01-20 02:12:36.331,2019-01-20 02:12:33.876687,2019-01-20 02:12:19.371,2019-01-20 02:12:36.331
