timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 01:40:31.849142,2019-01-20 01:40:44.953,2019-01-20 01:40:42.007661,2019-01-20 01:40:32.429,2019-01-20 01:40:44.952
2019-01-20 01:40:31.867772,2019-01-20 01:40:45.10,2019-01-20 01:40:42.029438,2019-01-20 01:40:32.287,2019-01-20 01:40:45.09
2019-01-20 01:40:31.863918,2019-01-20 01:40:45.71,2019-01-20 01:40:42.027120,2019-01-20 01:40:32.177,2019-01-20 01:40:45.70
2019-01-20 01:40:31.893313,2019-01-20 01:40:45.128,2019-01-20 01:40:42.046337,2019-01-20 01:40:32.424,2019-01-20 01:40:45.127
2019-01-20 01:40:31.850623,2019-01-20 01:40:45.179,2019-01-20 01:40:42.008495,2019-01-20 01:40:32.182,2019-01-20 01:40:45.179
2019-01-20 01:40:31.924830,2019-01-20 01:40:45.236,2019-01-20 01:40:42.048483,2019-01-20 01:40:32.577,2019-01-20 01:40:45.236
2019-01-20 01:40:31.867202,2019-01-20 01:40:45.335,2019-01-20 01:40:42.029174,2019-01-20 01:40:32.279,2019-01-20 01:40:45.335
2019-01-20 01:40:31.924142,2019-01-20 01:40:45.398,2019-01-20 01:40:42.048184,2019-01-20 01:40:32.422,2019-01-20 01:40:45.397
2019-01-20 01:40:31.851587,2019-01-20 01:40:45.462,2019-01-20 01:40:42.025506,2019-01-20 01:40:32.76,2019-01-20 01:40:45.461
2019-01-20 01:40:31.839409,2019-01-20 01:40:45.521,2019-01-20 01:40:42.004014,2019-01-20 01:40:32.385,2019-01-20 01:40:45.520
2019-01-20 01:40:31.852605,2019-01-20 01:40:45.584,2019-01-20 01:40:42.026274,2019-01-20 01:40:32.185,2019-01-20 01:40:45.584
2019-01-20 01:40:31.934873,2019-01-20 01:40:45.642,2019-01-20 01:40:42.059672,2019-01-20 01:40:32.479,2019-01-20 01:40:45.641
2019-01-20 01:40:31.934169,2019-01-20 01:40:45.700,2019-01-20 01:40:42.050566,2019-01-20 01:40:32.380,2019-01-20 01:40:45.699
2019-01-20 01:40:31.843154,2019-01-20 01:40:45.758,2019-01-20 01:40:42.006358,2019-01-20 01:40:32.278,2019-01-20 01:40:45.757
2019-01-20 01:40:31.932439,2019-01-20 01:40:45.814,2019-01-20 01:40:42.049612,2019-01-20 01:40:32.382,2019-01-20 01:40:45.814
2019-01-20 01:40:31.876162,2019-01-20 01:40:45.872,2019-01-20 01:40:42.036012,2019-01-20 01:40:32.427,2019-01-20 01:40:45.872
2019-01-20 01:40:31.889951,2019-01-20 01:40:45.928,2019-01-20 01:40:42.037685,2019-01-20 01:40:32.183,2019-01-20 01:40:45.927
2019-01-20 01:40:31.844090,2019-01-20 01:40:45.986,2019-01-20 01:40:42.007051,2019-01-20 01:40:32.276,2019-01-20 01:40:45.986
2019-01-20 01:40:31.921243,2019-01-20 01:40:46.43,2019-01-20 01:40:42.046894,2019-01-20 01:40:32.286,2019-01-20 01:40:46.42
2019-01-20 01:40:31.841255,2019-01-20 01:40:46.96,2019-01-20 01:40:42.005211,2019-01-20 01:40:32.279,2019-01-20 01:40:46.95
2019-01-20 01:40:31.891751,2019-01-20 01:40:46.157,2019-01-20 01:40:42.038788,2019-01-20 01:40:32.477,2019-01-20 01:40:46.157
2019-01-20 01:40:31.890514,2019-01-20 01:40:46.214,2019-01-20 01:40:42.037966,2019-01-20 01:40:32.285,2019-01-20 01:40:46.213
2019-01-20 01:40:31.922328,2019-01-20 01:40:46.273,2019-01-20 01:40:42.047401,2019-01-20 01:40:32.577,2019-01-20 01:40:46.273
2019-01-20 01:40:31.863318,2019-01-20 01:40:46.334,2019-01-20 01:40:42.026846,2019-01-20 01:40:32.380,2019-01-20 01:40:46.333
2019-01-20 01:40:31.840793,2019-01-20 01:40:46.395,2019-01-20 01:40:42.004920,2019-01-20 01:40:32.277,2019-01-20 01:40:46.394
2019-01-20 01:40:31.930666,2019-01-20 01:40:46.454,2019-01-20 01:40:42.048737,2019-01-20 01:40:32.425,2019-01-20 01:40:46.454
2019-01-20 01:40:31.852109,2019-01-20 01:40:46.512,2019-01-20 01:40:42.025924,2019-01-20 01:40:32.76,2019-01-20 01:40:46.512
2019-01-20 01:40:31.931915,2019-01-20 01:40:46.563,2019-01-20 01:40:42.049337,2019-01-20 01:40:32.578,2019-01-20 01:40:46.562
2019-01-20 01:41:02.129083,2019-01-20 01:41:12.439,2019-01-20 01:41:12.275066,2019-01-20 01:41:02.523,2019-01-20 01:41:12.438
2019-01-20 01:41:02.131021,2019-01-20 01:41:12.515,2019-01-20 01:41:12.276034,2019-01-20 01:41:02.322,2019-01-20 01:41:12.514
2019-01-20 01:41:02.164918,2019-01-20 01:41:12.591,2019-01-20 01:41:12.283539,2019-01-20 01:41:02.622,2019-01-20 01:41:12.590
2019-01-20 01:41:02.260818,2019-01-20 01:41:12.984,2019-01-20 01:41:12.299448,2019-01-20 01:41:02.825,2019-01-20 01:41:12.983
2019-01-20 01:41:02.209410,2019-01-20 01:41:13.313,2019-01-20 01:41:12.287123,2019-01-20 01:41:02.424,2019-01-20 01:41:13.312
2019-01-20 01:41:02.204776,2019-01-20 01:41:13.365,2019-01-20 01:41:12.285367,2019-01-20 01:41:02.527,2019-01-20 01:41:13.365
2019-01-20 01:41:02.238524,2019-01-20 01:41:13.422,2019-01-20 01:41:12.298058,2019-01-20 01:41:02.822,2019-01-20 01:41:13.422
2019-01-20 01:41:02.142504,2019-01-20 01:41:13.484,2019-01-20 01:41:12.278987,2019-01-20 01:41:02.422,2019-01-20 01:41:13.484
2019-01-20 01:41:02.271072,2019-01-20 01:41:13.539,2019-01-20 01:41:12.306577,2019-01-20 01:41:02.626,2019-01-20 01:41:13.539
2019-01-20 01:41:02.271441,2019-01-20 01:41:13.598,2019-01-20 01:41:12.306833,2019-01-20 01:41:02.724,2019-01-20 01:41:13.597
2019-01-20 01:41:02.165973,2019-01-20 01:41:13.661,2019-01-20 01:41:12.284024,2019-01-20 01:41:02.525,2019-01-20 01:41:13.660
2019-01-20 01:41:02.129519,2019-01-20 01:41:13.727,2019-01-20 01:41:12.275289,2019-01-20 01:41:02.726,2019-01-20 01:41:13.726
2019-01-20 01:41:02.167560,2019-01-20 01:41:13.789,2019-01-20 01:41:12.284868,2019-01-20 01:41:02.726,2019-01-20 01:41:13.789
2019-01-20 01:41:02.132475,2019-01-20 01:41:13.848,2019-01-20 01:41:12.276763,2019-01-20 01:41:02.426,2019-01-20 01:41:13.847
2019-01-20 01:41:02.131518,2019-01-20 01:41:13.904,2019-01-20 01:41:12.276272,2019-01-20 01:41:02.424,2019-01-20 01:41:13.904
2019-01-20 01:41:02.133937,2019-01-20 01:41:13.957,2019-01-20 01:41:12.277492,2019-01-20 01:41:02.423,2019-01-20 01:41:13.956
2019-01-20 01:41:02.129993,2019-01-20 01:41:14.15,2019-01-20 01:41:12.275536,2019-01-20 01:41:02.221,2019-01-20 01:41:14.15
2019-01-20 01:41:02.238174,2019-01-20 01:41:14.72,2019-01-20 01:41:12.297811,2019-01-20 01:41:02.824,2019-01-20 01:41:14.72
2019-01-20 01:41:02.264113,2019-01-20 01:41:14.133,2019-01-20 01:41:12.301202,2019-01-20 01:41:02.626,2019-01-20 01:41:14.132
2019-01-20 01:41:02.262385,2019-01-20 01:41:14.188,2019-01-20 01:41:12.300047,2019-01-20 01:41:02.725,2019-01-20 01:41:14.187
2019-01-20 01:41:02.236790,2019-01-20 01:41:14.244,2019-01-20 01:41:12.297042,2019-01-20 01:41:02.723,2019-01-20 01:41:14.243
2019-01-20 01:41:02.207676,2019-01-20 01:41:14.302,2019-01-20 01:41:12.286394,2019-01-20 01:41:02.727,2019-01-20 01:41:14.302
2019-01-20 01:41:02.133456,2019-01-20 01:41:14.372,2019-01-20 01:41:12.277243,2019-01-20 01:41:02.321,2019-01-20 01:41:14.371
2019-01-20 01:41:02.263434,2019-01-20 01:41:14.426,2019-01-20 01:41:12.300808,2019-01-20 01:41:02.726,2019-01-20 01:41:14.425
2019-01-20 01:41:02.141039,2019-01-20 01:41:14.480,2019-01-20 01:41:12.278256,2019-01-20 01:41:02.725,2019-01-20 01:41:14.480
2019-01-20 01:41:02.132975,2019-01-20 01:41:14.537,2019-01-20 01:41:12.277002,2019-01-20 01:41:02.524,2019-01-20 01:41:14.536
2019-01-20 01:41:02.206291,2019-01-20 01:41:14.600,2019-01-20 01:41:12.285867,2019-01-20 01:41:02.527,2019-01-20 01:41:14.599
2019-01-20 01:41:02.144114,2019-01-20 01:41:14.658,2019-01-20 01:41:12.279741,2019-01-20 01:41:02.630,2019-01-20 01:41:14.658
2019-01-20 01:41:02.206936,2019-01-20 01:41:14.717,2019-01-20 01:41:12.286138,2019-01-20 01:41:02.628,2019-01-20 01:41:14.717
2019-01-20 01:41:02.262958,2019-01-20 01:41:14.775,2019-01-20 01:41:12.300364,2019-01-20 01:41:02.627,2019-01-20 01:41:14.775
2019-01-20 01:41:02.239695,2019-01-20 01:41:14.843,2019-01-20 01:41:12.298831,2019-01-20 01:41:02.725,2019-01-20 01:41:14.843
2019-01-20 01:41:02.235579,2019-01-20 01:41:14.913,2019-01-20 01:41:12.287373,2019-01-20 01:41:02.823,2019-01-20 01:41:14.912
2019-01-20 01:41:02.142023,2019-01-20 01:41:14.969,2019-01-20 01:41:12.278747,2019-01-20 01:41:02.826,2019-01-20 01:41:14.968
2019-01-20 01:41:02.264636,2019-01-20 01:41:15.24,2019-01-20 01:41:12.301522,2019-01-20 01:41:02.724,2019-01-20 01:41:15.23
2019-01-20 01:41:02.141530,2019-01-20 01:41:15.85,2019-01-20 01:41:12.278499,2019-01-20 01:41:02.223,2019-01-20 01:41:15.84
2019-01-20 01:41:02.239046,2019-01-20 01:41:15.383,2019-01-20 01:41:12.298305,2019-01-20 01:41:02.625,2019-01-20 01:41:15.382
2019-01-20 01:41:02.140543,2019-01-20 01:41:15.626,2019-01-20 01:41:12.278009,2019-01-20 01:41:02.633,2019-01-20 01:41:15.626
2019-01-20 01:41:02.139914,2019-01-20 01:41:15.682,2019-01-20 01:41:12.277749,2019-01-20 01:41:02.428,2019-01-20 01:41:15.681
2019-01-20 01:41:02.237240,2019-01-20 01:41:15.739,2019-01-20 01:41:12.297317,2019-01-20 01:41:02.727,2019-01-20 01:41:15.739
2019-01-20 01:41:02.208819,2019-01-20 01:41:15.802,2019-01-20 01:41:12.286886,2019-01-20 01:41:02.526,2019-01-20 01:41:15.802
2019-01-20 01:41:02.239377,2019-01-20 01:41:15.859,2019-01-20 01:41:12.298584,2019-01-20 01:41:02.723,2019-01-20 01:41:15.859
2019-01-20 01:41:02.128380,2019-01-20 01:41:15.914,2019-01-20 01:41:12.274634,2019-01-20 01:41:02.423,2019-01-20 01:41:15.914
2019-01-20 01:41:02.130472,2019-01-20 01:41:15.974,2019-01-20 01:41:12.275791,2019-01-20 01:41:02.427,2019-01-20 01:41:15.973
2019-01-20 01:41:02.271731,2019-01-20 01:41:16.31,2019-01-20 01:41:12.307084,2019-01-20 01:41:02.528,2019-01-20 01:41:16.30
2019-01-20 01:41:02.142987,2019-01-20 01:41:16.84,2019-01-20 01:41:12.279243,2019-01-20 01:41:02.422,2019-01-20 01:41:16.83
2019-01-20 01:41:02.272817,2019-01-20 01:41:16.144,2019-01-20 01:41:12.308394,2019-01-20 01:41:02.727,2019-01-20 01:41:16.143
2019-01-20 01:41:02.240043,2019-01-20 01:41:16.203,2019-01-20 01:41:12.299092,2019-01-20 01:41:02.923,2019-01-20 01:41:16.203
2019-01-20 01:41:02.261454,2019-01-20 01:41:16.266,2019-01-20 01:41:12.299785,2019-01-20 01:41:02.824,2019-01-20 01:41:16.266
2019-01-20 01:41:02.265154,2019-01-20 01:41:16.327,2019-01-20 01:41:12.306257,2019-01-20 01:41:02.723,2019-01-20 01:41:16.327
2019-01-20 01:41:02.272056,2019-01-20 01:41:16.386,2019-01-20 01:41:12.307363,2019-01-20 01:41:02.522,2019-01-20 01:41:16.385
2019-01-20 01:41:02.236072,2019-01-20 01:41:16.444,2019-01-20 01:41:12.287642,2019-01-20 01:41:02.623,2019-01-20 01:41:16.443
2019-01-20 01:41:02.205562,2019-01-20 01:41:16.506,2019-01-20 01:41:12.285614,2019-01-20 01:41:02.623,2019-01-20 01:41:16.506
2019-01-20 01:41:02.168120,2019-01-20 01:41:16.563,2019-01-20 01:41:12.285121,2019-01-20 01:41:02.427,2019-01-20 01:41:16.563
2019-01-20 01:41:02.132001,2019-01-20 01:41:16.625,2019-01-20 01:41:12.276519,2019-01-20 01:41:02.429,2019-01-20 01:41:16.624
2019-01-20 01:41:02.143495,2019-01-20 01:41:16.681,2019-01-20 01:41:12.279493,2019-01-20 01:41:02.628,2019-01-20 01:41:16.681
2019-01-20 01:41:02.163669,2019-01-20 01:41:16.736,2019-01-20 01:41:12.279998,2019-01-20 01:41:02.725,2019-01-20 01:41:16.735
2019-01-20 01:41:02.208251,2019-01-20 01:41:16.796,2019-01-20 01:41:12.286644,2019-01-20 01:41:02.425,2019-01-20 01:41:16.795
2019-01-20 01:41:02.164352,2019-01-20 01:41:16.851,2019-01-20 01:41:12.283229,2019-01-20 01:41:02.523,2019-01-20 01:41:16.851
2019-01-20 01:41:02.272322,2019-01-20 01:41:16.907,2019-01-20 01:41:12.307699,2019-01-20 01:41:02.726,2019-01-20 01:41:16.907
2019-01-20 01:41:02.165468,2019-01-20 01:41:16.964,2019-01-20 01:41:12.283782,2019-01-20 01:41:02.625,2019-01-20 01:41:16.963
2019-01-20 01:41:02.272570,2019-01-20 01:41:17.25,2019-01-20 01:41:12.308080,2019-01-20 01:41:02.722,2019-01-20 01:41:17.25
2019-01-20 01:41:02.237677,2019-01-20 01:41:17.86,2019-01-20 01:41:12.297562,2019-01-20 01:41:02.727,2019-01-20 01:41:17.85
2019-01-20 01:41:02.166446,2019-01-20 01:41:17.152,2019-01-20 01:41:12.284272,2019-01-20 01:41:02.632,2019-01-20 01:41:17.151
2019-01-20 01:41:02.166946,2019-01-20 01:41:17.219,2019-01-20 01:41:12.284564,2019-01-20 01:41:02.624,2019-01-20 01:41:17.218
2019-01-20 01:41:02.236464,2019-01-20 01:41:17.274,2019-01-20 01:41:12.296546,2019-01-20 01:41:02.631,2019-01-20 01:41:17.274
2019-01-20 01:41:32.364642,2019-01-20 01:41:42.683,2019-01-20 01:41:42.592774,2019-01-20 01:41:32.776,2019-01-20 01:41:42.682
2019-01-20 01:41:32.362192,2019-01-20 01:41:42.782,2019-01-20 01:41:42.591581,2019-01-20 01:41:32.778,2019-01-20 01:41:42.782
2019-01-20 01:41:32.378978,2019-01-20 01:41:42.845,2019-01-20 01:41:42.596080,2019-01-20 01:41:32.869,2019-01-20 01:41:42.845
2019-01-20 01:41:32.385024,2019-01-20 01:41:42.910,2019-01-20 01:41:42.605169,2019-01-20 01:41:32.777,2019-01-20 01:41:42.909
2019-01-20 01:41:32.366562,2019-01-20 01:41:42.970,2019-01-20 01:41:42.593762,2019-01-20 01:41:32.777,2019-01-20 01:41:42.969
2019-01-20 01:41:32.379468,2019-01-20 01:41:43.35,2019-01-20 01:41:42.596320,2019-01-20 01:41:32.770,2019-01-20 01:41:43.35
2019-01-20 01:41:32.363566,2019-01-20 01:41:43.111,2019-01-20 01:41:42.592300,2019-01-20 01:41:32.773,2019-01-20 01:41:43.110
2019-01-20 01:41:32.493658,2019-01-20 01:41:43.193,2019-01-20 01:41:42.613423,2019-01-20 01:41:33.75,2019-01-20 01:41:43.192
2019-01-20 01:41:32.384355,2019-01-20 01:41:43.260,2019-01-20 01:41:42.604917,2019-01-20 01:41:32.670,2019-01-20 01:41:43.259
2019-01-20 01:41:32.406145,2019-01-20 01:41:43.318,2019-01-20 01:41:42.605425,2019-01-20 01:41:32.975,2019-01-20 01:41:43.318
2019-01-20 01:41:32.406950,2019-01-20 01:41:43.375,2019-01-20 01:41:42.605678,2019-01-20 01:41:33.68,2019-01-20 01:41:43.374
2019-01-20 01:41:32.417644,2019-01-20 01:41:43.428,2019-01-20 01:41:42.612374,2019-01-20 01:41:32.773,2019-01-20 01:41:43.427
2019-01-20 01:41:32.377306,2019-01-20 01:41:43.484,2019-01-20 01:41:42.595322,2019-01-20 01:41:32.781,2019-01-20 01:41:43.483
2019-01-20 01:41:32.375242,2019-01-20 01:41:43.542,2019-01-20 01:41:42.594258,2019-01-20 01:41:33.74,2019-01-20 01:41:43.542
2019-01-20 01:41:32.517461,2019-01-20 01:41:43.597,2019-01-20 01:41:42.643621,2019-01-20 01:41:33.69,2019-01-20 01:41:43.596
2019-01-20 01:41:32.496590,2019-01-20 01:41:43.657,2019-01-20 01:41:42.614206,2019-01-20 01:41:33.71,2019-01-20 01:41:43.656
2019-01-20 01:41:32.494742,2019-01-20 01:41:43.717,2019-01-20 01:41:42.613665,2019-01-20 01:41:33.76,2019-01-20 01:41:43.717
2019-01-20 01:41:32.362619,2019-01-20 01:41:43.784,2019-01-20 01:41:42.591797,2019-01-20 01:41:32.667,2019-01-20 01:41:43.782
2019-01-20 01:41:32.376791,2019-01-20 01:41:43.843,2019-01-20 01:41:42.595083,2019-01-20 01:41:32.873,2019-01-20 01:41:43.842
2019-01-20 01:41:32.407992,2019-01-20 01:41:43.897,2019-01-20 01:41:42.606172,2019-01-20 01:41:33.73,2019-01-20 01:41:43.897
2019-01-20 01:41:32.382306,2019-01-20 01:41:43.955,2019-01-20 01:41:42.603759,2019-01-20 01:41:32.869,2019-01-20 01:41:43.954
2019-01-20 01:41:32.495941,2019-01-20 01:41:44.10,2019-01-20 01:41:42.613912,2019-01-20 01:41:32.974,2019-01-20 01:41:44.10
2019-01-20 01:41:32.419210,2019-01-20 01:41:44.66,2019-01-20 01:41:42.613184,2019-01-20 01:41:32.670,2019-01-20 01:41:44.66
2019-01-20 01:41:32.364028,2019-01-20 01:41:44.124,2019-01-20 01:41:42.592537,2019-01-20 01:41:32.668,2019-01-20 01:41:44.123
2019-01-20 01:41:32.382780,2019-01-20 01:41:44.181,2019-01-20 01:41:42.604000,2019-01-20 01:41:32.970,2019-01-20 01:41:44.181
2019-01-20 01:41:32.365130,2019-01-20 01:41:44.376,2019-01-20 01:41:42.593026,2019-01-20 01:41:33.72,2019-01-20 01:41:44.375
2019-01-20 01:41:32.363088,2019-01-20 01:41:44.975,2019-01-20 01:41:42.592046,2019-01-20 01:41:32.669,2019-01-20 01:41:44.974
2019-01-20 01:41:32.378410,2019-01-20 01:41:45.48,2019-01-20 01:41:42.595827,2019-01-20 01:41:32.779,2019-01-20 01:41:45.48
2019-01-20 01:41:32.497783,2019-01-20 01:41:45.105,2019-01-20 01:41:42.614461,2019-01-20 01:41:33.70,2019-01-20 01:41:45.105
2019-01-20 01:41:32.380711,2019-01-20 01:41:45.160,2019-01-20 01:41:42.596560,2019-01-20 01:41:32.776,2019-01-20 01:41:45.160
2019-01-20 01:41:32.407471,2019-01-20 01:41:45.216,2019-01-20 01:41:42.605930,2019-01-20 01:41:32.771,2019-01-20 01:41:45.215
2019-01-20 01:41:32.365595,2019-01-20 01:41:45.277,2019-01-20 01:41:42.593275,2019-01-20 01:41:32.868,2019-01-20 01:41:45.276
2019-01-20 01:41:32.375847,2019-01-20 01:41:45.338,2019-01-20 01:41:42.594553,2019-01-20 01:41:32.971,2019-01-20 01:41:45.337
2019-01-20 01:41:32.583055,2019-01-20 01:41:45.400,2019-01-20 01:41:42.645434,2019-01-20 01:41:33.69,2019-01-20 01:41:45.399
2019-01-20 01:41:32.515745,2019-01-20 01:41:45.460,2019-01-20 01:41:42.615509,2019-01-20 01:41:32.975,2019-01-20 01:41:45.460
2019-01-20 01:41:32.516496,2019-01-20 01:41:45.515,2019-01-20 01:41:42.616056,2019-01-20 01:41:33.69,2019-01-20 01:41:45.514
2019-01-20 01:41:32.416308,2019-01-20 01:41:45.574,2019-01-20 01:41:42.608000,2019-01-20 01:41:32.778,2019-01-20 01:41:45.574
2019-01-20 01:41:32.383865,2019-01-20 01:41:45.627,2019-01-20 01:41:42.604622,2019-01-20 01:41:32.868,2019-01-20 01:41:45.626
2019-01-20 01:41:32.381820,2019-01-20 01:41:45.685,2019-01-20 01:41:42.603503,2019-01-20 01:41:32.568,2019-01-20 01:41:45.684
2019-01-20 01:41:32.516142,2019-01-20 01:41:45.745,2019-01-20 01:41:42.615807,2019-01-20 01:41:32.870,2019-01-20 01:41:45.744
2019-01-20 01:41:32.515326,2019-01-20 01:41:45.806,2019-01-20 01:41:42.615246,2019-01-20 01:41:32.871,2019-01-20 01:41:45.806
2019-01-20 01:41:32.418181,2019-01-20 01:41:45.861,2019-01-20 01:41:42.612629,2019-01-20 01:41:33.73,2019-01-20 01:41:45.860
2019-01-20 01:41:32.361497,2019-01-20 01:41:45.920,2019-01-20 01:41:42.591153,2019-01-20 01:41:32.567,2019-01-20 01:41:45.920
2019-01-20 01:41:32.410642,2019-01-20 01:41:45.987,2019-01-20 01:41:42.607694,2019-01-20 01:41:32.968,2019-01-20 01:41:45.987
2019-01-20 01:41:32.376323,2019-01-20 01:41:46.46,2019-01-20 01:41:42.594822,2019-01-20 01:41:32.780,2019-01-20 01:41:46.46
2019-01-20 01:41:32.519108,2019-01-20 01:41:46.98,2019-01-20 01:41:42.644933,2019-01-20 01:41:33.71,2019-01-20 01:41:46.98
2019-01-20 01:41:32.408509,2019-01-20 01:41:46.156,2019-01-20 01:41:42.606420,2019-01-20 01:41:32.870,2019-01-20 01:41:46.155
2019-01-20 01:41:32.518396,2019-01-20 01:41:46.214,2019-01-20 01:41:42.644286,2019-01-20 01:41:32.872,2019-01-20 01:41:46.213
2019-01-20 01:41:32.366073,2019-01-20 01:41:46.273,2019-01-20 01:41:42.593520,2019-01-20 01:41:32.970,2019-01-20 01:41:46.273
2019-01-20 01:41:32.367066,2019-01-20 01:41:46.328,2019-01-20 01:41:42.594011,2019-01-20 01:41:32.570,2019-01-20 01:41:46.328
2019-01-20 01:41:32.516810,2019-01-20 01:41:46.387,2019-01-20 01:41:42.616333,2019-01-20 01:41:32.869,2019-01-20 01:41:46.386
2019-01-20 01:41:32.409000,2019-01-20 01:41:46.443,2019-01-20 01:41:42.606743,2019-01-20 01:41:32.968,2019-01-20 01:41:46.442
2019-01-20 01:41:32.518799,2019-01-20 01:41:46.511,2019-01-20 01:41:42.644638,2019-01-20 01:41:32.972,2019-01-20 01:41:46.510
2019-01-20 01:41:32.381315,2019-01-20 01:41:46.566,2019-01-20 01:41:42.603158,2019-01-20 01:41:32.568,2019-01-20 01:41:46.566
2019-01-20 01:41:32.409971,2019-01-20 01:41:46.624,2019-01-20 01:41:42.607355,2019-01-20 01:41:33.72,2019-01-20 01:41:46.624
2019-01-20 01:41:32.498692,2019-01-20 01:41:46.681,2019-01-20 01:41:42.614913,2019-01-20 01:41:32.874,2019-01-20 01:41:46.681
2019-01-20 01:41:32.383338,2019-01-20 01:41:46.733,2019-01-20 01:41:42.604233,2019-01-20 01:41:32.569,2019-01-20 01:41:46.732
2019-01-20 01:41:32.409486,2019-01-20 01:41:46.791,2019-01-20 01:41:42.607072,2019-01-20 01:41:32.772,2019-01-20 01:41:46.791
2019-01-20 01:41:32.417131,2019-01-20 01:41:47.28,2019-01-20 01:41:42.611970,2019-01-20 01:41:32.669,2019-01-20 01:41:47.28
2019-01-20 01:41:32.517140,2019-01-20 01:41:47.379,2019-01-20 01:41:42.616621,2019-01-20 01:41:32.973,2019-01-20 01:41:47.379
2019-01-20 01:41:32.517938,2019-01-20 01:41:47.435,2019-01-20 01:41:42.644024,2019-01-20 01:41:33.68,2019-01-20 01:41:47.434
2019-01-20 01:41:32.377814,2019-01-20 01:41:47.491,2019-01-20 01:41:42.595560,2019-01-20 01:41:32.771,2019-01-20 01:41:47.491
2019-01-20 01:41:32.418724,2019-01-20 01:41:47.545,2019-01-20 01:41:42.612921,2019-01-20 01:41:32.971,2019-01-20 01:41:47.544
2019-01-20 01:41:32.583419,2019-01-20 01:41:47.625,2019-01-20 01:41:42.645775,2019-01-20 01:41:32.973,2019-01-20 01:41:47.625
2019-01-20 01:41:32.519711,2019-01-20 01:41:47.686,2019-01-20 01:41:42.645183,2019-01-20 01:41:33.69,2019-01-20 01:41:47.686
2019-01-20 01:42:02.870525,2019-01-20 01:42:13.26,2019-01-20 01:42:12.956620,2019-01-20 01:42:03.211,2019-01-20 01:42:13.25
2019-01-20 01:42:02.787815,2019-01-20 01:42:13.127,2019-01-20 01:42:12.943043,2019-01-20 01:42:03.413,2019-01-20 01:42:13.126
2019-01-20 01:42:02.762177,2019-01-20 01:42:13.196,2019-01-20 01:42:12.935497,2019-01-20 01:42:03.212,2019-01-20 01:42:13.195
2019-01-20 01:42:02.766268,2019-01-20 01:42:13.264,2019-01-20 01:42:12.937842,2019-01-20 01:42:03.114,2019-01-20 01:42:13.263
2019-01-20 01:42:02.763633,2019-01-20 01:42:13.335,2019-01-20 01:42:12.936357,2019-01-20 01:42:03.315,2019-01-20 01:42:13.333
2019-01-20 01:42:02.903348,2019-01-20 01:42:13.411,2019-01-20 01:42:12.956877,2019-01-20 01:42:03.512,2019-01-20 01:42:13.410
2019-01-20 01:42:02.924326,2019-01-20 01:42:13.474,2019-01-20 01:42:12.965652,2019-01-20 01:42:03.513,2019-01-20 01:42:13.473
2019-01-20 01:42:02.785394,2019-01-20 01:42:13.550,2019-01-20 01:42:12.941833,2019-01-20 01:42:03.414,2019-01-20 01:42:13.550
2019-01-20 01:42:02.805200,2019-01-20 01:42:13.609,2019-01-20 01:42:12.945725,2019-01-20 01:42:03.212,2019-01-20 01:42:13.608
2019-01-20 01:42:02.803916,2019-01-20 01:42:13.672,2019-01-20 01:42:12.945475,2019-01-20 01:42:03.411,2019-01-20 01:42:13.672
2019-01-20 01:42:02.903703,2019-01-20 01:42:13.730,2019-01-20 01:42:12.957134,2019-01-20 01:42:03.317,2019-01-20 01:42:13.729
2019-01-20 01:42:02.869937,2019-01-20 01:42:13.789,2019-01-20 01:42:12.956367,2019-01-20 01:42:03.116,2019-01-20 01:42:13.788
2019-01-20 01:42:02.923733,2019-01-20 01:42:13.845,2019-01-20 01:42:12.965147,2019-01-20 01:42:03.512,2019-01-20 01:42:13.844
2019-01-20 01:42:02.786591,2019-01-20 01:42:13.903,2019-01-20 01:42:12.942444,2019-01-20 01:42:03.412,2019-01-20 01:42:13.902
2019-01-20 01:42:02.923128,2019-01-20 01:42:13.964,2019-01-20 01:42:12.964466,2019-01-20 01:42:03.511,2019-01-20 01:42:13.963
2019-01-20 01:42:02.772910,2019-01-20 01:42:14.28,2019-01-20 01:42:12.939364,2019-01-20 01:42:03.113,2019-01-20 01:42:14.27
2019-01-20 01:42:02.764165,2019-01-20 01:42:14.91,2019-01-20 01:42:12.936689,2019-01-20 01:42:03.113,2019-01-20 01:42:14.90
2019-01-20 01:42:02.773935,2019-01-20 01:42:14.150,2019-01-20 01:42:12.939862,2019-01-20 01:42:03.216,2019-01-20 01:42:14.150
2019-01-20 01:42:02.763132,2019-01-20 01:42:14.205,2019-01-20 01:42:12.936037,2019-01-20 01:42:03.312,2019-01-20 01:42:14.205
2019-01-20 01:42:02.869329,2019-01-20 01:42:14.459,2019-01-20 01:42:12.956097,2019-01-20 01:42:03.314,2019-01-20 01:42:14.458
2019-01-20 01:42:02.798762,2019-01-20 01:42:14.882,2019-01-20 01:42:12.945196,2019-01-20 01:42:03.111,2019-01-20 01:42:14.881
2019-01-20 01:42:02.808082,2019-01-20 01:42:14.968,2019-01-20 01:42:12.946533,2019-01-20 01:42:03.511,2019-01-20 01:42:14.968
2019-01-20 01:42:02.806020,2019-01-20 01:42:15.24,2019-01-20 01:42:12.945995,2019-01-20 01:42:03.213,2019-01-20 01:42:15.23
