timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 11:00:28.830879,2019-01-21 11:00:50.703,2019-01-21 11:00:48.873154,2019-01-21 11:00:29.156,2019-01-21 11:00:50.703
2019-01-21 11:00:28.829995,2019-01-21 11:00:50.829,2019-01-21 11:00:48.872201,2019-01-21 11:00:28.956,2019-01-21 11:00:50.828
2019-01-21 11:00:28.836533,2019-01-21 11:00:50.958,2019-01-21 11:00:48.875043,2019-01-21 11:00:29.255,2019-01-21 11:00:50.957
2019-01-21 11:00:28.827795,2019-01-21 11:00:51.83,2019-01-21 11:00:48.866405,2019-01-21 11:00:29.257,2019-01-21 11:00:51.82
2019-01-21 11:00:28.835940,2019-01-21 11:00:51.204,2019-01-21 11:00:48.874548,2019-01-21 11:00:29.60,2019-01-21 11:00:51.204
2019-01-21 11:00:28.823657,2019-01-21 11:00:51.328,2019-01-21 11:00:48.865508,2019-01-21 11:00:28.955,2019-01-21 11:00:51.328
2019-01-21 11:00:28.838431,2019-01-21 11:00:51.456,2019-01-21 11:00:48.917181,2019-01-21 11:00:29.160,2019-01-21 11:00:51.455
2019-01-21 11:00:28.829475,2019-01-21 11:00:51.586,2019-01-21 11:00:48.871728,2019-01-21 11:00:29.61,2019-01-21 11:00:51.582
2019-01-21 11:00:28.831139,2019-01-21 11:00:51.717,2019-01-21 11:00:48.873395,2019-01-21 11:00:29.56,2019-01-21 11:00:51.717
2019-01-21 11:00:28.819053,2019-01-21 11:00:51.847,2019-01-21 11:00:48.861982,2019-01-21 11:00:29.59,2019-01-21 11:00:51.846
2019-01-21 11:00:28.840087,2019-01-21 11:00:51.978,2019-01-21 11:00:48.918722,2019-01-21 11:00:29.162,2019-01-21 11:00:51.978
2019-01-21 11:00:28.820039,2019-01-21 11:00:52.105,2019-01-21 11:00:48.862944,2019-01-21 11:00:28.954,2019-01-21 11:00:52.104
2019-01-21 11:00:28.835564,2019-01-21 11:00:52.221,2019-01-21 11:00:48.874288,2019-01-21 11:00:29.254,2019-01-21 11:00:52.221
2019-01-21 11:00:28.822544,2019-01-21 11:00:52.346,2019-01-21 11:00:48.864718,2019-01-21 11:00:29.53,2019-01-21 11:00:52.345
2019-01-21 11:00:28.820890,2019-01-21 11:00:52.467,2019-01-21 11:00:48.863742,2019-01-21 11:00:29.57,2019-01-21 11:00:52.467
2019-01-21 11:00:28.828067,2019-01-21 11:00:52.593,2019-01-21 11:00:48.866656,2019-01-21 11:00:28.953,2019-01-21 11:00:52.592
2019-01-21 11:00:28.819280,2019-01-21 11:00:52.894,2019-01-21 11:00:48.862202,2019-01-21 11:00:29.160,2019-01-21 11:00:52.893
2019-01-21 11:00:28.830576,2019-01-21 11:00:53.312,2019-01-21 11:00:48.872892,2019-01-21 11:00:29.155,2019-01-21 11:00:53.312
2019-01-21 11:00:28.828942,2019-01-21 11:00:53.437,2019-01-21 11:00:48.871225,2019-01-21 11:00:29.55,2019-01-21 11:00:53.436
2019-01-21 11:00:28.827457,2019-01-21 11:00:53.564,2019-01-21 11:00:48.866161,2019-01-21 11:00:29.56,2019-01-21 11:00:53.563
2019-01-21 11:00:28.837103,2019-01-21 11:00:53.694,2019-01-21 11:00:48.915813,2019-01-21 11:00:29.256,2019-01-21 11:00:53.694
2019-01-21 11:00:28.819789,2019-01-21 11:00:53.814,2019-01-21 11:00:48.862706,2019-01-21 11:00:29.255,2019-01-21 11:00:53.814
2019-01-21 11:00:28.820610,2019-01-21 11:00:53.937,2019-01-21 11:00:48.863502,2019-01-21 11:00:29.159,2019-01-21 11:00:53.936
2019-01-21 11:00:28.831922,2019-01-21 11:00:54.61,2019-01-21 11:00:48.874034,2019-01-21 11:00:29.155,2019-01-21 11:00:54.61
2019-01-21 11:00:28.837440,2019-01-21 11:00:54.186,2019-01-21 11:00:48.916215,2019-01-21 11:00:29.256,2019-01-21 11:00:54.186
2019-01-21 11:00:28.829209,2019-01-21 11:00:54.309,2019-01-21 11:00:48.871475,2019-01-21 11:00:29.58,2019-01-21 11:00:54.309
2019-01-21 11:00:28.828675,2019-01-21 11:00:54.436,2019-01-21 11:00:48.870939,2019-01-21 11:00:29.154,2019-01-21 11:00:54.435
2019-01-21 11:00:28.840864,2019-01-21 11:00:54.565,2019-01-21 11:00:48.919068,2019-01-21 11:00:29.163,2019-01-21 11:00:54.563
2019-01-21 11:00:28.837735,2019-01-21 11:00:54.691,2019-01-21 11:00:48.916610,2019-01-21 11:00:29.154,2019-01-21 11:00:54.690
2019-01-21 11:00:28.839196,2019-01-21 11:00:54.837,2019-01-21 11:00:48.917682,2019-01-21 11:00:29.154,2019-01-21 11:00:54.836
2019-01-21 11:00:28.823972,2019-01-21 11:00:54.959,2019-01-21 11:00:48.865897,2019-01-21 11:00:29.64,2019-01-21 11:00:54.958
2019-01-21 11:00:28.838077,2019-01-21 11:00:55.83,2019-01-21 11:00:48.916900,2019-01-21 11:00:29.158,2019-01-21 11:00:55.83
2019-01-21 11:00:28.839509,2019-01-21 11:00:55.207,2019-01-21 11:00:48.917960,2019-01-21 11:00:29.161,2019-01-21 11:00:55.206
2019-01-21 11:00:28.838891,2019-01-21 11:00:55.332,2019-01-21 11:00:48.917435,2019-01-21 11:00:29.254,2019-01-21 11:00:55.331
2019-01-21 11:00:28.839790,2019-01-21 11:00:55.476,2019-01-21 11:00:48.918217,2019-01-21 11:00:29.59,2019-01-21 11:00:55.476
2019-01-21 11:00:28.823313,2019-01-21 11:00:55.596,2019-01-21 11:00:48.865254,2019-01-21 11:00:29.57,2019-01-21 11:00:55.595
2019-01-21 11:00:28.831505,2019-01-21 11:00:55.719,2019-01-21 11:00:48.873745,2019-01-21 11:00:29.63,2019-01-21 11:00:55.719
2019-01-21 11:00:28.841208,2019-01-21 11:00:55.850,2019-01-21 11:00:48.919376,2019-01-21 11:00:29.161,2019-01-21 11:00:55.850
2019-01-21 11:01:29.088288,2019-01-21 11:01:49.297,2019-01-21 11:01:49.163892,2019-01-21 11:01:29.269,2019-01-21 11:01:49.294
2019-01-21 11:01:29.080333,2019-01-21 11:01:49.885,2019-01-21 11:01:49.141622,2019-01-21 11:01:29.278,2019-01-21 11:01:49.884
2019-01-21 11:01:29.068652,2019-01-21 11:01:50.17,2019-01-21 11:01:49.128704,2019-01-21 11:01:29.279,2019-01-21 11:01:50.16
2019-01-21 11:01:29.070446,2019-01-21 11:01:50.139,2019-01-21 11:01:49.132084,2019-01-21 11:01:29.368,2019-01-21 11:01:50.139
2019-01-21 11:01:29.073111,2019-01-21 11:01:50.260,2019-01-21 11:01:49.139347,2019-01-21 11:01:29.264,2019-01-21 11:01:50.259
2019-01-21 11:01:29.069391,2019-01-21 11:01:50.380,2019-01-21 11:01:49.129807,2019-01-21 11:01:29.267,2019-01-21 11:01:50.380
2019-01-21 11:01:29.089571,2019-01-21 11:01:50.496,2019-01-21 11:01:49.165470,2019-01-21 11:01:29.469,2019-01-21 11:01:50.496
2019-01-21 11:01:29.086711,2019-01-21 11:01:50.621,2019-01-21 11:01:49.146469,2019-01-21 11:01:29.284,2019-01-21 11:01:50.620
2019-01-21 11:01:29.082724,2019-01-21 11:01:50.747,2019-01-21 11:01:49.145222,2019-01-21 11:01:29.281,2019-01-21 11:01:50.746
2019-01-21 11:01:29.069647,2019-01-21 11:01:50.870,2019-01-21 11:01:49.130309,2019-01-21 11:01:29.372,2019-01-21 11:01:50.870
2019-01-21 11:01:29.082436,2019-01-21 11:01:50.996,2019-01-21 11:01:49.144938,2019-01-21 11:01:29.285,2019-01-21 11:01:50.996
2019-01-21 11:01:29.081247,2019-01-21 11:01:51.119,2019-01-21 11:01:49.143868,2019-01-21 11:01:29.369,2019-01-21 11:01:51.118
2019-01-21 11:01:29.082130,2019-01-21 11:01:51.273,2019-01-21 11:01:49.144641,2019-01-21 11:01:29.466,2019-01-21 11:01:51.272
2019-01-21 11:01:29.088954,2019-01-21 11:01:51.396,2019-01-21 11:01:49.164825,2019-01-21 11:01:29.472,2019-01-21 11:01:51.396
2019-01-21 11:01:29.072836,2019-01-21 11:01:51.522,2019-01-21 11:01:49.139054,2019-01-21 11:01:29.366,2019-01-21 11:01:51.521
2019-01-21 11:01:29.087223,2019-01-21 11:01:51.651,2019-01-21 11:01:49.146804,2019-01-21 11:01:29.370,2019-01-21 11:01:51.650
2019-01-21 11:01:29.071386,2019-01-21 11:01:51.776,2019-01-21 11:01:49.133869,2019-01-21 11:01:29.375,2019-01-21 11:01:51.775
2019-01-21 11:01:29.080631,2019-01-21 11:01:51.898,2019-01-21 11:01:49.143324,2019-01-21 11:01:29.367,2019-01-21 11:01:51.898
2019-01-21 11:01:29.083475,2019-01-21 11:01:52.22,2019-01-21 11:01:49.145858,2019-01-21 11:01:29.370,2019-01-21 11:01:52.22
2019-01-21 11:01:29.087980,2019-01-21 11:01:52.146,2019-01-21 11:01:49.147472,2019-01-21 11:01:29.464,2019-01-21 11:01:52.145
2019-01-21 11:01:29.072299,2019-01-21 11:01:52.270,2019-01-21 11:01:49.138155,2019-01-21 11:01:29.279,2019-01-21 11:01:52.269
2019-01-21 11:01:29.089846,2019-01-21 11:01:52.395,2019-01-21 11:01:49.165800,2019-01-21 11:01:29.470,2019-01-21 11:01:52.394
2019-01-21 11:01:29.070748,2019-01-21 11:01:52.523,2019-01-21 11:01:49.132715,2019-01-21 11:01:29.364,2019-01-21 11:01:52.522
2019-01-21 11:01:29.071691,2019-01-21 11:01:52.653,2019-01-21 11:01:49.136753,2019-01-21 11:01:29.468,2019-01-21 11:01:52.652
2019-01-21 11:01:29.081548,2019-01-21 11:01:52.779,2019-01-21 11:01:49.144107,2019-01-21 11:01:29.268,2019-01-21 11:01:52.778
2019-01-21 11:01:29.080001,2019-01-21 11:01:52.904,2019-01-21 11:01:49.141281,2019-01-21 11:01:29.469,2019-01-21 11:01:52.903
2019-01-21 11:01:29.072010,2019-01-21 11:01:53.38,2019-01-21 11:01:49.137231,2019-01-21 11:01:29.373,2019-01-21 11:01:53.37
2019-01-21 11:01:29.079255,2019-01-21 11:01:53.166,2019-01-21 11:01:49.140548,2019-01-21 11:01:29.277,2019-01-21 11:01:53.166
2019-01-21 11:01:29.089244,2019-01-21 11:01:53.291,2019-01-21 11:01:49.165178,2019-01-21 11:01:29.374,2019-01-21 11:01:53.290
2019-01-21 11:01:29.073696,2019-01-21 11:01:53.416,2019-01-21 11:01:49.139934,2019-01-21 11:01:29.284,2019-01-21 11:01:53.415
2019-01-21 11:01:29.107648,2019-01-21 11:01:53.549,2019-01-21 11:01:49.168120,2019-01-21 11:01:29.564,2019-01-21 11:01:53.548
2019-01-21 11:01:29.083122,2019-01-21 11:01:53.671,2019-01-21 11:01:49.145527,2019-01-21 11:01:29.473,2019-01-21 11:01:53.670
2019-01-21 11:01:29.071068,2019-01-21 11:01:54.237,2019-01-21 11:01:49.133305,2019-01-21 11:01:29.471,2019-01-21 11:01:54.237
2019-01-21 11:01:29.080968,2019-01-21 11:01:54.363,2019-01-21 11:01:49.143619,2019-01-21 11:01:29.371,2019-01-21 11:01:54.362
2019-01-21 11:01:29.081814,2019-01-21 11:01:54.547,2019-01-21 11:01:49.144355,2019-01-21 11:01:29.274,2019-01-21 11:01:54.546
2019-01-21 11:01:29.083827,2019-01-21 11:01:54.676,2019-01-21 11:01:49.146171,2019-01-21 11:01:29.472,2019-01-21 11:01:54.676
2019-01-21 11:01:29.088654,2019-01-21 11:01:54.800,2019-01-21 11:01:49.164272,2019-01-21 11:01:29.473,2019-01-21 11:01:54.799
2019-01-21 11:01:29.079671,2019-01-21 11:01:54.930,2019-01-21 11:01:49.140955,2019-01-21 11:01:29.368,2019-01-21 11:01:54.929
2019-01-21 11:01:29.073388,2019-01-21 11:01:55.53,2019-01-21 11:01:49.139641,2019-01-21 11:01:29.266,2019-01-21 11:01:55.52
2019-01-21 11:01:29.069128,2019-01-21 11:01:55.177,2019-01-21 11:01:49.129361,2019-01-21 11:01:29.275,2019-01-21 11:01:55.176
2019-01-21 11:01:29.072563,2019-01-21 11:01:55.304,2019-01-21 11:01:49.138717,2019-01-21 11:01:29.268,2019-01-21 11:01:55.304
2019-01-21 11:01:29.069904,2019-01-21 11:01:55.426,2019-01-21 11:01:49.130843,2019-01-21 11:01:29.471,2019-01-21 11:01:55.425
2019-01-21 11:01:29.070166,2019-01-21 11:01:55.547,2019-01-21 11:01:49.131484,2019-01-21 11:01:29.372,2019-01-21 11:01:55.546
2019-01-21 11:01:29.073981,2019-01-21 11:01:55.669,2019-01-21 11:01:49.140222,2019-01-21 11:01:29.371,2019-01-21 11:01:55.669
2019-01-21 11:01:29.087652,2019-01-21 11:01:55.792,2019-01-21 11:01:49.147150,2019-01-21 11:01:29.365,2019-01-21 11:01:55.791
2019-01-21 11:01:29.107163,2019-01-21 11:01:55.939,2019-01-21 11:01:49.167817,2019-01-21 11:01:29.475,2019-01-21 11:01:55.938
2019-01-21 11:01:29.091060,2019-01-21 11:01:56.90,2019-01-21 11:01:49.166998,2019-01-21 11:01:29.366,2019-01-21 11:01:56.89
2019-01-21 11:01:29.090223,2019-01-21 11:01:56.237,2019-01-21 11:01:49.166149,2019-01-21 11:01:29.467,2019-01-21 11:01:56.236
2019-01-21 11:01:29.091396,2019-01-21 11:01:56.381,2019-01-21 11:01:49.167401,2019-01-21 11:01:29.374,2019-01-21 11:01:56.380
2019-01-21 11:01:29.090633,2019-01-21 11:01:56.524,2019-01-21 11:01:49.166559,2019-01-21 11:01:29.265,2019-01-21 11:01:56.523
2019-01-21 11:02:29.259134,2019-01-21 11:02:49.484,2019-01-21 11:02:49.379617,2019-01-21 11:02:29.657,2019-01-21 11:02:49.482
2019-01-21 11:02:29.258649,2019-01-21 11:02:49.960,2019-01-21 11:02:49.379149,2019-01-21 11:02:29.556,2019-01-21 11:02:49.959
2019-01-21 11:02:29.256983,2019-01-21 11:02:50.81,2019-01-21 11:02:49.377513,2019-01-21 11:02:29.454,2019-01-21 11:02:50.80
2019-01-21 11:02:29.258131,2019-01-21 11:02:50.207,2019-01-21 11:02:49.378675,2019-01-21 11:02:29.456,2019-01-21 11:02:50.206
2019-01-21 11:02:29.262536,2019-01-21 11:02:50.332,2019-01-21 11:02:49.383035,2019-01-21 11:02:29.657,2019-01-21 11:02:50.331
2019-01-21 11:02:29.260094,2019-01-21 11:02:50.448,2019-01-21 11:02:49.380555,2019-01-21 11:02:29.654,2019-01-21 11:02:50.448
2019-01-21 11:02:29.257702,2019-01-21 11:02:50.572,2019-01-21 11:02:49.378207,2019-01-21 11:02:29.459,2019-01-21 11:02:50.572
2019-01-21 11:02:29.261551,2019-01-21 11:02:50.704,2019-01-21 11:02:49.382036,2019-01-21 11:02:29.354,2019-01-21 11:02:50.703
2019-01-21 11:02:29.261056,2019-01-21 11:02:50.829,2019-01-21 11:02:49.381512,2019-01-21 11:02:29.554,2019-01-21 11:02:50.829
2019-01-21 11:02:29.275107,2019-01-21 11:02:50.956,2019-01-21 11:02:49.405154,2019-01-21 11:02:29.457,2019-01-21 11:02:50.956
2019-01-21 11:02:29.260570,2019-01-21 11:02:51.87,2019-01-21 11:02:49.381027,2019-01-21 11:02:29.562,2019-01-21 11:02:51.87
2019-01-21 11:02:29.274606,2019-01-21 11:02:51.221,2019-01-21 11:02:49.404473,2019-01-21 11:02:29.656,2019-01-21 11:02:51.220
2019-01-21 11:02:29.305879,2019-01-21 11:02:51.359,2019-01-21 11:02:49.472531,2019-01-21 11:02:29.653,2019-01-21 11:02:51.358
2019-01-21 11:02:29.262033,2019-01-21 11:02:51.490,2019-01-21 11:02:49.382545,2019-01-21 11:02:29.455,2019-01-21 11:02:51.489
2019-01-21 11:02:29.259625,2019-01-21 11:02:51.619,2019-01-21 11:02:49.380082,2019-01-21 11:02:29.455,2019-01-21 11:02:51.619
2019-01-21 11:02:29.275607,2019-01-21 11:02:51.751,2019-01-21 11:02:49.405770,2019-01-21 11:02:29.453,2019-01-21 11:02:51.751
2019-01-21 11:02:29.307750,2019-01-21 11:02:51.883,2019-01-21 11:02:49.488628,2019-01-21 11:02:29.658,2019-01-21 11:02:51.883
2019-01-21 11:02:29.292737,2019-01-21 11:02:52.13,2019-01-21 11:02:49.470476,2019-01-21 11:02:29.553,2019-01-21 11:02:52.12
2019-01-21 11:02:29.291943,2019-01-21 11:02:52.148,2019-01-21 11:02:49.468259,2019-01-21 11:02:29.353,2019-01-21 11:02:52.147
2019-01-21 11:02:29.309356,2019-01-21 11:02:52.288,2019-01-21 11:02:49.490819,2019-01-21 11:02:29.659,2019-01-21 11:02:52.287
2019-01-21 11:02:29.274056,2019-01-21 11:02:52.413,2019-01-21 11:02:49.403845,2019-01-21 11:02:29.457,2019-01-21 11:02:52.412
2019-01-21 11:02:29.291623,2019-01-21 11:02:52.546,2019-01-21 11:02:49.467535,2019-01-21 11:02:29.561,2019-01-21 11:02:52.545
2019-01-21 11:02:29.309696,2019-01-21 11:02:52.690,2019-01-21 11:02:49.491141,2019-01-21 11:02:29.662,2019-01-21 11:02:52.690
2019-01-21 11:02:29.306140,2019-01-21 11:02:52.839,2019-01-21 11:02:49.472986,2019-01-21 11:02:29.557,2019-01-21 11:02:52.839
2019-01-21 11:02:29.277826,2019-01-21 11:02:53.28,2019-01-21 11:02:49.454216,2019-01-21 11:02:29.559,2019-01-21 11:02:53.27
2019-01-21 11:02:29.308052,2019-01-21 11:02:53.149,2019-01-21 11:02:49.489131,2019-01-21 11:02:29.557,2019-01-21 11:02:53.149
2019-01-21 11:02:29.309062,2019-01-21 11:02:53.272,2019-01-21 11:02:49.490534,2019-01-21 11:02:29.662,2019-01-21 11:02:53.271
2019-01-21 11:02:29.293176,2019-01-21 11:02:53.394,2019-01-21 11:02:49.470949,2019-01-21 11:02:29.753,2019-01-21 11:02:53.393
2019-01-21 11:02:29.289957,2019-01-21 11:02:53.523,2019-01-21 11:02:49.455783,2019-01-21 11:02:29.558,2019-01-21 11:02:53.522
2019-01-21 11:02:29.306889,2019-01-21 11:02:53.662,2019-01-21 11:02:49.487513,2019-01-21 11:02:29.563,2019-01-21 11:02:53.661
2019-01-21 11:02:29.306642,2019-01-21 11:02:53.788,2019-01-21 11:02:49.474090,2019-01-21 11:02:29.658,2019-01-21 11:02:53.787
2019-01-21 11:02:29.307229,2019-01-21 11:02:53.917,2019-01-21 11:02:49.487889,2019-01-21 11:02:29.655,2019-01-21 11:02:53.916
2019-01-21 11:02:29.289388,2019-01-21 11:02:54.46,2019-01-21 11:02:49.454938,2019-01-21 11:02:29.560,2019-01-21 11:02:54.45
2019-01-21 11:02:29.309946,2019-01-21 11:02:54.171,2019-01-21 11:02:49.491529,2019-01-21 11:02:29.663,2019-01-21 11:02:54.170
2019-01-21 11:02:29.291334,2019-01-21 11:02:54.300,2019-01-21 11:02:49.457008,2019-01-21 11:02:29.656,2019-01-21 11:02:54.299
2019-01-21 11:02:29.276674,2019-01-21 11:02:54.424,2019-01-21 11:02:49.452363,2019-01-21 11:02:29.458,2019-01-21 11:02:54.424
2019-01-21 11:02:29.273432,2019-01-21 11:02:54.551,2019-01-21 11:02:49.403066,2019-01-21 11:02:29.560,2019-01-21 11:02:54.550
2019-01-21 11:02:29.292192,2019-01-21 11:02:54.676,2019-01-21 11:02:49.469219,2019-01-21 11:02:29.564,2019-01-21 11:02:54.676
2019-01-21 11:02:29.293566,2019-01-21 11:02:54.804,2019-01-21 11:02:49.471450,2019-01-21 11:02:29.661,2019-01-21 11:02:54.804
2019-01-21 11:02:29.306385,2019-01-21 11:02:54.927,2019-01-21 11:02:49.473387,2019-01-21 11:02:29.660,2019-01-21 11:02:54.927
2019-01-21 11:02:29.307489,2019-01-21 11:02:55.50,2019-01-21 11:02:49.488211,2019-01-21 11:02:29.555,2019-01-21 11:02:55.49
2019-01-21 11:02:29.276163,2019-01-21 11:02:55.201,2019-01-21 11:02:49.406399,2019-01-21 11:02:29.661,2019-01-21 11:02:55.200
2019-01-21 11:02:29.305490,2019-01-21 11:02:55.334,2019-01-21 11:02:49.472012,2019-01-21 11:02:29.654,2019-01-21 11:02:55.333
2019-01-21 11:02:29.290731,2019-01-21 11:02:55.479,2019-01-21 11:02:49.456415,2019-01-21 11:02:29.654,2019-01-21 11:02:55.479
2019-01-21 11:02:29.308760,2019-01-21 11:02:55.628,2019-01-21 11:02:49.490206,2019-01-21 11:02:29.562,2019-01-21 11:02:55.626
2019-01-21 11:02:29.292448,2019-01-21 11:02:55.778,2019-01-21 11:02:49.469857,2019-01-21 11:02:29.456,2019-01-21 11:02:55.778
2019-01-21 11:02:29.277161,2019-01-21 11:02:55.922,2019-01-21 11:02:49.453428,2019-01-21 11:02:29.555,2019-01-21 11:02:55.921
2019-01-21 11:02:29.364446,2019-01-21 11:02:56.68,2019-01-21 11:02:49.516683,2019-01-21 11:02:29.660,2019-01-21 11:02:56.67
2019-01-21 11:02:29.310226,2019-01-21 11:02:56.239,2019-01-21 11:02:49.491957,2019-01-21 11:02:29.655,2019-01-21 11:02:56.239
2019-01-21 11:02:29.308308,2019-01-21 11:02:56.367,2019-01-21 11:02:49.489484,2019-01-21 11:02:29.564,2019-01-21 11:02:56.366
