timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-19 22:19:40.882812,2019-01-19 22:19:47.673,2019-01-19 22:19:45.923675,2019-01-19 22:19:41.24,2019-01-19 22:19:47.670
2019-01-19 22:19:40.876444,2019-01-19 22:19:47.865,2019-01-19 22:19:45.922426,2019-01-19 22:19:41.26,2019-01-19 22:19:47.865
2019-01-19 22:19:40.876444,2019-01-19 22:19:47.865,2019-01-19 22:19:45.922426,2019-01-19 22:19:41.26,2019-01-19 22:19:47.865
2019-01-19 22:19:40.876444,2019-01-19 22:19:47.865,2019-01-19 22:19:45.922426,2019-01-19 22:19:41.26,2019-01-19 22:19:47.865
2019-01-19 22:19:40.911291,2019-01-19 22:19:48.40,2019-01-19 22:19:45.924837,2019-01-19 22:19:41.121,2019-01-19 22:19:48.40
2019-01-19 22:19:40.911291,2019-01-19 22:19:48.40,2019-01-19 22:19:45.924837,2019-01-19 22:19:41.121,2019-01-19 22:19:48.40
2019-01-19 22:19:40.911291,2019-01-19 22:19:48.40,2019-01-19 22:19:45.924837,2019-01-19 22:19:41.121,2019-01-19 22:19:48.40
2019-01-19 22:19:55.951495,2019-01-19 22:20:01.60,2019-01-19 22:20:00.969826,2019-01-19 22:19:56.155,2019-01-19 22:20:01.58
2019-01-19 22:19:55.951495,2019-01-19 22:20:01.60,2019-01-19 22:20:00.969826,2019-01-19 22:19:56.155,2019-01-19 22:20:01.58
2019-01-19 22:19:55.951495,2019-01-19 22:20:01.60,2019-01-19 22:20:00.969826,2019-01-19 22:19:56.155,2019-01-19 22:20:01.58
2019-01-19 22:19:55.956860,2019-01-19 22:20:01.622,2019-01-19 22:20:00.972303,2019-01-19 22:19:56.154,2019-01-19 22:20:01.621
2019-01-19 22:19:55.956860,2019-01-19 22:20:01.622,2019-01-19 22:20:00.972303,2019-01-19 22:19:56.154,2019-01-19 22:20:01.621
2019-01-19 22:19:55.956860,2019-01-19 22:20:01.622,2019-01-19 22:20:00.972303,2019-01-19 22:19:56.154,2019-01-19 22:20:01.621
2019-01-19 22:19:55.957457,2019-01-19 22:20:01.780,2019-01-19 22:20:00.981929,2019-01-19 22:19:56.151,2019-01-19 22:20:01.779
2019-01-19 22:19:55.957457,2019-01-19 22:20:01.780,2019-01-19 22:20:00.981929,2019-01-19 22:19:56.151,2019-01-19 22:20:01.779
2019-01-19 22:19:55.957457,2019-01-19 22:20:01.780,2019-01-19 22:20:00.981929,2019-01-19 22:19:56.151,2019-01-19 22:20:01.779
2019-01-19 22:19:55.948661,2019-01-19 22:20:01.939,2019-01-19 22:20:00.967542,2019-01-19 22:19:56.53,2019-01-19 22:20:01.938
2019-01-19 22:19:55.948661,2019-01-19 22:20:01.939,2019-01-19 22:20:00.967542,2019-01-19 22:19:56.53,2019-01-19 22:20:01.938
2019-01-19 22:19:55.948661,2019-01-19 22:20:01.939,2019-01-19 22:20:00.967542,2019-01-19 22:19:56.53,2019-01-19 22:20:01.938
2019-01-19 22:19:55.952978,2019-01-19 22:20:02.111,2019-01-19 22:20:00.971211,2019-01-19 22:19:56.52,2019-01-19 22:20:02.111
2019-01-19 22:19:55.952978,2019-01-19 22:20:02.111,2019-01-19 22:20:00.971211,2019-01-19 22:19:56.52,2019-01-19 22:20:02.111
2019-01-19 22:19:55.952978,2019-01-19 22:20:02.111,2019-01-19 22:20:00.971211,2019-01-19 22:19:56.52,2019-01-19 22:20:02.111
2019-01-19 22:19:55.952030,2019-01-19 22:20:02.276,2019-01-19 22:20:00.970276,2019-01-19 22:19:56.150,2019-01-19 22:20:02.275
2019-01-19 22:19:55.952030,2019-01-19 22:20:02.276,2019-01-19 22:20:00.970276,2019-01-19 22:19:56.150,2019-01-19 22:20:02.275
2019-01-19 22:19:55.952030,2019-01-19 22:20:02.276,2019-01-19 22:20:00.970276,2019-01-19 22:19:56.150,2019-01-19 22:20:02.275
2019-01-19 22:19:55.958866,2019-01-19 22:20:02.429,2019-01-19 22:20:00.983491,2019-01-19 22:19:56.153,2019-01-19 22:20:02.428
2019-01-19 22:19:55.958866,2019-01-19 22:20:02.429,2019-01-19 22:20:00.983491,2019-01-19 22:19:56.153,2019-01-19 22:20:02.428
2019-01-19 22:19:55.958866,2019-01-19 22:20:02.429,2019-01-19 22:20:00.983491,2019-01-19 22:19:56.153,2019-01-19 22:20:02.428
2019-01-19 22:19:55.950386,2019-01-19 22:20:02.588,2019-01-19 22:20:00.968881,2019-01-19 22:19:56.150,2019-01-19 22:20:02.588
2019-01-19 22:19:55.950386,2019-01-19 22:20:02.588,2019-01-19 22:20:00.968881,2019-01-19 22:19:56.150,2019-01-19 22:20:02.588
2019-01-19 22:19:55.950386,2019-01-19 22:20:02.588,2019-01-19 22:20:00.968881,2019-01-19 22:19:56.150,2019-01-19 22:20:02.588
2019-01-19 22:19:55.957932,2019-01-19 22:20:02.746,2019-01-19 22:20:00.982555,2019-01-19 22:19:56.55,2019-01-19 22:20:02.746
2019-01-19 22:19:55.957932,2019-01-19 22:20:02.746,2019-01-19 22:20:00.982555,2019-01-19 22:19:56.55,2019-01-19 22:20:02.746
2019-01-19 22:19:55.957932,2019-01-19 22:20:02.746,2019-01-19 22:20:00.982555,2019-01-19 22:19:56.55,2019-01-19 22:20:02.746
2019-01-19 22:19:55.949082,2019-01-19 22:20:02.913,2019-01-19 22:20:00.967957,2019-01-19 22:19:56.152,2019-01-19 22:20:02.910
2019-01-19 22:19:55.949082,2019-01-19 22:20:02.913,2019-01-19 22:20:00.967957,2019-01-19 22:19:56.152,2019-01-19 22:20:02.910
2019-01-19 22:19:55.949082,2019-01-19 22:20:02.913,2019-01-19 22:20:00.967957,2019-01-19 22:19:56.152,2019-01-19 22:20:02.910
2019-01-19 22:19:55.949898,2019-01-19 22:20:03.73,2019-01-19 22:20:00.968417,2019-01-19 22:19:56.151,2019-01-19 22:20:03.72
2019-01-19 22:19:55.949898,2019-01-19 22:20:03.73,2019-01-19 22:20:00.968417,2019-01-19 22:19:56.151,2019-01-19 22:20:03.72
2019-01-19 22:19:55.949898,2019-01-19 22:20:03.73,2019-01-19 22:20:00.968417,2019-01-19 22:19:56.151,2019-01-19 22:20:03.72
2019-01-19 22:20:10.997997,2019-01-19 22:20:16.82,2019-01-19 22:20:16.009484,2019-01-19 22:20:11.177,2019-01-19 22:20:16.81
2019-01-19 22:20:10.997997,2019-01-19 22:20:16.82,2019-01-19 22:20:16.009484,2019-01-19 22:20:11.177,2019-01-19 22:20:16.81
2019-01-19 22:20:10.997997,2019-01-19 22:20:16.82,2019-01-19 22:20:16.009484,2019-01-19 22:20:11.177,2019-01-19 22:20:16.81
2019-01-19 22:20:10.999212,2019-01-19 22:20:16.245,2019-01-19 22:20:16.012169,2019-01-19 22:20:11.78,2019-01-19 22:20:16.244
2019-01-19 22:20:10.999212,2019-01-19 22:20:16.245,2019-01-19 22:20:16.012169,2019-01-19 22:20:11.78,2019-01-19 22:20:16.244
2019-01-19 22:20:10.999212,2019-01-19 22:20:16.245,2019-01-19 22:20:16.012169,2019-01-19 22:20:11.78,2019-01-19 22:20:16.244
2019-01-19 22:20:10.999951,2019-01-19 22:20:16.433,2019-01-19 22:20:16.013202,2019-01-19 22:20:11.174,2019-01-19 22:20:16.432
2019-01-19 22:20:10.999951,2019-01-19 22:20:16.433,2019-01-19 22:20:16.013202,2019-01-19 22:20:11.174,2019-01-19 22:20:16.432
2019-01-19 22:20:10.999951,2019-01-19 22:20:16.433,2019-01-19 22:20:16.013202,2019-01-19 22:20:11.174,2019-01-19 22:20:16.432
2019-01-19 22:20:11.000744,2019-01-19 22:20:16.605,2019-01-19 22:20:16.014336,2019-01-19 22:20:11.176,2019-01-19 22:20:16.604
2019-01-19 22:20:11.000744,2019-01-19 22:20:16.605,2019-01-19 22:20:16.014336,2019-01-19 22:20:11.176,2019-01-19 22:20:16.604
2019-01-19 22:20:11.000744,2019-01-19 22:20:16.605,2019-01-19 22:20:16.014336,2019-01-19 22:20:11.176,2019-01-19 22:20:16.604
2019-01-19 22:20:10.998202,2019-01-19 22:20:16.765,2019-01-19 22:20:16.009875,2019-01-19 22:20:11.74,2019-01-19 22:20:16.764
2019-01-19 22:20:10.998202,2019-01-19 22:20:16.765,2019-01-19 22:20:16.009875,2019-01-19 22:20:11.74,2019-01-19 22:20:16.764
2019-01-19 22:20:10.998202,2019-01-19 22:20:16.765,2019-01-19 22:20:16.009875,2019-01-19 22:20:11.74,2019-01-19 22:20:16.764
2019-01-19 22:20:10.998459,2019-01-19 22:20:16.925,2019-01-19 22:20:16.010364,2019-01-19 22:20:11.175,2019-01-19 22:20:16.924
2019-01-19 22:20:10.998459,2019-01-19 22:20:16.925,2019-01-19 22:20:16.010364,2019-01-19 22:20:11.175,2019-01-19 22:20:16.924
2019-01-19 22:20:10.998459,2019-01-19 22:20:16.925,2019-01-19 22:20:16.010364,2019-01-19 22:20:11.175,2019-01-19 22:20:16.924
2019-01-19 22:20:11.001662,2019-01-19 22:20:17.118,2019-01-19 22:20:16.019625,2019-01-19 22:20:11.175,2019-01-19 22:20:17.118
2019-01-19 22:20:11.001662,2019-01-19 22:20:17.118,2019-01-19 22:20:16.019625,2019-01-19 22:20:11.175,2019-01-19 22:20:17.118
2019-01-19 22:20:11.001662,2019-01-19 22:20:17.118,2019-01-19 22:20:16.019625,2019-01-19 22:20:11.175,2019-01-19 22:20:17.118
2019-01-19 22:20:11.000465,2019-01-19 22:20:17.268,2019-01-19 22:20:16.013944,2019-01-19 22:20:11.75,2019-01-19 22:20:17.267
2019-01-19 22:20:11.000465,2019-01-19 22:20:17.268,2019-01-19 22:20:16.013944,2019-01-19 22:20:11.75,2019-01-19 22:20:17.267
2019-01-19 22:20:11.000465,2019-01-19 22:20:17.268,2019-01-19 22:20:16.013944,2019-01-19 22:20:11.75,2019-01-19 22:20:17.267
2019-01-19 22:20:10.998954,2019-01-19 22:20:17.422,2019-01-19 22:20:16.011656,2019-01-19 22:20:11.175,2019-01-19 22:20:17.421
2019-01-19 22:20:10.998954,2019-01-19 22:20:17.422,2019-01-19 22:20:16.011656,2019-01-19 22:20:11.175,2019-01-19 22:20:17.421
2019-01-19 22:20:10.998954,2019-01-19 22:20:17.422,2019-01-19 22:20:16.011656,2019-01-19 22:20:11.175,2019-01-19 22:20:17.421
2019-01-19 22:20:10.999709,2019-01-19 22:20:17.574,2019-01-19 22:20:16.012881,2019-01-19 22:20:11.79,2019-01-19 22:20:17.573
2019-01-19 22:20:10.999709,2019-01-19 22:20:17.574,2019-01-19 22:20:16.012881,2019-01-19 22:20:11.79,2019-01-19 22:20:17.573
2019-01-19 22:20:10.999709,2019-01-19 22:20:17.574,2019-01-19 22:20:16.012881,2019-01-19 22:20:11.79,2019-01-19 22:20:17.573
2019-01-19 22:20:10.998711,2019-01-19 22:20:17.731,2019-01-19 22:20:16.010971,2019-01-19 22:20:11.77,2019-01-19 22:20:17.730
2019-01-19 22:20:10.998711,2019-01-19 22:20:17.731,2019-01-19 22:20:16.010971,2019-01-19 22:20:11.77,2019-01-19 22:20:17.730
2019-01-19 22:20:10.998711,2019-01-19 22:20:17.731,2019-01-19 22:20:16.010971,2019-01-19 22:20:11.77,2019-01-19 22:20:17.730
2019-01-19 22:20:10.999460,2019-01-19 22:20:17.881,2019-01-19 22:20:16.012560,2019-01-19 22:20:11.80,2019-01-19 22:20:17.880
2019-01-19 22:20:10.999460,2019-01-19 22:20:17.881,2019-01-19 22:20:16.012560,2019-01-19 22:20:11.80,2019-01-19 22:20:17.880
2019-01-19 22:20:10.999460,2019-01-19 22:20:17.881,2019-01-19 22:20:16.012560,2019-01-19 22:20:11.80,2019-01-19 22:20:17.880
2019-01-19 22:20:11.000195,2019-01-19 22:20:18.41,2019-01-19 22:20:16.013493,2019-01-19 22:20:11.76,2019-01-19 22:20:18.40
2019-01-19 22:20:11.000195,2019-01-19 22:20:18.41,2019-01-19 22:20:16.013493,2019-01-19 22:20:11.76,2019-01-19 22:20:18.40
2019-01-19 22:20:11.000195,2019-01-19 22:20:18.41,2019-01-19 22:20:16.013493,2019-01-19 22:20:11.76,2019-01-19 22:20:18.40
2019-01-19 22:20:26.032391,2019-01-19 22:20:31.203,2019-01-19 22:20:31.042971,2019-01-19 22:20:26.195,2019-01-19 22:20:31.203
2019-01-19 22:20:26.032391,2019-01-19 22:20:31.203,2019-01-19 22:20:31.042971,2019-01-19 22:20:26.195,2019-01-19 22:20:31.203
2019-01-19 22:20:26.032391,2019-01-19 22:20:31.203,2019-01-19 22:20:31.042971,2019-01-19 22:20:26.195,2019-01-19 22:20:31.203
2019-01-19 22:20:26.033653,2019-01-19 22:20:31.355,2019-01-19 22:20:31.049256,2019-01-19 22:20:26.196,2019-01-19 22:20:31.355
2019-01-19 22:20:26.033653,2019-01-19 22:20:31.355,2019-01-19 22:20:31.049256,2019-01-19 22:20:26.196,2019-01-19 22:20:31.355
2019-01-19 22:20:26.033653,2019-01-19 22:20:31.355,2019-01-19 22:20:31.049256,2019-01-19 22:20:26.196,2019-01-19 22:20:31.355
2019-01-19 22:20:26.032645,2019-01-19 22:20:31.508,2019-01-19 22:20:31.043444,2019-01-19 22:20:26.195,2019-01-19 22:20:31.507
2019-01-19 22:20:26.032645,2019-01-19 22:20:31.508,2019-01-19 22:20:31.043444,2019-01-19 22:20:26.195,2019-01-19 22:20:31.507
2019-01-19 22:20:26.032645,2019-01-19 22:20:31.508,2019-01-19 22:20:31.043444,2019-01-19 22:20:26.195,2019-01-19 22:20:31.507
2019-01-19 22:20:26.033394,2019-01-19 22:20:31.660,2019-01-19 22:20:31.047541,2019-01-19 22:20:26.199,2019-01-19 22:20:31.660
2019-01-19 22:20:26.033394,2019-01-19 22:20:31.660,2019-01-19 22:20:31.047541,2019-01-19 22:20:26.199,2019-01-19 22:20:31.660
2019-01-19 22:20:26.033394,2019-01-19 22:20:31.660,2019-01-19 22:20:31.047541,2019-01-19 22:20:26.199,2019-01-19 22:20:31.660
2019-01-19 22:20:26.036671,2019-01-19 22:20:31.812,2019-01-19 22:20:31.066300,2019-01-19 22:20:26.198,2019-01-19 22:20:31.811
2019-01-19 22:20:26.036671,2019-01-19 22:20:31.812,2019-01-19 22:20:31.066300,2019-01-19 22:20:26.198,2019-01-19 22:20:31.811
2019-01-19 22:20:26.036671,2019-01-19 22:20:31.812,2019-01-19 22:20:31.066300,2019-01-19 22:20:26.198,2019-01-19 22:20:31.811
2019-01-19 22:20:26.036422,2019-01-19 22:20:31.965,2019-01-19 22:20:31.065503,2019-01-19 22:20:26.94,2019-01-19 22:20:31.964
2019-01-19 22:20:26.036422,2019-01-19 22:20:31.965,2019-01-19 22:20:31.065503,2019-01-19 22:20:26.94,2019-01-19 22:20:31.964
2019-01-19 22:20:26.036422,2019-01-19 22:20:31.965,2019-01-19 22:20:31.065503,2019-01-19 22:20:26.94,2019-01-19 22:20:31.964
2019-01-19 22:20:26.032162,2019-01-19 22:20:32.116,2019-01-19 22:20:31.042550,2019-01-19 22:20:26.196,2019-01-19 22:20:32.116
2019-01-19 22:20:26.032162,2019-01-19 22:20:32.116,2019-01-19 22:20:31.042550,2019-01-19 22:20:26.196,2019-01-19 22:20:32.116
2019-01-19 22:20:26.032162,2019-01-19 22:20:32.116,2019-01-19 22:20:31.042550,2019-01-19 22:20:26.196,2019-01-19 22:20:32.116
2019-01-19 22:20:26.033147,2019-01-19 22:20:32.275,2019-01-19 22:20:31.047021,2019-01-19 22:20:26.199,2019-01-19 22:20:32.275
2019-01-19 22:20:26.033147,2019-01-19 22:20:32.275,2019-01-19 22:20:31.047021,2019-01-19 22:20:26.199,2019-01-19 22:20:32.275
2019-01-19 22:20:26.033147,2019-01-19 22:20:32.275,2019-01-19 22:20:31.047021,2019-01-19 22:20:26.199,2019-01-19 22:20:32.275
2019-01-19 22:20:26.034151,2019-01-19 22:20:32.422,2019-01-19 22:20:31.050485,2019-01-19 22:20:26.200,2019-01-19 22:20:32.421
2019-01-19 22:20:26.034151,2019-01-19 22:20:32.422,2019-01-19 22:20:31.050485,2019-01-19 22:20:26.200,2019-01-19 22:20:32.421
2019-01-19 22:20:26.034151,2019-01-19 22:20:32.422,2019-01-19 22:20:31.050485,2019-01-19 22:20:26.200,2019-01-19 22:20:32.421
2019-01-19 22:20:26.036171,2019-01-19 22:20:32.575,2019-01-19 22:20:31.064791,2019-01-19 22:20:26.198,2019-01-19 22:20:32.575
2019-01-19 22:20:26.036171,2019-01-19 22:20:32.575,2019-01-19 22:20:31.064791,2019-01-19 22:20:26.198,2019-01-19 22:20:32.575
2019-01-19 22:20:26.036171,2019-01-19 22:20:32.575,2019-01-19 22:20:31.064791,2019-01-19 22:20:26.198,2019-01-19 22:20:32.575
2019-01-19 22:20:26.034904,2019-01-19 22:20:32.722,2019-01-19 22:20:31.052337,2019-01-19 22:20:26.198,2019-01-19 22:20:32.721
2019-01-19 22:20:26.034904,2019-01-19 22:20:32.722,2019-01-19 22:20:31.052337,2019-01-19 22:20:26.198,2019-01-19 22:20:32.721
2019-01-19 22:20:26.034904,2019-01-19 22:20:32.722,2019-01-19 22:20:31.052337,2019-01-19 22:20:26.198,2019-01-19 22:20:32.721
2019-01-19 22:20:26.031734,2019-01-19 22:20:32.882,2019-01-19 22:20:31.041876,2019-01-19 22:20:26.95,2019-01-19 22:20:32.881
2019-01-19 22:20:26.031734,2019-01-19 22:20:32.882,2019-01-19 22:20:31.041876,2019-01-19 22:20:26.95,2019-01-19 22:20:32.881
2019-01-19 22:20:26.031734,2019-01-19 22:20:32.882,2019-01-19 22:20:31.041876,2019-01-19 22:20:26.95,2019-01-19 22:20:32.881
2019-01-19 22:20:26.035159,2019-01-19 22:20:33.38,2019-01-19 22:20:31.052951,2019-01-19 22:20:26.200,2019-01-19 22:20:33.37
2019-01-19 22:20:26.035159,2019-01-19 22:20:33.38,2019-01-19 22:20:31.052951,2019-01-19 22:20:26.200,2019-01-19 22:20:33.37
2019-01-19 22:20:26.035159,2019-01-19 22:20:33.38,2019-01-19 22:20:31.052951,2019-01-19 22:20:26.200,2019-01-19 22:20:33.37
2019-01-19 22:20:26.033904,2019-01-19 22:20:33.195,2019-01-19 22:20:31.049865,2019-01-19 22:20:26.200,2019-01-19 22:20:33.193
2019-01-19 22:20:26.033904,2019-01-19 22:20:33.195,2019-01-19 22:20:31.049865,2019-01-19 22:20:26.200,2019-01-19 22:20:33.193
2019-01-19 22:20:26.033904,2019-01-19 22:20:33.195,2019-01-19 22:20:31.049865,2019-01-19 22:20:26.200,2019-01-19 22:20:33.193
2019-01-19 22:20:41.103626,2019-01-19 22:20:46.225,2019-01-19 22:20:46.113771,2019-01-19 22:20:41.225,2019-01-19 22:20:46.224
2019-01-19 22:20:41.103626,2019-01-19 22:20:46.225,2019-01-19 22:20:46.113771,2019-01-19 22:20:41.225,2019-01-19 22:20:46.224
2019-01-19 22:20:41.103626,2019-01-19 22:20:46.225,2019-01-19 22:20:46.113771,2019-01-19 22:20:41.225,2019-01-19 22:20:46.224
2019-01-19 22:20:41.102648,2019-01-19 22:20:46.384,2019-01-19 22:20:46.112825,2019-01-19 22:20:41.223,2019-01-19 22:20:46.384
2019-01-19 22:20:41.102648,2019-01-19 22:20:46.384,2019-01-19 22:20:46.112825,2019-01-19 22:20:41.223,2019-01-19 22:20:46.384
2019-01-19 22:20:41.102648,2019-01-19 22:20:46.384,2019-01-19 22:20:46.112825,2019-01-19 22:20:41.223,2019-01-19 22:20:46.384
2019-01-19 22:20:41.103869,2019-01-19 22:20:46.623,2019-01-19 22:20:46.114012,2019-01-19 22:20:41.215,2019-01-19 22:20:46.622
2019-01-19 22:20:41.103869,2019-01-19 22:20:46.623,2019-01-19 22:20:46.114012,2019-01-19 22:20:41.215,2019-01-19 22:20:46.622
2019-01-19 22:20:41.103869,2019-01-19 22:20:46.623,2019-01-19 22:20:46.114012,2019-01-19 22:20:41.215,2019-01-19 22:20:46.622
2019-01-19 22:20:41.103140,2019-01-19 22:20:47.172,2019-01-19 22:20:46.113298,2019-01-19 22:20:41.227,2019-01-19 22:20:47.172
2019-01-19 22:20:41.103140,2019-01-19 22:20:47.172,2019-01-19 22:20:46.113298,2019-01-19 22:20:41.227,2019-01-19 22:20:47.172
2019-01-19 22:20:41.103140,2019-01-19 22:20:47.172,2019-01-19 22:20:46.113298,2019-01-19 22:20:41.227,2019-01-19 22:20:47.172
2019-01-19 22:20:41.103387,2019-01-19 22:20:47.331,2019-01-19 22:20:46.113542,2019-01-19 22:20:41.223,2019-01-19 22:20:47.331
2019-01-19 22:20:41.103387,2019-01-19 22:20:47.331,2019-01-19 22:20:46.113542,2019-01-19 22:20:41.223,2019-01-19 22:20:47.331
2019-01-19 22:20:41.103387,2019-01-19 22:20:47.331,2019-01-19 22:20:46.113542,2019-01-19 22:20:41.223,2019-01-19 22:20:47.331
2019-01-19 22:20:41.106564,2019-01-19 22:20:47.494,2019-01-19 22:20:46.116965,2019-01-19 22:20:41.219,2019-01-19 22:20:47.493
2019-01-19 22:20:41.106564,2019-01-19 22:20:47.494,2019-01-19 22:20:46.116965,2019-01-19 22:20:41.219,2019-01-19 22:20:47.493
2019-01-19 22:20:41.106564,2019-01-19 22:20:47.494,2019-01-19 22:20:46.116965,2019-01-19 22:20:41.219,2019-01-19 22:20:47.493
2019-01-19 22:20:41.105096,2019-01-19 22:20:47.655,2019-01-19 22:20:46.115276,2019-01-19 22:20:41.216,2019-01-19 22:20:47.655
2019-01-19 22:20:41.105096,2019-01-19 22:20:47.655,2019-01-19 22:20:46.115276,2019-01-19 22:20:41.216,2019-01-19 22:20:47.655
2019-01-19 22:20:41.105096,2019-01-19 22:20:47.655,2019-01-19 22:20:46.115276,2019-01-19 22:20:41.216,2019-01-19 22:20:47.655
2019-01-19 22:20:41.102414,2019-01-19 22:20:47.817,2019-01-19 22:20:46.112582,2019-01-19 22:20:41.212,2019-01-19 22:20:47.816
2019-01-19 22:20:41.102414,2019-01-19 22:20:47.817,2019-01-19 22:20:46.112582,2019-01-19 22:20:41.212,2019-01-19 22:20:47.816
2019-01-19 22:20:41.102414,2019-01-19 22:20:47.817,2019-01-19 22:20:46.112582,2019-01-19 22:20:41.212,2019-01-19 22:20:47.816
2019-01-19 22:20:41.105338,2019-01-19 22:20:47.985,2019-01-19 22:20:46.115507,2019-01-19 22:20:41.219,2019-01-19 22:20:47.984
2019-01-19 22:20:41.105338,2019-01-19 22:20:47.985,2019-01-19 22:20:46.115507,2019-01-19 22:20:41.219,2019-01-19 22:20:47.984
2019-01-19 22:20:41.105338,2019-01-19 22:20:47.985,2019-01-19 22:20:46.115507,2019-01-19 22:20:41.219,2019-01-19 22:20:47.984
2019-01-19 22:20:41.104852,2019-01-19 22:20:48.143,2019-01-19 22:20:46.115033,2019-01-19 22:20:41.220,2019-01-19 22:20:48.143
2019-01-19 22:20:41.104852,2019-01-19 22:20:48.143,2019-01-19 22:20:46.115033,2019-01-19 22:20:41.220,2019-01-19 22:20:48.143
2019-01-19 22:20:41.104852,2019-01-19 22:20:48.143,2019-01-19 22:20:46.115033,2019-01-19 22:20:41.220,2019-01-19 22:20:48.143
2019-01-19 22:20:56.135595,2019-01-19 22:21:01.263,2019-01-19 22:21:01.152823,2019-01-19 22:20:56.355,2019-01-19 22:21:01.262
2019-01-19 22:20:56.135595,2019-01-19 22:21:01.263,2019-01-19 22:21:01.152823,2019-01-19 22:20:56.355,2019-01-19 22:21:01.262
2019-01-19 22:20:56.135595,2019-01-19 22:21:01.263,2019-01-19 22:21:01.152823,2019-01-19 22:20:56.355,2019-01-19 22:21:01.262
2019-01-19 22:20:56.135349,2019-01-19 22:21:01.437,2019-01-19 22:21:01.152562,2019-01-19 22:20:56.356,2019-01-19 22:21:01.436
2019-01-19 22:20:56.135349,2019-01-19 22:21:01.437,2019-01-19 22:21:01.152562,2019-01-19 22:20:56.356,2019-01-19 22:21:01.436
2019-01-19 22:20:56.135349,2019-01-19 22:21:01.437,2019-01-19 22:21:01.152562,2019-01-19 22:20:56.356,2019-01-19 22:21:01.436
2019-01-19 22:20:56.131986,2019-01-19 22:21:01.599,2019-01-19 22:21:01.148024,2019-01-19 22:20:56.356,2019-01-19 22:21:01.599
2019-01-19 22:20:56.131986,2019-01-19 22:21:01.599,2019-01-19 22:21:01.148024,2019-01-19 22:20:56.356,2019-01-19 22:21:01.599
2019-01-19 22:20:56.131986,2019-01-19 22:21:01.599,2019-01-19 22:21:01.148024,2019-01-19 22:20:56.356,2019-01-19 22:21:01.599
2019-01-19 22:20:56.134361,2019-01-19 22:21:01.764,2019-01-19 22:21:01.150714,2019-01-19 22:20:56.256,2019-01-19 22:21:01.763
2019-01-19 22:20:56.134361,2019-01-19 22:21:01.764,2019-01-19 22:21:01.150714,2019-01-19 22:20:56.256,2019-01-19 22:21:01.763
2019-01-19 22:20:56.134361,2019-01-19 22:21:01.764,2019-01-19 22:21:01.150714,2019-01-19 22:20:56.256,2019-01-19 22:21:01.763
2019-01-19 22:20:56.133865,2019-01-19 22:21:01.923,2019-01-19 22:21:01.150020,2019-01-19 22:20:56.257,2019-01-19 22:21:01.922
2019-01-19 22:20:56.133865,2019-01-19 22:21:01.923,2019-01-19 22:21:01.150020,2019-01-19 22:20:56.257,2019-01-19 22:21:01.922
2019-01-19 22:20:56.133865,2019-01-19 22:21:01.923,2019-01-19 22:21:01.150020,2019-01-19 22:20:56.257,2019-01-19 22:21:01.922
2019-01-19 22:20:56.132425,2019-01-19 22:21:02.123,2019-01-19 22:21:01.148458,2019-01-19 22:20:56.256,2019-01-19 22:21:02.122
2019-01-19 22:20:56.132425,2019-01-19 22:21:02.123,2019-01-19 22:21:01.148458,2019-01-19 22:20:56.256,2019-01-19 22:21:02.122
2019-01-19 22:20:56.132425,2019-01-19 22:21:02.123,2019-01-19 22:21:01.148458,2019-01-19 22:20:56.256,2019-01-19 22:21:02.122
2019-01-19 22:20:56.133619,2019-01-19 22:21:02.815,2019-01-19 22:21:01.149756,2019-01-19 22:20:56.256,2019-01-19 22:21:02.815
2019-01-19 22:20:56.133619,2019-01-19 22:21:02.815,2019-01-19 22:21:01.149756,2019-01-19 22:20:56.256,2019-01-19 22:21:02.815
2019-01-19 22:20:56.133619,2019-01-19 22:21:02.815,2019-01-19 22:21:01.149756,2019-01-19 22:20:56.256,2019-01-19 22:21:02.815
2019-01-19 22:20:56.133383,2019-01-19 22:21:02.972,2019-01-19 22:21:01.149500,2019-01-19 22:20:56.357,2019-01-19 22:21:02.971
2019-01-19 22:20:56.133383,2019-01-19 22:21:02.972,2019-01-19 22:21:01.149500,2019-01-19 22:20:56.357,2019-01-19 22:21:02.971
2019-01-19 22:20:56.133383,2019-01-19 22:21:02.972,2019-01-19 22:21:01.149500,2019-01-19 22:20:56.357,2019-01-19 22:21:02.971
2019-01-19 22:20:56.133143,2019-01-19 22:21:03.134,2019-01-19 22:21:01.149250,2019-01-19 22:20:56.258,2019-01-19 22:21:03.133
2019-01-19 22:20:56.133143,2019-01-19 22:21:03.134,2019-01-19 22:21:01.149250,2019-01-19 22:20:56.258,2019-01-19 22:21:03.133
2019-01-19 22:20:56.133143,2019-01-19 22:21:03.134,2019-01-19 22:21:01.149250,2019-01-19 22:20:56.258,2019-01-19 22:21:03.133
2019-01-19 22:20:56.135837,2019-01-19 22:21:03.296,2019-01-19 22:21:01.153100,2019-01-19 22:20:56.357,2019-01-19 22:21:03.295
2019-01-19 22:20:56.135837,2019-01-19 22:21:03.296,2019-01-19 22:21:01.153100,2019-01-19 22:20:56.357,2019-01-19 22:21:03.295
2019-01-19 22:20:56.135837,2019-01-19 22:21:03.296,2019-01-19 22:21:01.153100,2019-01-19 22:20:56.357,2019-01-19 22:21:03.295
