timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 11:08:22.633017,2019-01-21 11:08:43.41,2019-01-21 11:08:42.709048,2019-01-21 11:08:23.378,2019-01-21 11:08:43.40
2019-01-21 11:08:22.635809,2019-01-21 11:08:43.181,2019-01-21 11:08:42.719380,2019-01-21 11:08:23.90,2019-01-21 11:08:43.181
2019-01-21 11:08:22.637082,2019-01-21 11:08:43.313,2019-01-21 11:08:42.722820,2019-01-21 11:08:22.876,2019-01-21 11:08:43.313
2019-01-21 11:08:22.636320,2019-01-21 11:08:43.435,2019-01-21 11:08:42.720573,2019-01-21 11:08:22.883,2019-01-21 11:08:43.435
2019-01-21 11:08:22.639966,2019-01-21 11:08:43.554,2019-01-21 11:08:42.737106,2019-01-21 11:08:22.877,2019-01-21 11:08:43.553
2019-01-21 11:08:22.640777,2019-01-21 11:08:43.679,2019-01-21 11:08:42.760817,2019-01-21 11:08:23.180,2019-01-21 11:08:43.679
2019-01-21 11:08:22.632573,2019-01-21 11:08:43.802,2019-01-21 11:08:42.708303,2019-01-21 11:08:22.983,2019-01-21 11:08:43.802
2019-01-21 11:08:22.642084,2019-01-21 11:08:43.927,2019-01-21 11:08:42.772341,2019-01-21 11:08:22.882,2019-01-21 11:08:43.927
2019-01-21 11:08:22.641031,2019-01-21 11:08:44.49,2019-01-21 11:08:42.762252,2019-01-21 11:08:23.279,2019-01-21 11:08:44.49
2019-01-21 11:08:22.637870,2019-01-21 11:08:44.170,2019-01-21 11:08:42.734916,2019-01-21 11:08:23.185,2019-01-21 11:08:44.169
2019-01-21 11:08:22.642925,2019-01-21 11:08:44.295,2019-01-21 11:08:42.789695,2019-01-21 11:08:22.979,2019-01-21 11:08:44.294
2019-01-21 11:08:22.639494,2019-01-21 11:08:44.416,2019-01-21 11:08:42.736043,2019-01-21 11:08:23.183,2019-01-21 11:08:44.416
2019-01-21 11:08:22.657136,2019-01-21 11:08:44.542,2019-01-21 11:08:42.792364,2019-01-21 11:08:22.976,2019-01-21 11:08:44.541
2019-01-21 11:08:22.640246,2019-01-21 11:08:44.660,2019-01-21 11:08:42.757999,2019-01-21 11:08:23.281,2019-01-21 11:08:44.659
2019-01-21 11:08:22.637343,2019-01-21 11:08:44.864,2019-01-21 11:08:42.732893,2019-01-21 11:08:23.176,2019-01-21 11:08:44.864
2019-01-21 11:08:22.634022,2019-01-21 11:08:44.988,2019-01-21 11:08:42.710968,2019-01-21 11:08:23.85,2019-01-21 11:08:44.987
2019-01-21 11:08:22.636059,2019-01-21 11:08:45.140,2019-01-21 11:08:42.719960,2019-01-21 11:08:23.81,2019-01-21 11:08:45.140
2019-01-21 11:08:22.636572,2019-01-21 11:08:45.273,2019-01-21 11:08:42.721445,2019-01-21 11:08:22.984,2019-01-21 11:08:45.273
2019-01-21 11:08:22.633768,2019-01-21 11:08:45.713,2019-01-21 11:08:42.710461,2019-01-21 11:08:23.78,2019-01-21 11:08:45.712
2019-01-21 11:08:22.641557,2019-01-21 11:08:45.844,2019-01-21 11:08:42.770031,2019-01-21 11:08:23.377,2019-01-21 11:08:45.843
2019-01-21 11:08:22.641821,2019-01-21 11:08:45.980,2019-01-21 11:08:42.771070,2019-01-21 11:08:22.985,2019-01-21 11:08:45.978
2019-01-21 11:08:22.635040,2019-01-21 11:08:46.117,2019-01-21 11:08:42.713216,2019-01-21 11:08:22.983,2019-01-21 11:08:46.116
2019-01-21 11:08:22.644355,2019-01-21 11:08:46.251,2019-01-21 11:08:42.791279,2019-01-21 11:08:23.377,2019-01-21 11:08:46.250
2019-01-21 11:08:22.644079,2019-01-21 11:08:46.385,2019-01-21 11:08:42.790978,2019-01-21 11:08:23.279,2019-01-21 11:08:46.384
2019-01-21 11:08:22.656861,2019-01-21 11:08:46.513,2019-01-21 11:08:42.791866,2019-01-21 11:08:23.277,2019-01-21 11:08:46.512
2019-01-21 11:08:22.666072,2019-01-21 11:08:46.649,2019-01-21 11:08:42.837068,2019-01-21 11:08:23.87,2019-01-21 11:08:46.649
2019-01-21 11:08:22.686682,2019-01-21 11:08:46.779,2019-01-21 11:08:42.882414,2019-01-21 11:08:23.90,2019-01-21 11:08:46.779
2019-01-21 11:08:22.643472,2019-01-21 11:08:46.909,2019-01-21 11:08:42.790319,2019-01-21 11:08:23.377,2019-01-21 11:08:46.909
2019-01-21 11:08:22.634274,2019-01-21 11:08:47.34,2019-01-21 11:08:42.711440,2019-01-21 11:08:23.86,2019-01-21 11:08:47.33
2019-01-21 11:08:22.637606,2019-01-21 11:08:47.172,2019-01-21 11:08:42.733912,2019-01-21 11:08:23.176,2019-01-21 11:08:47.171
2019-01-21 11:08:22.659955,2019-01-21 11:08:47.309,2019-01-21 11:08:42.835621,2019-01-21 11:08:22.981,2019-01-21 11:08:47.304
2019-01-21 11:08:22.666772,2019-01-21 11:08:47.442,2019-01-21 11:08:42.837672,2019-01-21 11:08:23.277,2019-01-21 11:08:47.441
2019-01-21 11:08:22.643179,2019-01-21 11:08:47.577,2019-01-21 11:08:42.790022,2019-01-21 11:08:22.979,2019-01-21 11:08:47.576
2019-01-21 11:08:22.634792,2019-01-21 11:08:47.714,2019-01-21 11:08:42.712651,2019-01-21 11:08:22.879,2019-01-21 11:08:47.713
2019-01-21 11:08:22.687083,2019-01-21 11:08:47.849,2019-01-21 11:08:42.882731,2019-01-21 11:08:23.281,2019-01-21 11:08:47.844
2019-01-21 11:08:22.636822,2019-01-21 11:08:47.979,2019-01-21 11:08:42.722212,2019-01-21 11:08:23.280,2019-01-21 11:08:47.979
2019-01-21 11:08:22.641291,2019-01-21 11:08:48.117,2019-01-21 11:08:42.769077,2019-01-21 11:08:23.278,2019-01-21 11:08:48.116
2019-01-21 11:08:22.667055,2019-01-21 11:08:48.246,2019-01-21 11:08:42.837951,2019-01-21 11:08:22.985,2019-01-21 11:08:48.245
2019-01-21 11:08:22.635553,2019-01-21 11:08:48.377,2019-01-21 11:08:42.718597,2019-01-21 11:08:23.278,2019-01-21 11:08:48.376
2019-01-21 11:08:22.657385,2019-01-21 11:08:48.561,2019-01-21 11:08:42.792685,2019-01-21 11:08:23.80,2019-01-21 11:08:48.560
2019-01-21 11:08:22.635291,2019-01-21 11:08:49.254,2019-01-21 11:08:42.713764,2019-01-21 11:08:22.878,2019-01-21 11:08:49.254
2019-01-21 11:08:22.657940,2019-01-21 11:08:49.440,2019-01-21 11:08:42.793402,2019-01-21 11:08:23.282,2019-01-21 11:08:49.439
2019-01-21 11:08:22.633502,2019-01-21 11:08:49.562,2019-01-21 11:08:42.709959,2019-01-21 11:08:23.276,2019-01-21 11:08:49.562
2019-01-21 11:08:22.687454,2019-01-21 11:08:49.686,2019-01-21 11:08:42.882988,2019-01-21 11:08:23.376,2019-01-21 11:08:49.686
2019-01-21 11:08:22.669557,2019-01-21 11:08:49.810,2019-01-21 11:08:42.880972,2019-01-21 11:08:23.76,2019-01-21 11:08:49.810
2019-01-21 11:08:22.656427,2019-01-21 11:08:49.932,2019-01-21 11:08:42.791565,2019-01-21 11:08:23.280,2019-01-21 11:08:49.932
2019-01-21 11:08:22.669822,2019-01-21 11:08:50.55,2019-01-21 11:08:42.881240,2019-01-21 11:08:23.178,2019-01-21 11:08:50.54
2019-01-21 11:08:22.634536,2019-01-21 11:08:50.197,2019-01-21 11:08:42.711992,2019-01-21 11:08:22.975,2019-01-21 11:08:50.196
2019-01-21 11:08:22.659381,2019-01-21 11:08:50.328,2019-01-21 11:08:42.834934,2019-01-21 11:08:22.981,2019-01-21 11:08:50.328
2019-01-21 11:08:22.660541,2019-01-21 11:08:50.451,2019-01-21 11:08:42.836472,2019-01-21 11:08:23.276,2019-01-21 11:08:50.451
2019-01-21 11:08:22.668053,2019-01-21 11:08:50.583,2019-01-21 11:08:42.879664,2019-01-21 11:08:22.884,2019-01-21 11:08:50.582
2019-01-21 11:08:22.657679,2019-01-21 11:08:50.713,2019-01-21 11:08:42.793068,2019-01-21 11:08:23.184,2019-01-21 11:08:50.712
2019-01-21 11:08:22.658811,2019-01-21 11:08:50.842,2019-01-21 11:08:42.834129,2019-01-21 11:08:23.76,2019-01-21 11:08:50.841
2019-01-21 11:08:22.660886,2019-01-21 11:08:50.972,2019-01-21 11:08:42.836754,2019-01-21 11:08:23.80,2019-01-21 11:08:50.972
2019-01-21 11:08:22.659074,2019-01-21 11:08:51.103,2019-01-21 11:08:42.834511,2019-01-21 11:08:22.875,2019-01-21 11:08:51.102
2019-01-21 11:08:22.642667,2019-01-21 11:08:51.233,2019-01-21 11:08:42.789322,2019-01-21 11:08:23.77,2019-01-21 11:08:51.233
2019-01-21 11:08:22.660277,2019-01-21 11:08:51.366,2019-01-21 11:08:42.836149,2019-01-21 11:08:22.980,2019-01-21 11:08:51.366
2019-01-21 11:08:22.670134,2019-01-21 11:08:51.497,2019-01-21 11:08:42.881499,2019-01-21 11:08:22.978,2019-01-21 11:08:51.497
2019-01-21 11:08:22.668336,2019-01-21 11:08:51.633,2019-01-21 11:08:42.879908,2019-01-21 11:08:23.376,2019-01-21 11:08:51.632
2019-01-21 11:08:22.659652,2019-01-21 11:08:51.766,2019-01-21 11:08:42.835299,2019-01-21 11:08:22.887,2019-01-21 11:08:51.765
2019-01-21 11:08:22.668720,2019-01-21 11:08:51.900,2019-01-21 11:08:42.880163,2019-01-21 11:08:23.282,2019-01-21 11:08:51.899
2019-01-21 11:08:22.643737,2019-01-21 11:08:52.38,2019-01-21 11:08:42.790644,2019-01-21 11:08:23.187,2019-01-21 11:08:52.37
2019-01-21 11:08:22.670485,2019-01-21 11:08:52.159,2019-01-21 11:08:42.881754,2019-01-21 11:08:22.986,2019-01-21 11:08:52.159
2019-01-21 11:08:22.640517,2019-01-21 11:08:52.291,2019-01-21 11:08:42.759693,2019-01-21 11:08:23.79,2019-01-21 11:08:52.290
2019-01-21 11:08:22.667351,2019-01-21 11:08:52.423,2019-01-21 11:08:42.878846,2019-01-21 11:08:23.186,2019-01-21 11:08:52.423
2019-01-21 11:08:22.658214,2019-01-21 11:08:52.986,2019-01-21 11:08:42.833353,2019-01-21 11:08:23.177,2019-01-21 11:08:52.985
2019-01-21 11:08:22.668997,2019-01-21 11:08:53.108,2019-01-21 11:08:42.880417,2019-01-21 11:08:23.180,2019-01-21 11:08:53.108
2019-01-21 11:08:22.686135,2019-01-21 11:08:53.228,2019-01-21 11:08:42.882040,2019-01-21 11:08:23.280,2019-01-21 11:08:53.228
2019-01-21 11:09:23.239094,2019-01-21 11:09:43.494,2019-01-21 11:09:43.331395,2019-01-21 11:09:23.766,2019-01-21 11:09:43.493
2019-01-21 11:09:23.243445,2019-01-21 11:09:43.628,2019-01-21 11:09:43.335540,2019-01-21 11:09:23.865,2019-01-21 11:09:43.627
2019-01-21 11:09:23.239874,2019-01-21 11:09:43.764,2019-01-21 11:09:43.332121,2019-01-21 11:09:23.664,2019-01-21 11:09:43.764
2019-01-21 11:09:23.240140,2019-01-21 11:09:43.901,2019-01-21 11:09:43.332369,2019-01-21 11:09:23.769,2019-01-21 11:09:43.901
2019-01-21 11:09:23.242182,2019-01-21 11:09:44.33,2019-01-21 11:09:43.334325,2019-01-21 11:09:23.768,2019-01-21 11:09:44.33
2019-01-21 11:09:23.240877,2019-01-21 11:09:44.172,2019-01-21 11:09:43.333095,2019-01-21 11:09:23.563,2019-01-21 11:09:44.172
2019-01-21 11:09:23.241396,2019-01-21 11:09:44.305,2019-01-21 11:09:43.333576,2019-01-21 11:09:23.464,2019-01-21 11:09:44.305
2019-01-21 11:09:23.251712,2019-01-21 11:09:44.439,2019-01-21 11:09:43.348246,2019-01-21 11:09:23.866,2019-01-21 11:09:44.438
2019-01-21 11:09:23.249903,2019-01-21 11:09:44.590,2019-01-21 11:09:43.346463,2019-01-21 11:09:23.465,2019-01-21 11:09:44.590
2019-01-21 11:09:23.262557,2019-01-21 11:09:44.730,2019-01-21 11:09:43.381398,2019-01-21 11:09:23.864,2019-01-21 11:09:44.729
2019-01-21 11:09:23.249543,2019-01-21 11:09:44.856,2019-01-21 11:09:43.336375,2019-01-21 11:09:23.665,2019-01-21 11:09:44.855
2019-01-21 11:09:23.242439,2019-01-21 11:09:45.25,2019-01-21 11:09:43.334567,2019-01-21 11:09:23.470,2019-01-21 11:09:45.24
2019-01-21 11:09:23.241658,2019-01-21 11:09:45.149,2019-01-21 11:09:43.333819,2019-01-21 11:09:23.862,2019-01-21 11:09:45.148
2019-01-21 11:09:23.274129,2019-01-21 11:09:45.300,2019-01-21 11:09:43.382551,2019-01-21 11:09:23.866,2019-01-21 11:09:45.299
2019-01-21 11:09:23.310519,2019-01-21 11:09:45.429,2019-01-21 11:09:43.420843,2019-01-21 11:09:23.864,2019-01-21 11:09:45.429
2019-01-21 11:09:23.250171,2019-01-21 11:09:45.546,2019-01-21 11:09:43.346770,2019-01-21 11:09:23.361,2019-01-21 11:09:45.545
2019-01-21 11:09:23.239336,2019-01-21 11:09:45.678,2019-01-21 11:09:43.331623,2019-01-21 11:09:23.575,2019-01-21 11:09:45.677
2019-01-21 11:09:23.252736,2019-01-21 11:09:45.805,2019-01-21 11:09:43.349592,2019-01-21 11:09:23.867,2019-01-21 11:09:45.804
2019-01-21 11:09:23.261035,2019-01-21 11:09:45.935,2019-01-21 11:09:43.364789,2019-01-21 11:09:23.562,2019-01-21 11:09:45.934
2019-01-21 11:09:23.277267,2019-01-21 11:09:46.60,2019-01-21 11:09:43.385590,2019-01-21 11:09:23.866,2019-01-21 11:09:46.60
2019-01-21 11:09:23.259449,2019-01-21 11:09:46.191,2019-01-21 11:09:43.362689,2019-01-21 11:09:23.667,2019-01-21 11:09:46.190
2019-01-21 11:09:23.241923,2019-01-21 11:09:46.313,2019-01-21 11:09:43.334081,2019-01-21 11:09:23.468,2019-01-21 11:09:46.312
2019-01-21 11:09:23.276947,2019-01-21 11:09:46.439,2019-01-21 11:09:43.385228,2019-01-21 11:09:23.963,2019-01-21 11:09:46.438
2019-01-21 11:09:23.241133,2019-01-21 11:09:46.567,2019-01-21 11:09:43.333338,2019-01-21 11:09:23.867,2019-01-21 11:09:46.567
2019-01-21 11:09:23.275143,2019-01-21 11:09:46.693,2019-01-21 11:09:43.383358,2019-01-21 11:09:23.865,2019-01-21 11:09:46.693
2019-01-21 11:09:23.238638,2019-01-21 11:09:46.818,2019-01-21 11:09:43.330948,2019-01-21 11:09:23.462,2019-01-21 11:09:46.818
2019-01-21 11:09:23.242951,2019-01-21 11:09:46.946,2019-01-21 11:09:43.335053,2019-01-21 11:09:23.666,2019-01-21 11:09:46.945
2019-01-21 11:09:23.251438,2019-01-21 11:09:47.73,2019-01-21 11:09:43.347998,2019-01-21 11:09:23.769,2019-01-21 11:09:47.72
2019-01-21 11:09:23.277529,2019-01-21 11:09:47.196,2019-01-21 11:09:43.385898,2019-01-21 11:09:23.964,2019-01-21 11:09:47.196
2019-01-21 11:09:23.261913,2019-01-21 11:09:47.328,2019-01-21 11:09:43.365496,2019-01-21 11:09:23.769,2019-01-21 11:09:47.327
2019-01-21 11:09:23.250918,2019-01-21 11:09:47.454,2019-01-21 11:09:43.347507,2019-01-21 11:09:23.663,2019-01-21 11:09:47.453
2019-01-21 11:09:23.274555,2019-01-21 11:09:47.577,2019-01-21 11:09:43.382802,2019-01-21 11:09:23.565,2019-01-21 11:09:47.576
2019-01-21 11:09:23.274832,2019-01-21 11:09:47.699,2019-01-21 11:09:43.383044,2019-01-21 11:09:23.964,2019-01-21 11:09:47.698
2019-01-21 11:09:23.310236,2019-01-21 11:09:47.822,2019-01-21 11:09:43.420217,2019-01-21 11:09:23.867,2019-01-21 11:09:47.821
2019-01-21 11:09:23.260544,2019-01-21 11:09:47.952,2019-01-21 11:09:43.363987,2019-01-21 11:09:23.362,2019-01-21 11:09:47.951
2019-01-21 11:09:23.250422,2019-01-21 11:09:48.76,2019-01-21 11:09:43.347023,2019-01-21 11:09:23.764,2019-01-21 11:09:48.75
2019-01-21 11:09:23.253612,2019-01-21 11:09:48.199,2019-01-21 11:09:43.350905,2019-01-21 11:09:23.575,2019-01-21 11:09:48.199
2019-01-21 11:09:23.252213,2019-01-21 11:09:48.327,2019-01-21 11:09:43.348923,2019-01-21 11:09:23.663,2019-01-21 11:09:48.326
2019-01-21 11:09:23.254271,2019-01-21 11:09:48.450,2019-01-21 11:09:43.361707,2019-01-21 11:09:23.867,2019-01-21 11:09:48.449
2019-01-21 11:09:23.240628,2019-01-21 11:09:48.583,2019-01-21 11:09:43.332857,2019-01-21 11:09:23.763,2019-01-21 11:09:48.582
2019-01-21 11:09:23.260291,2019-01-21 11:09:48.707,2019-01-21 11:09:43.363678,2019-01-21 11:09:23.575,2019-01-21 11:09:48.706
2019-01-21 11:09:23.252485,2019-01-21 11:09:48.929,2019-01-21 11:09:43.349281,2019-01-21 11:09:23.467,2019-01-21 11:09:48.928
2019-01-21 11:09:23.239586,2019-01-21 11:09:49.559,2019-01-21 11:09:43.331875,2019-01-21 11:09:23.762,2019-01-21 11:09:49.558
2019-01-21 11:09:23.260785,2019-01-21 11:09:49.695,2019-01-21 11:09:43.364269,2019-01-21 11:09:23.564,2019-01-21 11:09:49.695
2019-01-21 11:09:23.276626,2019-01-21 11:09:49.824,2019-01-21 11:09:43.384983,2019-01-21 11:09:23.662,2019-01-21 11:09:49.823
2019-01-21 11:09:23.277789,2019-01-21 11:09:49.956,2019-01-21 11:09:43.417469,2019-01-21 11:09:23.963,2019-01-21 11:09:49.956
2019-01-21 11:09:23.263569,2019-01-21 11:09:50.87,2019-01-21 11:09:43.382275,2019-01-21 11:09:23.963,2019-01-21 11:09:50.86
2019-01-21 11:09:23.251162,2019-01-21 11:09:50.218,2019-01-21 11:09:43.347758,2019-01-21 11:09:23.469,2019-01-21 11:09:50.217
2019-01-21 11:09:23.243959,2019-01-21 11:09:50.461,2019-01-21 11:09:43.336044,2019-01-21 11:09:23.462,2019-01-21 11:09:50.461
2019-01-21 11:09:23.243704,2019-01-21 11:09:50.600,2019-01-21 11:09:43.335789,2019-01-21 11:09:23.866,2019-01-21 11:09:50.599
2019-01-21 11:09:23.240385,2019-01-21 11:09:50.736,2019-01-21 11:09:43.332612,2019-01-21 11:09:23.563,2019-01-21 11:09:50.735
2019-01-21 11:09:23.263267,2019-01-21 11:09:50.879,2019-01-21 11:09:43.382023,2019-01-21 11:09:23.865,2019-01-21 11:09:50.878
2019-01-21 11:09:23.275420,2019-01-21 11:09:51.39,2019-01-21 11:09:43.383614,2019-01-21 11:09:23.768,2019-01-21 11:09:51.38
2019-01-21 11:09:23.259190,2019-01-21 11:09:51.199,2019-01-21 11:09:43.362364,2019-01-21 11:09:23.470,2019-01-21 11:09:51.199
2019-01-21 11:09:23.275946,2019-01-21 11:09:51.350,2019-01-21 11:09:43.384125,2019-01-21 11:09:23.463,2019-01-21 11:09:51.349
2019-01-21 11:09:23.253919,2019-01-21 11:09:51.499,2019-01-21 11:09:43.361167,2019-01-21 11:09:23.770,2019-01-21 11:09:51.499
2019-01-21 11:09:23.261600,2019-01-21 11:09:51.651,2019-01-21 11:09:43.365150,2019-01-21 11:09:23.868,2019-01-21 11:09:51.650
2019-01-21 11:09:23.262246,2019-01-21 11:09:51.793,2019-01-21 11:09:43.365870,2019-01-21 11:09:23.766,2019-01-21 11:09:51.792
2019-01-21 11:09:23.242690,2019-01-21 11:09:51.931,2019-01-21 11:09:43.334809,2019-01-21 11:09:23.767,2019-01-21 11:09:51.931
2019-01-21 11:09:23.275681,2019-01-21 11:09:52.60,2019-01-21 11:09:43.383875,2019-01-21 11:09:23.665,2019-01-21 11:09:52.60
2019-01-21 11:09:23.278086,2019-01-21 11:09:52.675,2019-01-21 11:09:43.418064,2019-01-21 11:09:23.770,2019-01-21 11:09:52.674
2019-01-21 11:09:23.250675,2019-01-21 11:09:52.809,2019-01-21 11:09:43.347270,2019-01-21 11:09:23.767,2019-01-21 11:09:52.809
2019-01-21 11:09:23.278379,2019-01-21 11:09:52.942,2019-01-21 11:09:43.418457,2019-01-21 11:09:23.466,2019-01-21 11:09:52.942
2019-01-21 11:09:23.309579,2019-01-21 11:09:53.73,2019-01-21 11:09:43.419449,2019-01-21 11:09:23.768,2019-01-21 11:09:53.72
2019-01-21 11:09:23.259762,2019-01-21 11:09:53.203,2019-01-21 11:09:43.363002,2019-01-21 11:09:23.570,2019-01-21 11:09:53.203
2019-01-21 11:09:23.252983,2019-01-21 11:09:53.338,2019-01-21 11:09:43.350054,2019-01-21 11:09:23.765,2019-01-21 11:09:53.338
2019-01-21 11:09:23.260039,2019-01-21 11:09:53.467,2019-01-21 11:09:43.363344,2019-01-21 11:09:23.565,2019-01-21 11:09:53.467
2019-01-21 11:09:23.262913,2019-01-21 11:09:53.599,2019-01-21 11:09:43.381762,2019-01-21 11:09:23.765,2019-01-21 11:09:53.599
2019-01-21 11:09:23.253261,2019-01-21 11:09:53.729,2019-01-21 11:09:43.350357,2019-01-21 11:09:23.963,2019-01-21 11:09:53.728
2019-01-21 11:09:23.251963,2019-01-21 11:09:53.860,2019-01-21 11:09:43.348576,2019-01-21 11:09:23.863,2019-01-21 11:09:53.859
2019-01-21 11:10:23.780529,2019-01-21 11:10:44.79,2019-01-21 11:10:43.900415,2019-01-21 11:10:24.156,2019-01-21 11:10:44.78
2019-01-21 11:10:23.790173,2019-01-21 11:10:44.221,2019-01-21 11:10:43.906777,2019-01-21 11:10:24.54,2019-01-21 11:10:44.220
2019-01-21 11:10:23.794028,2019-01-21 11:10:44.349,2019-01-21 11:10:43.910325,2019-01-21 11:10:24.349,2019-01-21 11:10:44.349
2019-01-21 11:10:23.791750,2019-01-21 11:10:44.483,2019-01-21 11:10:43.908251,2019-01-21 11:10:24.257,2019-01-21 11:10:44.482
2019-01-21 11:10:23.781957,2019-01-21 11:10:44.625,2019-01-21 11:10:43.901592,2019-01-21 11:10:24.350,2019-01-21 11:10:44.624
2019-01-21 11:10:23.783793,2019-01-21 11:10:44.758,2019-01-21 11:10:43.903906,2019-01-21 11:10:23.950,2019-01-21 11:10:44.758
2019-01-21 11:10:23.779380,2019-01-21 11:10:44.892,2019-01-21 11:10:43.899328,2019-01-21 11:10:24.250,2019-01-21 11:10:44.891
2019-01-21 11:10:23.790541,2019-01-21 11:10:45.25,2019-01-21 11:10:43.907102,2019-01-21 11:10:24.353,2019-01-21 11:10:45.25
2019-01-21 11:10:23.795006,2019-01-21 11:10:45.153,2019-01-21 11:10:43.922460,2019-01-21 11:10:24.353,2019-01-21 11:10:45.153
2019-01-21 11:10:23.808849,2019-01-21 11:10:45.287,2019-01-21 11:10:43.933454,2019-01-21 11:10:24.53,2019-01-21 11:10:45.286
2019-01-21 11:10:23.791474,2019-01-21 11:10:45.415,2019-01-21 11:10:43.907945,2019-01-21 11:10:24.249,2019-01-21 11:10:45.415
2019-01-21 11:10:23.779682,2019-01-21 11:10:45.554,2019-01-21 11:10:43.899590,2019-01-21 11:10:24.352,2019-01-21 11:10:45.553
2019-01-21 11:10:23.810716,2019-01-21 11:10:45.684,2019-01-21 11:10:43.935147,2019-01-21 11:10:24.53,2019-01-21 11:10:45.684
2019-01-21 11:10:23.844514,2019-01-21 11:10:45.816,2019-01-21 11:10:43.943457,2019-01-21 11:10:24.51,2019-01-21 11:10:45.816
2019-01-21 11:10:23.779114,2019-01-21 11:10:45.946,2019-01-21 11:10:43.899088,2019-01-21 11:10:23.948,2019-01-21 11:10:45.945
2019-01-21 11:10:23.799979,2019-01-21 11:10:46.74,2019-01-21 11:10:43.924527,2019-01-21 11:10:24.254,2019-01-21 11:10:46.74
2019-01-21 11:10:23.791195,2019-01-21 11:10:46.206,2019-01-21 11:10:43.907668,2019-01-21 11:10:24.249,2019-01-21 11:10:46.206
2019-01-21 11:10:23.794705,2019-01-21 11:10:46.335,2019-01-21 11:10:43.921854,2019-01-21 11:10:24.449,2019-01-21 11:10:46.334
2019-01-21 11:10:23.783170,2019-01-21 11:10:46.472,2019-01-21 11:10:43.903301,2019-01-21 11:10:24.52,2019-01-21 11:10:46.471
2019-01-21 11:10:23.780839,2019-01-21 11:10:46.665,2019-01-21 11:10:43.900674,2019-01-21 11:10:24.150,2019-01-21 11:10:46.664
2019-01-21 11:10:23.783465,2019-01-21 11:10:47.183,2019-01-21 11:10:43.903623,2019-01-21 11:10:23.848,2019-01-21 11:10:47.182
2019-01-21 11:10:23.793169,2019-01-21 11:10:47.316,2019-01-21 11:10:43.909055,2019-01-21 11:10:24.251,2019-01-21 11:10:47.315
2019-01-21 11:10:23.784125,2019-01-21 11:10:47.445,2019-01-21 11:10:43.906347,2019-01-21 11:10:24.349,2019-01-21 11:10:47.445
2019-01-21 11:10:23.846083,2019-01-21 11:10:47.574,2019-01-21 11:10:43.945130,2019-01-21 11:10:24.49,2019-01-21 11:10:47.573
2019-01-21 11:10:23.801243,2019-01-21 11:10:47.707,2019-01-21 11:10:43.926084,2019-01-21 11:10:24.250,2019-01-21 11:10:47.706
2019-01-21 11:10:23.812095,2019-01-21 11:10:47.837,2019-01-21 11:10:43.936563,2019-01-21 11:10:24.550,2019-01-21 11:10:47.836
2019-01-21 11:10:23.845291,2019-01-21 11:10:47.969,2019-01-21 11:10:43.944322,2019-01-21 11:10:24.450,2019-01-21 11:10:47.968
2019-01-21 11:10:23.799709,2019-01-21 11:10:48.99,2019-01-21 11:10:43.924199,2019-01-21 11:10:24.149,2019-01-21 11:10:48.99
2019-01-21 11:10:23.811352,2019-01-21 11:10:48.233,2019-01-21 11:10:43.935816,2019-01-21 11:10:24.451,2019-01-21 11:10:48.232
2019-01-21 11:10:23.794391,2019-01-21 11:10:48.367,2019-01-21 11:10:43.910748,2019-01-21 11:10:23.949,2019-01-21 11:10:48.366
2019-01-21 11:10:23.800563,2019-01-21 11:10:48.501,2019-01-21 11:10:43.925390,2019-01-21 11:10:24.256,2019-01-21 11:10:48.500
2019-01-21 11:10:23.800266,2019-01-21 11:10:48.657,2019-01-21 11:10:43.925103,2019-01-21 11:10:24.54,2019-01-21 11:10:48.656
2019-01-21 11:10:23.790880,2019-01-21 11:10:48.799,2019-01-21 11:10:43.907398,2019-01-21 11:10:24.48,2019-01-21 11:10:48.798
2019-01-21 11:10:23.782897,2019-01-21 11:10:48.927,2019-01-21 11:10:43.902976,2019-01-21 11:10:24.550,2019-01-21 11:10:48.927
2019-01-21 11:10:23.782609,2019-01-21 11:10:49.57,2019-01-21 11:10:43.902550,2019-01-21 11:10:24.450,2019-01-21 11:10:49.56
2019-01-21 11:10:23.780241,2019-01-21 11:10:49.189,2019-01-21 11:10:43.900156,2019-01-21 11:10:24.51,2019-01-21 11:10:49.187
2019-01-21 11:10:23.792685,2019-01-21 11:10:49.319,2019-01-21 11:10:43.908599,2019-01-21 11:10:24.151,2019-01-21 11:10:49.317
2019-01-21 11:10:23.793627,2019-01-21 11:10:49.450,2019-01-21 11:10:43.909821,2019-01-21 11:10:24.449,2019-01-21 11:10:49.449
2019-01-21 11:10:23.801553,2019-01-21 11:10:49.580,2019-01-21 11:10:43.926398,2019-01-21 11:10:24.52,2019-01-21 11:10:49.580
2019-01-21 11:10:23.843812,2019-01-21 11:10:49.718,2019-01-21 11:10:43.942747,2019-01-21 11:10:24.453,2019-01-21 11:10:49.717
2019-01-21 11:10:23.802813,2019-01-21 11:10:49.853,2019-01-21 11:10:43.932748,2019-01-21 11:10:24.452,2019-01-21 11:10:49.852
2019-01-21 11:10:23.847562,2019-01-21 11:10:50.26,2019-01-21 11:10:43.946477,2019-01-21 11:10:24.451,2019-01-21 11:10:50.26
2019-01-21 11:10:23.779968,2019-01-21 11:10:50.153,2019-01-21 11:10:43.899894,2019-01-21 11:10:24.55,2019-01-21 11:10:50.153
