timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 02:24:23.953362,2019-01-20 02:24:39.520,2019-01-20 02:24:39.050226,2019-01-20 02:24:24.719,2019-01-20 02:24:39.510
2019-01-20 02:24:23.868992,2019-01-20 02:24:39.607,2019-01-20 02:24:38.983755,2019-01-20 02:24:23.913,2019-01-20 02:24:39.606
2019-01-20 02:24:23.933735,2019-01-20 02:24:39.686,2019-01-20 02:24:39.014168,2019-01-20 02:24:24.519,2019-01-20 02:24:39.685
2019-01-20 02:24:23.857162,2019-01-20 02:24:39.768,2019-01-20 02:24:38.974790,2019-01-20 02:24:24.316,2019-01-20 02:24:39.767
2019-01-20 02:24:23.870028,2019-01-20 02:24:39.830,2019-01-20 02:24:38.984857,2019-01-20 02:24:24.516,2019-01-20 02:24:39.830
2019-01-20 02:24:23.872169,2019-01-20 02:24:39.904,2019-01-20 02:24:38.986872,2019-01-20 02:24:24.317,2019-01-20 02:24:39.903
2019-01-20 02:24:23.857826,2019-01-20 02:24:39.966,2019-01-20 02:24:38.975429,2019-01-20 02:24:24.214,2019-01-20 02:24:39.965
2019-01-20 02:24:23.861619,2019-01-20 02:24:40.26,2019-01-20 02:24:38.979235,2019-01-20 02:24:24.717,2019-01-20 02:24:40.26
2019-01-20 02:24:23.860860,2019-01-20 02:24:40.90,2019-01-20 02:24:38.978473,2019-01-20 02:24:24.13,2019-01-20 02:24:40.90
2019-01-20 02:24:23.962014,2019-01-20 02:24:40.149,2019-01-20 02:24:39.071715,2019-01-20 02:24:24.816,2019-01-20 02:24:40.148
2019-01-20 02:24:23.871890,2019-01-20 02:24:40.208,2019-01-20 02:24:38.986604,2019-01-20 02:24:24.215,2019-01-20 02:24:40.208
2019-01-20 02:24:23.934240,2019-01-20 02:24:40.265,2019-01-20 02:24:39.014791,2019-01-20 02:24:24.716,2019-01-20 02:24:40.265
2019-01-20 02:24:23.932873,2019-01-20 02:24:40.322,2019-01-20 02:24:38.996502,2019-01-20 02:24:24.728,2019-01-20 02:24:40.322
2019-01-20 02:24:23.960733,2019-01-20 02:24:40.379,2019-01-20 02:24:39.051213,2019-01-20 02:24:24.522,2019-01-20 02:24:40.378
2019-01-20 02:24:23.932440,2019-01-20 02:24:40.440,2019-01-20 02:24:38.996138,2019-01-20 02:24:24.623,2019-01-20 02:24:40.439
2019-01-20 02:24:23.936576,2019-01-20 02:24:40.497,2019-01-20 02:24:39.016764,2019-01-20 02:24:24.616,2019-01-20 02:24:40.497
2019-01-20 02:24:23.858087,2019-01-20 02:24:40.553,2019-01-20 02:24:38.975696,2019-01-20 02:24:24.721,2019-01-20 02:24:40.553
2019-01-20 02:24:23.861370,2019-01-20 02:24:40.608,2019-01-20 02:24:38.978981,2019-01-20 02:24:24.318,2019-01-20 02:24:40.608
2019-01-20 02:24:23.915260,2019-01-20 02:24:40.666,2019-01-20 02:24:38.994034,2019-01-20 02:24:24.715,2019-01-20 02:24:40.665
2019-01-20 02:24:23.858338,2019-01-20 02:24:40.763,2019-01-20 02:24:38.975949,2019-01-20 02:24:24.320,2019-01-20 02:24:40.762
2019-01-20 02:24:23.950585,2019-01-20 02:24:40.818,2019-01-20 02:24:39.047232,2019-01-20 02:24:24.521,2019-01-20 02:24:40.817
2019-01-20 02:24:23.915840,2019-01-20 02:24:40.874,2019-01-20 02:24:38.995077,2019-01-20 02:24:24.422,2019-01-20 02:24:40.873
2019-01-20 02:24:23.873591,2019-01-20 02:24:40.931,2019-01-20 02:24:38.992335,2019-01-20 02:24:24.617,2019-01-20 02:24:40.930
2019-01-20 02:24:23.872963,2019-01-20 02:24:40.987,2019-01-20 02:24:38.987728,2019-01-20 02:24:24.320,2019-01-20 02:24:40.986
2019-01-20 02:24:23.869265,2019-01-20 02:24:41.64,2019-01-20 02:24:38.984009,2019-01-20 02:24:24.622,2019-01-20 02:24:41.63
2019-01-20 02:24:23.871641,2019-01-20 02:24:41.127,2019-01-20 02:24:38.986355,2019-01-20 02:24:24.514,2019-01-20 02:24:41.127
2019-01-20 02:24:23.912290,2019-01-20 02:24:41.184,2019-01-20 02:24:38.992683,2019-01-20 02:24:24.717,2019-01-20 02:24:41.184
2019-01-20 02:24:23.872703,2019-01-20 02:24:41.241,2019-01-20 02:24:38.987457,2019-01-20 02:24:24.515,2019-01-20 02:24:41.240
2019-01-20 02:24:23.916397,2019-01-20 02:24:41.296,2019-01-20 02:24:38.995638,2019-01-20 02:24:24.815,2019-01-20 02:24:41.295
2019-01-20 02:24:23.912608,2019-01-20 02:24:41.352,2019-01-20 02:24:38.992960,2019-01-20 02:24:24.420,2019-01-20 02:24:41.352
2019-01-20 02:24:23.951121,2019-01-20 02:24:41.410,2019-01-20 02:24:39.047794,2019-01-20 02:24:24.314,2019-01-20 02:24:41.410
2019-01-20 02:24:23.950064,2019-01-20 02:24:41.465,2019-01-20 02:24:39.018666,2019-01-20 02:24:24.517,2019-01-20 02:24:41.465
2019-01-20 02:24:23.859828,2019-01-20 02:24:41.523,2019-01-20 02:24:38.977451,2019-01-20 02:24:24.218,2019-01-20 02:24:41.523
2019-01-20 02:24:23.871068,2019-01-20 02:24:41.587,2019-01-20 02:24:38.985855,2019-01-20 02:24:24.317,2019-01-20 02:24:41.587
2019-01-20 02:24:23.951382,2019-01-20 02:24:41.658,2019-01-20 02:24:39.048052,2019-01-20 02:24:24.614,2019-01-20 02:24:41.657
2019-01-20 02:24:23.858582,2019-01-20 02:24:41.713,2019-01-20 02:24:38.976192,2019-01-20 02:24:24.315,2019-01-20 02:24:41.712
2019-01-20 02:24:23.933991,2019-01-20 02:24:41.771,2019-01-20 02:24:39.014464,2019-01-20 02:24:24.816,2019-01-20 02:24:41.770
2019-01-20 02:24:23.869510,2019-01-20 02:24:41.829,2019-01-20 02:24:38.984252,2019-01-20 02:24:24.15,2019-01-20 02:24:41.828
2019-01-20 02:24:23.860348,2019-01-20 02:24:41.897,2019-01-20 02:24:38.977963,2019-01-20 02:24:24.216,2019-01-20 02:24:41.897
2019-01-20 02:24:23.949662,2019-01-20 02:24:41.954,2019-01-20 02:24:39.018336,2019-01-20 02:24:24.726,2019-01-20 02:24:41.953
2019-01-20 02:24:23.868522,2019-01-20 02:24:42.11,2019-01-20 02:24:38.983364,2019-01-20 02:24:24.422,2019-01-20 02:24:42.11
2019-01-20 02:24:23.953040,2019-01-20 02:24:42.69,2019-01-20 02:24:39.049922,2019-01-20 02:24:24.622,2019-01-20 02:24:42.69
2019-01-20 02:24:23.935999,2019-01-20 02:24:42.126,2019-01-20 02:24:39.016173,2019-01-20 02:24:24.630,2019-01-20 02:24:42.125
2019-01-20 02:24:23.935700,2019-01-20 02:24:42.186,2019-01-20 02:24:39.015821,2019-01-20 02:24:24.723,2019-01-20 02:24:42.185
2019-01-20 02:24:23.961024,2019-01-20 02:24:42.240,2019-01-20 02:24:39.070875,2019-01-20 02:24:24.733,2019-01-20 02:24:42.240
2019-01-20 02:24:23.915561,2019-01-20 02:24:42.303,2019-01-20 02:24:38.994306,2019-01-20 02:24:24.816,2019-01-20 02:24:42.303
2019-01-20 02:24:23.933457,2019-01-20 02:24:42.361,2019-01-20 02:24:39.013794,2019-01-20 02:24:24.520,2019-01-20 02:24:42.360
2019-01-20 02:24:23.961291,2019-01-20 02:24:42.420,2019-01-20 02:24:39.071208,2019-01-20 02:24:24.815,2019-01-20 02:24:42.419
2019-01-20 02:24:23.936924,2019-01-20 02:24:42.482,2019-01-20 02:24:39.017244,2019-01-20 02:24:24.419,2019-01-20 02:24:42.482
2019-01-20 02:24:23.860079,2019-01-20 02:24:42.548,2019-01-20 02:24:38.977712,2019-01-20 02:24:24.718,2019-01-20 02:24:42.547
2019-01-20 02:24:23.961738,2019-01-20 02:24:42.667,2019-01-20 02:24:39.071462,2019-01-20 02:24:24.517,2019-01-20 02:24:42.666
2019-01-20 02:24:23.861112,2019-01-20 02:24:43.213,2019-01-20 02:24:38.978725,2019-01-20 02:24:24.518,2019-01-20 02:24:43.212
2019-01-20 02:24:23.860606,2019-01-20 02:24:43.271,2019-01-20 02:24:38.978215,2019-01-20 02:24:24.218,2019-01-20 02:24:43.270
2019-01-20 02:24:23.859070,2019-01-20 02:24:43.335,2019-01-20 02:24:38.976698,2019-01-20 02:24:24.219,2019-01-20 02:24:43.334
2019-01-20 02:24:23.951638,2019-01-20 02:24:43.395,2019-01-20 02:24:39.048308,2019-01-20 02:24:24.521,2019-01-20 02:24:43.394
2019-01-20 02:24:23.870281,2019-01-20 02:24:43.460,2019-01-20 02:24:38.985111,2019-01-20 02:24:24.521,2019-01-20 02:24:43.459
2019-01-20 02:24:23.951900,2019-01-20 02:24:43.517,2019-01-20 02:24:39.048554,2019-01-20 02:24:24.616,2019-01-20 02:24:43.516
2019-01-20 02:24:23.914635,2019-01-20 02:24:43.575,2019-01-20 02:24:38.993508,2019-01-20 02:24:24.630,2019-01-20 02:24:43.574
2019-01-20 02:24:23.962528,2019-01-20 02:24:43.632,2019-01-20 02:24:39.072231,2019-01-20 02:24:24.815,2019-01-20 02:24:43.632
2019-01-20 02:24:23.934599,2019-01-20 02:24:43.687,2019-01-20 02:24:39.015061,2019-01-20 02:24:24.520,2019-01-20 02:24:43.687
2019-01-20 02:24:23.960082,2019-01-20 02:24:43.760,2019-01-20 02:24:39.050760,2019-01-20 02:24:24.732,2019-01-20 02:24:43.760
2019-01-20 02:24:23.937236,2019-01-20 02:24:43.823,2019-01-20 02:24:39.017592,2019-01-20 02:24:24.522,2019-01-20 02:24:43.822
2019-01-20 02:24:23.952764,2019-01-20 02:24:43.879,2019-01-20 02:24:39.049434,2019-01-20 02:24:24.615,2019-01-20 02:24:43.879
2019-01-20 02:24:23.872454,2019-01-20 02:24:43.935,2019-01-20 02:24:38.987185,2019-01-20 02:24:24.420,2019-01-20 02:24:43.935
2019-01-20 02:24:23.914170,2019-01-20 02:24:43.996,2019-01-20 02:24:38.993247,2019-01-20 02:24:24.516,2019-01-20 02:24:43.995
2019-01-20 02:24:23.962271,2019-01-20 02:24:44.56,2019-01-20 02:24:39.071963,2019-01-20 02:24:24.815,2019-01-20 02:24:44.55
2019-01-20 02:24:23.949324,2019-01-20 02:24:44.110,2019-01-20 02:24:39.017986,2019-01-20 02:24:24.319,2019-01-20 02:24:44.110
2019-01-20 02:24:23.935207,2019-01-20 02:24:44.170,2019-01-20 02:24:39.015568,2019-01-20 02:24:24.718,2019-01-20 02:24:44.169
2019-01-20 02:24:23.952151,2019-01-20 02:24:44.228,2019-01-20 02:24:39.048809,2019-01-20 02:24:24.617,2019-01-20 02:24:44.228
2019-01-20 02:24:23.934936,2019-01-20 02:24:44.287,2019-01-20 02:24:39.015310,2019-01-20 02:24:24.716,2019-01-20 02:24:44.286
2019-01-20 02:24:23.870819,2019-01-20 02:24:44.345,2019-01-20 02:24:38.985608,2019-01-20 02:24:24.414,2019-01-20 02:24:44.345
2019-01-20 02:24:23.916152,2019-01-20 02:24:44.407,2019-01-20 02:24:38.995381,2019-01-20 02:24:24.315,2019-01-20 02:24:44.406
2019-01-20 02:24:23.950860,2019-01-20 02:24:44.468,2019-01-20 02:24:39.047541,2019-01-20 02:24:24.727,2019-01-20 02:24:44.467
2019-01-20 02:24:23.914933,2019-01-20 02:24:44.524,2019-01-20 02:24:38.993765,2019-01-20 02:24:24.715,2019-01-20 02:24:44.523
2019-01-20 02:24:23.859576,2019-01-20 02:24:44.579,2019-01-20 02:24:38.977207,2019-01-20 02:24:24.314,2019-01-20 02:24:44.578
2019-01-20 02:24:23.861870,2019-01-20 02:24:44.635,2019-01-20 02:24:38.979491,2019-01-20 02:24:24.519,2019-01-20 02:24:44.634
2019-01-20 02:24:23.953720,2019-01-20 02:24:44.693,2019-01-20 02:24:39.050499,2019-01-20 02:24:24.726,2019-01-20 02:24:44.692
2019-01-20 02:24:23.933151,2019-01-20 02:24:44.750,2019-01-20 02:24:38.996824,2019-01-20 02:24:24.318,2019-01-20 02:24:44.750
2019-01-20 02:24:23.936259,2019-01-20 02:24:44.812,2019-01-20 02:24:39.016429,2019-01-20 02:24:24.727,2019-01-20 02:24:44.811
2019-01-20 02:24:23.873319,2019-01-20 02:24:44.868,2019-01-20 02:24:38.987990,2019-01-20 02:24:24.421,2019-01-20 02:24:44.867
2019-01-20 02:24:23.862125,2019-01-20 02:24:44.924,2019-01-20 02:24:38.979762,2019-01-20 02:24:24.113,2019-01-20 02:24:44.924
2019-01-20 02:24:23.859313,2019-01-20 02:24:44.986,2019-01-20 02:24:38.976957,2019-01-20 02:24:24.316,2019-01-20 02:24:44.985
2019-01-20 02:24:23.916707,2019-01-20 02:24:45.482,2019-01-20 02:24:38.995891,2019-01-20 02:24:24.515,2019-01-20 02:24:45.481
2019-01-20 02:24:23.952411,2019-01-20 02:24:45.623,2019-01-20 02:24:39.049154,2019-01-20 02:24:24.415,2019-01-20 02:24:45.623
2019-01-20 02:24:23.871354,2019-01-20 02:24:45.683,2019-01-20 02:24:38.986101,2019-01-20 02:24:24.421,2019-01-20 02:24:45.682
2019-01-20 02:25:09.320810,2019-01-20 02:25:24.560,2019-01-20 02:25:24.450954,2019-01-20 02:25:09.712,2019-01-20 02:25:24.559
2019-01-20 02:25:09.320251,2019-01-20 02:25:24.635,2019-01-20 02:25:24.450434,2019-01-20 02:25:09.818,2019-01-20 02:25:24.635
2019-01-20 02:25:09.321063,2019-01-20 02:25:24.701,2019-01-20 02:25:24.451213,2019-01-20 02:25:09.819,2019-01-20 02:25:24.699
2019-01-20 02:25:09.321834,2019-01-20 02:25:24.769,2019-01-20 02:25:24.451987,2019-01-20 02:25:10.216,2019-01-20 02:25:24.768
2019-01-20 02:25:09.346210,2019-01-20 02:25:24.830,2019-01-20 02:25:24.467373,2019-01-20 02:25:10.115,2019-01-20 02:25:24.829
2019-01-20 02:25:09.345951,2019-01-20 02:25:24.894,2019-01-20 02:25:24.467111,2019-01-20 02:25:10.17,2019-01-20 02:25:24.894
2019-01-20 02:25:09.319717,2019-01-20 02:25:24.968,2019-01-20 02:25:24.449861,2019-01-20 02:25:09.713,2019-01-20 02:25:24.967
2019-01-20 02:25:09.318709,2019-01-20 02:25:25.277,2019-01-20 02:25:24.448699,2019-01-20 02:25:09.713,2019-01-20 02:25:25.277
2019-01-20 02:25:09.335132,2019-01-20 02:25:25.348,2019-01-20 02:25:24.464415,2019-01-20 02:25:09.714,2019-01-20 02:25:25.348
2019-01-20 02:25:09.318466,2019-01-20 02:25:25.415,2019-01-20 02:25:24.448426,2019-01-20 02:25:09.814,2019-01-20 02:25:25.414
2019-01-20 02:25:09.322085,2019-01-20 02:25:25.473,2019-01-20 02:25:24.452242,2019-01-20 02:25:09.512,2019-01-20 02:25:25.472
2019-01-20 02:25:09.333122,2019-01-20 02:25:25.530,2019-01-20 02:25:24.459444,2019-01-20 02:25:09.411,2019-01-20 02:25:25.529
2019-01-20 02:25:09.318963,2019-01-20 02:25:25.591,2019-01-20 02:25:24.448964,2019-01-20 02:25:10.23,2019-01-20 02:25:25.590
2019-01-20 02:25:09.345610,2019-01-20 02:25:25.648,2019-01-20 02:25:24.466834,2019-01-20 02:25:10.19,2019-01-20 02:25:25.647
2019-01-20 02:25:09.332754,2019-01-20 02:25:25.707,2019-01-20 02:25:24.459197,2019-01-20 02:25:09.613,2019-01-20 02:25:25.706
2019-01-20 02:25:09.333716,2019-01-20 02:25:25.808,2019-01-20 02:25:24.460119,2019-01-20 02:25:09.916,2019-01-20 02:25:25.808
2019-01-20 02:25:09.373798,2019-01-20 02:25:25.868,2019-01-20 02:25:24.492570,2019-01-20 02:25:10.113,2019-01-20 02:25:25.867
2019-01-20 02:25:09.319211,2019-01-20 02:25:25.930,2019-01-20 02:25:24.449210,2019-01-20 02:25:10.15,2019-01-20 02:25:25.930
2019-01-20 02:25:09.344133,2019-01-20 02:25:25.986,2019-01-20 02:25:24.465501,2019-01-20 02:25:10.14,2019-01-20 02:25:25.986
2019-01-20 02:25:09.333975,2019-01-20 02:25:26.49,2019-01-20 02:25:24.460446,2019-01-20 02:25:10.118,2019-01-20 02:25:26.48
2019-01-20 02:25:09.347553,2019-01-20 02:25:26.109,2019-01-20 02:25:24.468759,2019-01-20 02:25:10.117,2019-01-20 02:25:26.108
2019-01-20 02:25:09.343557,2019-01-20 02:25:26.167,2019-01-20 02:25:24.464852,2019-01-20 02:25:10.119,2019-01-20 02:25:26.166
2019-01-20 02:25:09.344733,2019-01-20 02:25:26.235,2019-01-20 02:25:24.466004,2019-01-20 02:25:10.22,2019-01-20 02:25:26.235
2019-01-20 02:25:09.333454,2019-01-20 02:25:26.298,2019-01-20 02:25:24.459843,2019-01-20 02:25:09.914,2019-01-20 02:25:26.298
2019-01-20 02:25:09.332506,2019-01-20 02:25:26.356,2019-01-20 02:25:24.458941,2019-01-20 02:25:09.815,2019-01-20 02:25:26.356
2019-01-20 02:25:09.317964,2019-01-20 02:25:26.409,2019-01-20 02:25:24.447936,2019-01-20 02:25:09.614,2019-01-20 02:25:26.409
2019-01-20 02:25:09.330701,2019-01-20 02:25:26.473,2019-01-20 02:25:24.457195,2019-01-20 02:25:10.119,2019-01-20 02:25:26.472
2019-01-20 02:25:09.317471,2019-01-20 02:25:26.529,2019-01-20 02:25:24.447451,2019-01-20 02:25:09.613,2019-01-20 02:25:26.529
2019-01-20 02:25:09.317024,2019-01-20 02:25:26.588,2019-01-20 02:25:24.447016,2019-01-20 02:25:09.713,2019-01-20 02:25:26.587
2019-01-20 02:25:09.317701,2019-01-20 02:25:26.645,2019-01-20 02:25:24.447673,2019-01-20 02:25:09.712,2019-01-20 02:25:26.645
2019-01-20 02:25:09.348134,2019-01-20 02:25:26.702,2019-01-20 02:25:24.491624,2019-01-20 02:25:09.813,2019-01-20 02:25:26.702
2019-01-20 02:25:09.331453,2019-01-20 02:25:26.763,2019-01-20 02:25:24.457943,2019-01-20 02:25:09.822,2019-01-20 02:25:26.762
2019-01-20 02:25:09.334865,2019-01-20 02:25:26.820,2019-01-20 02:25:24.461337,2019-01-20 02:25:09.821,2019-01-20 02:25:26.819
2019-01-20 02:25:09.334232,2019-01-20 02:25:26.875,2019-01-20 02:25:24.460707,2019-01-20 02:25:09.913,2019-01-20 02:25:26.874
2019-01-20 02:25:09.347868,2019-01-20 02:25:26.931,2019-01-20 02:25:24.469032,2019-01-20 02:25:10.27,2019-01-20 02:25:26.930
2019-01-20 02:25:09.318220,2019-01-20 02:25:26.989,2019-01-20 02:25:24.448182,2019-01-20 02:25:09.713,2019-01-20 02:25:26.988
2019-01-20 02:25:09.344374,2019-01-20 02:25:27.48,2019-01-20 02:25:24.465750,2019-01-20 02:25:10.119,2019-01-20 02:25:27.47
2019-01-20 02:25:09.321322,2019-01-20 02:25:27.118,2019-01-20 02:25:24.451466,2019-01-20 02:25:09.822,2019-01-20 02:25:27.117
2019-01-20 02:25:09.332006,2019-01-20 02:25:27.183,2019-01-20 02:25:24.458442,2019-01-20 02:25:09.915,2019-01-20 02:25:27.183
2019-01-20 02:25:09.322335,2019-01-20 02:25:27.241,2019-01-20 02:25:24.452498,2019-01-20 02:25:09.920,2019-01-20 02:25:27.241
2019-01-20 02:25:09.346525,2019-01-20 02:25:27.301,2019-01-20 02:25:24.467628,2019-01-20 02:25:09.812,2019-01-20 02:25:27.300
2019-01-20 02:25:09.347304,2019-01-20 02:25:27.362,2019-01-20 02:25:24.468476,2019-01-20 02:25:10.27,2019-01-20 02:25:27.362
2019-01-20 02:25:09.319993,2019-01-20 02:25:27.438,2019-01-20 02:25:24.450111,2019-01-20 02:25:09.713,2019-01-20 02:25:27.438
2019-01-20 02:25:09.374310,2019-01-20 02:25:27.496,2019-01-20 02:25:24.493197,2019-01-20 02:25:10.26,2019-01-20 02:25:27.496
2019-01-20 02:25:09.374680,2019-01-20 02:25:27.552,2019-01-20 02:25:24.493471,2019-01-20 02:25:10.116,2019-01-20 02:25:27.551
2019-01-20 02:25:09.403712,2019-01-20 02:25:27.610,2019-01-20 02:25:24.598745,2019-01-20 02:25:10.313,2019-01-20 02:25:27.609
2019-01-20 02:25:09.330364,2019-01-20 02:25:28.44,2019-01-20 02:25:24.456873,2019-01-20 02:25:09.820,2019-01-20 02:25:28.43
2019-01-20 02:25:09.320510,2019-01-20 02:25:28.374,2019-01-20 02:25:24.450696,2019-01-20 02:25:09.512,2019-01-20 02:25:28.374
2019-01-20 02:25:09.401447,2019-01-20 02:25:28.443,2019-01-20 02:25:24.595691,2019-01-20 02:25:10.218,2019-01-20 02:25:28.442
2019-01-20 02:25:09.376709,2019-01-20 02:25:28.500,2019-01-20 02:25:24.495570,2019-01-20 02:25:10.20,2019-01-20 02:25:28.500
2019-01-20 02:25:09.330955,2019-01-20 02:25:28.559,2019-01-20 02:25:24.457449,2019-01-20 02:25:09.917,2019-01-20 02:25:28.559
2019-01-20 02:25:09.332259,2019-01-20 02:25:28.615,2019-01-20 02:25:24.458699,2019-01-20 02:25:09.814,2019-01-20 02:25:28.614
2019-01-20 02:25:09.334578,2019-01-20 02:25:28.672,2019-01-20 02:25:24.461023,2019-01-20 02:25:09.916,2019-01-20 02:25:28.671
2019-01-20 02:25:09.345054,2019-01-20 02:25:28.734,2019-01-20 02:25:24.466295,2019-01-20 02:25:09.912,2019-01-20 02:25:28.733
2019-01-20 02:25:09.376024,2019-01-20 02:25:28.790,2019-01-20 02:25:24.494996,2019-01-20 02:25:10.217,2019-01-20 02:25:28.789
2019-01-20 02:25:09.402341,2019-01-20 02:25:28.851,2019-01-20 02:25:24.596685,2019-01-20 02:25:10.114,2019-01-20 02:25:28.850
2019-01-20 02:25:09.402035,2019-01-20 02:25:28.913,2019-01-20 02:25:24.596430,2019-01-20 02:25:09.920,2019-01-20 02:25:28.912
2019-01-20 02:25:09.331747,2019-01-20 02:25:28.973,2019-01-20 02:25:24.458193,2019-01-20 02:25:10.214,2019-01-20 02:25:28.972
2019-01-20 02:25:09.401777,2019-01-20 02:25:29.28,2019-01-20 02:25:24.596164,2019-01-20 02:25:10.14,2019-01-20 02:25:29.28
2019-01-20 02:25:09.375233,2019-01-20 02:25:29.84,2019-01-20 02:25:24.493975,2019-01-20 02:25:09.714,2019-01-20 02:25:29.84
2019-01-20 02:25:09.346785,2019-01-20 02:25:29.140,2019-01-20 02:25:24.467889,2019-01-20 02:25:10.116,2019-01-20 02:25:29.140
2019-01-20 02:25:09.404432,2019-01-20 02:25:29.194,2019-01-20 02:25:24.599172,2019-01-20 02:25:10.219,2019-01-20 02:25:29.194
2019-01-20 02:25:09.321573,2019-01-20 02:25:29.254,2019-01-20 02:25:24.451726,2019-01-20 02:25:09.612,2019-01-20 02:25:29.253
2019-01-20 02:25:09.374978,2019-01-20 02:25:29.310,2019-01-20 02:25:24.493723,2019-01-20 02:25:09.917,2019-01-20 02:25:29.309
2019-01-20 02:25:09.373139,2019-01-20 02:25:29.367,2019-01-20 02:25:24.491979,2019-01-20 02:25:10.218,2019-01-20 02:25:29.367
2019-01-20 02:25:09.319462,2019-01-20 02:25:29.428,2019-01-20 02:25:24.449576,2019-01-20 02:25:09.818,2019-01-20 02:25:29.427
2019-01-20 02:25:09.345318,2019-01-20 02:25:29.492,2019-01-20 02:25:24.466567,2019-01-20 02:25:10.13,2019-01-20 02:25:29.492
2019-01-20 02:25:09.347047,2019-01-20 02:25:29.548,2019-01-20 02:25:24.468217,2019-01-20 02:25:09.919,2019-01-20 02:25:29.547
2019-01-20 02:25:09.373532,2019-01-20 02:25:29.614,2019-01-20 02:25:24.492245,2019-01-20 02:25:10.26,2019-01-20 02:25:29.613
2019-01-20 02:25:09.376343,2019-01-20 02:25:29.674,2019-01-20 02:25:24.495285,2019-01-20 02:25:10.113,2019-01-20 02:25:29.673
2019-01-20 02:25:09.331208,2019-01-20 02:25:29.748,2019-01-20 02:25:24.457696,2019-01-20 02:25:10.217,2019-01-20 02:25:29.748
2019-01-20 02:25:09.401122,2019-01-20 02:25:29.818,2019-01-20 02:25:24.595240,2019-01-20 02:25:10.217,2019-01-20 02:25:29.818
2019-01-20 02:25:09.431551,2019-01-20 02:25:29.876,2019-01-20 02:25:24.773478,2019-01-20 02:25:10.115,2019-01-20 02:25:29.876
2019-01-20 02:25:09.375506,2019-01-20 02:25:29.932,2019-01-20 02:25:24.494252,2019-01-20 02:25:10.218,2019-01-20 02:25:29.932
2019-01-20 02:25:09.377402,2019-01-20 02:25:29.987,2019-01-20 02:25:24.496210,2019-01-20 02:25:10.216,2019-01-20 02:25:29.987
2019-01-20 02:25:09.403443,2019-01-20 02:25:30.43,2019-01-20 02:25:24.597477,2019-01-20 02:25:10.13,2019-01-20 02:25:30.43
2019-01-20 02:25:09.343883,2019-01-20 02:25:30.100,2019-01-20 02:25:24.465222,2019-01-20 02:25:10.120,2019-01-20 02:25:30.99
2019-01-20 02:25:09.402731,2019-01-20 02:25:30.158,2019-01-20 02:25:24.596946,2019-01-20 02:25:10.118,2019-01-20 02:25:30.158
2019-01-20 02:25:09.431098,2019-01-20 02:25:30.603,2019-01-20 02:25:24.772999,2019-01-20 02:25:09.922,2019-01-20 02:25:30.602
2019-01-20 02:25:09.374055,2019-01-20 02:25:30.746,2019-01-20 02:25:24.492927,2019-01-20 02:25:10.18,2019-01-20 02:25:30.745
2019-01-20 02:25:09.403151,2019-01-20 02:25:30.807,2019-01-20 02:25:24.597221,2019-01-20 02:25:10.213,2019-01-20 02:25:30.807
2019-01-20 02:25:09.377701,2019-01-20 02:25:30.869,2019-01-20 02:25:24.594815,2019-01-20 02:25:09.714,2019-01-20 02:25:30.868
2019-01-20 02:25:09.432502,2019-01-20 02:25:30.937,2019-01-20 02:25:24.774493,2019-01-20 02:25:10.214,2019-01-20 02:25:30.936
2019-01-20 02:25:09.431931,2019-01-20 02:25:31.02,2019-01-20 02:25:24.773892,2019-01-20 02:25:10.218,2019-01-20 02:25:31.01
2019-01-20 02:25:09.405297,2019-01-20 02:25:31.62,2019-01-20 02:25:24.599687,2019-01-20 02:25:10.22,2019-01-20 02:25:31.62
2019-01-20 02:25:09.375774,2019-01-20 02:25:31.123,2019-01-20 02:25:24.494665,2019-01-20 02:25:10.21,2019-01-20 02:25:31.123
2019-01-20 02:25:09.377021,2019-01-20 02:25:31.178,2019-01-20 02:25:24.495910,2019-01-20 02:25:10.215,2019-01-20 02:25:31.178
2019-01-20 02:25:09.432222,2019-01-20 02:25:31.236,2019-01-20 02:25:24.774205,2019-01-20 02:25:10.117,2019-01-20 02:25:31.235
2019-01-20 02:25:09.404911,2019-01-20 02:25:31.290,2019-01-20 02:25:24.599440,2019-01-20 02:25:10.215,2019-01-20 02:25:31.290
2019-01-20 02:25:09.432814,2019-01-20 02:25:31.346,2019-01-20 02:25:24.775056,2019-01-20 02:25:10.217,2019-01-20 02:25:31.346
2019-01-20 02:25:55.005224,2019-01-20 02:26:10.302,2019-01-20 02:26:10.140681,2019-01-20 02:25:55.383,2019-01-20 02:26:10.302
2019-01-20 02:25:55.006205,2019-01-20 02:26:10.371,2019-01-20 02:26:10.142680,2019-01-20 02:25:55.882,2019-01-20 02:26:10.370
2019-01-20 02:25:55.007250,2019-01-20 02:26:10.435,2019-01-20 02:26:10.144755,2019-01-20 02:25:55.789,2019-01-20 02:26:10.435
2019-01-20 02:25:55.008302,2019-01-20 02:26:10.505,2019-01-20 02:26:10.151782,2019-01-20 02:25:55.487,2019-01-20 02:26:10.504
2019-01-20 02:25:55.025583,2019-01-20 02:26:10.581,2019-01-20 02:26:10.191985,2019-01-20 02:25:55.687,2019-01-20 02:26:10.580
2019-01-20 02:25:55.019408,2019-01-20 02:26:10.645,2019-01-20 02:26:10.176815,2019-01-20 02:25:55.690,2019-01-20 02:26:10.644
