timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 11:50:16.466136,2019-01-21 11:50:38.219,2019-01-21 11:50:36.562565,2019-01-21 11:50:17.99,2019-01-21 11:50:38.218
2019-01-21 11:50:16.482184,2019-01-21 11:50:38.345,2019-01-21 11:50:36.574475,2019-01-21 11:50:16.798,2019-01-21 11:50:38.345
2019-01-21 11:50:16.535192,2019-01-21 11:50:38.474,2019-01-21 11:50:36.584179,2019-01-21 11:50:17.200,2019-01-21 11:50:38.474
2019-01-21 11:50:16.467042,2019-01-21 11:50:38.600,2019-01-21 11:50:36.563451,2019-01-21 11:50:17.98,2019-01-21 11:50:38.599
2019-01-21 11:50:16.499489,2019-01-21 11:50:38.724,2019-01-21 11:50:36.577996,2019-01-21 11:50:17.104,2019-01-21 11:50:38.724
2019-01-21 11:50:16.463730,2019-01-21 11:50:38.873,2019-01-21 11:50:36.560200,2019-01-21 11:50:16.897,2019-01-21 11:50:38.873
2019-01-21 11:50:16.535541,2019-01-21 11:50:39.00,2019-01-21 11:50:36.584470,2019-01-21 11:50:17.07,2019-01-21 11:50:39.00
2019-01-21 11:50:16.483246,2019-01-21 11:50:39.121,2019-01-21 11:50:36.575556,2019-01-21 11:50:17.101,2019-01-21 11:50:39.120
2019-01-21 11:50:16.536292,2019-01-21 11:50:39.248,2019-01-21 11:50:36.584988,2019-01-21 11:50:16.900,2019-01-21 11:50:39.247
2019-01-21 11:50:16.465688,2019-01-21 11:50:39.373,2019-01-21 11:50:36.562118,2019-01-21 11:50:17.03,2019-01-21 11:50:39.373
2019-01-21 11:50:16.483396,2019-01-21 11:50:39.494,2019-01-21 11:50:36.575718,2019-01-21 11:50:17.102,2019-01-21 11:50:39.493
2019-01-21 11:50:16.467189,2019-01-21 11:50:39.615,2019-01-21 11:50:36.563599,2019-01-21 11:50:16.898,2019-01-21 11:50:39.615
2019-01-21 11:50:16.466887,2019-01-21 11:50:39.874,2019-01-21 11:50:36.563298,2019-01-21 11:50:17.108,2019-01-21 11:50:39.873
2019-01-21 11:50:16.482335,2019-01-21 11:50:40.538,2019-01-21 11:50:36.574617,2019-01-21 11:50:17.106,2019-01-21 11:50:40.537
2019-01-21 11:50:16.465389,2019-01-21 11:50:40.662,2019-01-21 11:50:36.561806,2019-01-21 11:50:17.199,2019-01-21 11:50:40.662
2019-01-21 11:50:16.483546,2019-01-21 11:50:40.787,2019-01-21 11:50:36.575865,2019-01-21 11:50:16.997,2019-01-21 11:50:40.786
2019-01-21 11:50:16.471198,2019-01-21 11:50:40.910,2019-01-21 11:50:36.568886,2019-01-21 11:50:16.898,2019-01-21 11:50:40.909
2019-01-21 11:50:16.481774,2019-01-21 11:50:41.42,2019-01-21 11:50:36.574031,2019-01-21 11:50:17.08,2019-01-21 11:50:41.41
2019-01-21 11:50:16.462447,2019-01-21 11:50:41.173,2019-01-21 11:50:36.558920,2019-01-21 11:50:17.107,2019-01-21 11:50:41.172
2019-01-21 11:50:16.465237,2019-01-21 11:50:41.301,2019-01-21 11:50:36.561658,2019-01-21 11:50:16.801,2019-01-21 11:50:41.300
2019-01-21 11:50:16.504065,2019-01-21 11:50:41.426,2019-01-21 11:50:36.583421,2019-01-21 11:50:17.199,2019-01-21 11:50:41.425
2019-01-21 11:50:16.472908,2019-01-21 11:50:41.559,2019-01-21 11:50:36.570382,2019-01-21 11:50:17.03,2019-01-21 11:50:41.558
2019-01-21 11:50:16.470463,2019-01-21 11:50:41.688,2019-01-21 11:50:36.568085,2019-01-21 11:50:16.699,2019-01-21 11:50:41.687
2019-01-21 11:50:16.464181,2019-01-21 11:50:41.814,2019-01-21 11:50:36.560635,2019-01-21 11:50:16.901,2019-01-21 11:50:41.813
2019-01-21 11:50:16.482027,2019-01-21 11:50:41.944,2019-01-21 11:50:36.574316,2019-01-21 11:50:16.800,2019-01-21 11:50:41.944
2019-01-21 11:50:16.501952,2019-01-21 11:50:42.73,2019-01-21 11:50:36.578316,2019-01-21 11:50:17.05,2019-01-21 11:50:42.72
2019-01-21 11:50:16.462851,2019-01-21 11:50:42.194,2019-01-21 11:50:36.559322,2019-01-21 11:50:16.799,2019-01-21 11:50:42.194
2019-01-21 11:50:16.464328,2019-01-21 11:50:42.320,2019-01-21 11:50:36.560779,2019-01-21 11:50:16.900,2019-01-21 11:50:42.319
2019-01-21 11:50:16.465836,2019-01-21 11:50:42.464,2019-01-21 11:50:36.562272,2019-01-21 11:50:17.99,2019-01-21 11:50:42.464
2019-01-21 11:50:16.472038,2019-01-21 11:50:42.591,2019-01-21 11:50:36.569638,2019-01-21 11:50:17.105,2019-01-21 11:50:42.591
2019-01-21 11:50:16.536689,2019-01-21 11:50:42.720,2019-01-21 11:50:36.585487,2019-01-21 11:50:17.103,2019-01-21 11:50:42.719
2019-01-21 11:50:16.470609,2019-01-21 11:50:42.844,2019-01-21 11:50:36.568228,2019-01-21 11:50:16.901,2019-01-21 11:50:42.844
2019-01-21 11:50:16.467340,2019-01-21 11:50:42.965,2019-01-21 11:50:36.563744,2019-01-21 11:50:16.697,2019-01-21 11:50:42.965
2019-01-21 11:50:16.471054,2019-01-21 11:50:43.89,2019-01-21 11:50:36.568744,2019-01-21 11:50:16.599,2019-01-21 11:50:43.88
2019-01-21 11:50:16.537149,2019-01-21 11:50:43.211,2019-01-21 11:50:36.585994,2019-01-21 11:50:17.109,2019-01-21 11:50:43.211
2019-01-21 11:50:16.466283,2019-01-21 11:50:43.331,2019-01-21 11:50:36.562710,2019-01-21 11:50:17.12,2019-01-21 11:50:43.330
2019-01-21 11:50:16.485357,2019-01-21 11:50:43.483,2019-01-21 11:50:36.577382,2019-01-21 11:50:17.07,2019-01-21 11:50:43.482
2019-01-21 11:50:16.465992,2019-01-21 11:50:43.614,2019-01-21 11:50:36.562421,2019-01-21 11:50:16.600,2019-01-21 11:50:43.613
2019-01-21 11:50:16.466434,2019-01-21 11:50:43.745,2019-01-21 11:50:36.562862,2019-01-21 11:50:16.697,2019-01-21 11:50:43.744
2019-01-21 11:50:16.482638,2019-01-21 11:50:43.864,2019-01-21 11:50:36.574906,2019-01-21 11:50:16.998,2019-01-21 11:50:43.863
2019-01-21 11:50:16.471637,2019-01-21 11:50:43.990,2019-01-21 11:50:36.569310,2019-01-21 11:50:16.800,2019-01-21 11:50:43.989
2019-01-21 11:50:16.471488,2019-01-21 11:50:44.119,2019-01-21 11:50:36.569168,2019-01-21 11:50:17.02,2019-01-21 11:50:44.119
2019-01-21 11:50:16.472253,2019-01-21 11:50:44.245,2019-01-21 11:50:36.569795,2019-01-21 11:50:16.998,2019-01-21 11:50:44.245
2019-01-21 11:50:16.471873,2019-01-21 11:50:44.421,2019-01-21 11:50:36.569469,2019-01-21 11:50:16.697,2019-01-21 11:50:44.420
2019-01-21 11:50:16.502252,2019-01-21 11:50:44.973,2019-01-21 11:50:36.578519,2019-01-21 11:50:16.999,2019-01-21 11:50:44.972
2019-01-21 11:50:16.467490,2019-01-21 11:50:45.95,2019-01-21 11:50:36.563891,2019-01-21 11:50:16.798,2019-01-21 11:50:45.95
2019-01-21 11:50:16.463584,2019-01-21 11:50:45.218,2019-01-21 11:50:36.560055,2019-01-21 11:50:16.797,2019-01-21 11:50:45.218
2019-01-21 11:50:16.473365,2019-01-21 11:50:45.345,2019-01-21 11:50:36.570855,2019-01-21 11:50:17.198,2019-01-21 11:50:45.345
2019-01-21 11:50:16.469701,2019-01-21 11:50:45.471,2019-01-21 11:50:36.567376,2019-01-21 11:50:17.01,2019-01-21 11:50:45.470
2019-01-21 11:50:16.473216,2019-01-21 11:50:45.596,2019-01-21 11:50:36.570699,2019-01-21 11:50:17.06,2019-01-21 11:50:45.596
2019-01-21 11:50:16.504234,2019-01-21 11:50:45.723,2019-01-21 11:50:36.583567,2019-01-21 11:50:17.112,2019-01-21 11:50:45.722
2019-01-21 11:50:16.481620,2019-01-21 11:50:45.859,2019-01-21 11:50:36.571793,2019-01-21 11:50:16.898,2019-01-21 11:50:45.858
2019-01-21 11:50:16.463437,2019-01-21 11:50:45.983,2019-01-21 11:50:36.559914,2019-01-21 11:50:17.06,2019-01-21 11:50:45.983
2019-01-21 11:50:16.470313,2019-01-21 11:50:46.108,2019-01-21 11:50:36.567947,2019-01-21 11:50:16.900,2019-01-21 11:50:46.108
2019-01-21 11:50:16.503506,2019-01-21 11:50:46.237,2019-01-21 11:50:36.582995,2019-01-21 11:50:16.899,2019-01-21 11:50:46.237
2019-01-21 11:50:16.483098,2019-01-21 11:50:46.436,2019-01-21 11:50:36.575379,2019-01-21 11:50:16.900,2019-01-21 11:50:46.435
2019-01-21 11:50:16.464035,2019-01-21 11:50:46.560,2019-01-21 11:50:36.560494,2019-01-21 11:50:17.109,2019-01-21 11:50:46.560
2019-01-21 11:50:16.535382,2019-01-21 11:50:46.687,2019-01-21 11:50:36.584324,2019-01-21 11:50:17.12,2019-01-21 11:50:46.687
2019-01-21 11:50:16.485893,2019-01-21 11:50:46.815,2019-01-21 11:50:36.577830,2019-01-21 11:50:17.04,2019-01-21 11:50:46.814
2019-01-21 11:50:16.536851,2019-01-21 11:50:46.939,2019-01-21 11:50:36.585682,2019-01-21 11:50:17.97,2019-01-21 11:50:46.939
2019-01-21 11:50:16.482489,2019-01-21 11:50:47.65,2019-01-21 11:50:36.574762,2019-01-21 11:50:17.112,2019-01-21 11:50:47.65
2019-01-21 11:50:16.485505,2019-01-21 11:50:47.193,2019-01-21 11:50:36.577536,2019-01-21 11:50:17.200,2019-01-21 11:50:47.193
2019-01-21 11:51:16.930268,2019-01-21 11:51:37.103,2019-01-21 11:51:37.017080,2019-01-21 11:51:17.478,2019-01-21 11:51:37.103
2019-01-21 11:51:16.914601,2019-01-21 11:51:37.227,2019-01-21 11:51:37.009812,2019-01-21 11:51:17.77,2019-01-21 11:51:37.227
2019-01-21 11:51:16.980788,2019-01-21 11:51:37.353,2019-01-21 11:51:37.027160,2019-01-21 11:51:17.280,2019-01-21 11:51:37.352
2019-01-21 11:51:16.929349,2019-01-21 11:51:37.478,2019-01-21 11:51:37.016200,2019-01-21 11:51:17.177,2019-01-21 11:51:37.477
2019-01-21 11:51:16.912430,2019-01-21 11:51:37.603,2019-01-21 11:51:37.008622,2019-01-21 11:51:17.178,2019-01-21 11:51:37.603
2019-01-21 11:51:16.918098,2019-01-21 11:51:37.728,2019-01-21 11:51:37.011541,2019-01-21 11:51:17.479,2019-01-21 11:51:37.728
2019-01-21 11:51:16.930840,2019-01-21 11:51:37.852,2019-01-21 11:51:37.017529,2019-01-21 11:51:17.380,2019-01-21 11:51:37.852
2019-01-21 11:51:16.927900,2019-01-21 11:51:37.980,2019-01-21 11:51:37.013290,2019-01-21 11:51:17.579,2019-01-21 11:51:37.980
2019-01-21 11:51:16.917814,2019-01-21 11:51:38.103,2019-01-21 11:51:37.011392,2019-01-21 11:51:16.976,2019-01-21 11:51:38.103
2019-01-21 11:51:16.928902,2019-01-21 11:51:38.229,2019-01-21 11:51:37.015676,2019-01-21 11:51:17.383,2019-01-21 11:51:38.229
2019-01-21 11:51:16.996808,2019-01-21 11:51:38.350,2019-01-21 11:51:37.036720,2019-01-21 11:51:17.383,2019-01-21 11:51:38.349
2019-01-21 11:51:16.915485,2019-01-21 11:51:38.486,2019-01-21 11:51:37.010240,2019-01-21 11:51:17.176,2019-01-21 11:51:38.485
2019-01-21 11:51:16.916631,2019-01-21 11:51:38.610,2019-01-21 11:51:37.010817,2019-01-21 11:51:17.177,2019-01-21 11:51:38.610
2019-01-21 11:51:16.928751,2019-01-21 11:51:38.731,2019-01-21 11:51:37.014022,2019-01-21 11:51:17.278,2019-01-21 11:51:38.731
2019-01-21 11:51:16.926395,2019-01-21 11:51:38.853,2019-01-21 11:51:37.011837,2019-01-21 11:51:17.78,2019-01-21 11:51:38.852
2019-01-21 11:51:16.969252,2019-01-21 11:51:38.976,2019-01-21 11:51:37.018112,2019-01-21 11:51:17.478,2019-01-21 11:51:38.976
2019-01-21 11:51:16.926564,2019-01-21 11:51:39.99,2019-01-21 11:51:37.011979,2019-01-21 11:51:17.277,2019-01-21 11:51:39.98
2019-01-21 11:51:16.970165,2019-01-21 11:51:39.222,2019-01-21 11:51:37.019049,2019-01-21 11:51:17.383,2019-01-21 11:51:39.222
2019-01-21 11:51:16.929811,2019-01-21 11:51:39.353,2019-01-21 11:51:37.016639,2019-01-21 11:51:17.203,2019-01-21 11:51:39.352
2019-01-21 11:51:16.927014,2019-01-21 11:51:39.486,2019-01-21 11:51:37.012426,2019-01-21 11:51:17.78,2019-01-21 11:51:39.485
2019-01-21 11:51:16.994575,2019-01-21 11:51:39.607,2019-01-21 11:51:37.034761,2019-01-21 11:51:17.484,2019-01-21 11:51:39.607
2019-01-21 11:51:16.970020,2019-01-21 11:51:40.255,2019-01-21 11:51:37.018903,2019-01-21 11:51:17.488,2019-01-21 11:51:40.255
2019-01-21 11:51:16.972346,2019-01-21 11:51:40.381,2019-01-21 11:51:37.024640,2019-01-21 11:51:17.287,2019-01-21 11:51:40.380
2019-01-21 11:51:16.979104,2019-01-21 11:51:40.537,2019-01-21 11:51:37.025669,2019-01-21 11:51:17.484,2019-01-21 11:51:40.536
2019-01-21 11:51:16.912983,2019-01-21 11:51:40.683,2019-01-21 11:51:37.008973,2019-01-21 11:51:17.179,2019-01-21 11:51:40.682
2019-01-21 11:51:16.996072,2019-01-21 11:51:40.819,2019-01-21 11:51:37.035986,2019-01-21 11:51:17.483,2019-01-21 11:51:40.818
2019-01-21 11:51:16.916937,2019-01-21 11:51:40.947,2019-01-21 11:51:37.010961,2019-01-21 11:51:17.77,2019-01-21 11:51:40.946
2019-01-21 11:51:16.981248,2019-01-21 11:51:41.71,2019-01-21 11:51:37.027595,2019-01-21 11:51:17.377,2019-01-21 11:51:41.71
2019-01-21 11:51:16.914310,2019-01-21 11:51:41.192,2019-01-21 11:51:37.009663,2019-01-21 11:51:17.577,2019-01-21 11:51:41.192
2019-01-21 11:51:16.981961,2019-01-21 11:51:41.320,2019-01-21 11:51:37.028435,2019-01-21 11:51:17.579,2019-01-21 11:51:41.319
2019-01-21 11:51:16.968618,2019-01-21 11:51:41.447,2019-01-21 11:51:37.017679,2019-01-21 11:51:17.482,2019-01-21 11:51:41.446
2019-01-21 11:51:16.929496,2019-01-21 11:51:41.574,2019-01-21 11:51:37.016353,2019-01-21 11:51:17.378,2019-01-21 11:51:41.572
2019-01-21 11:51:16.927459,2019-01-21 11:51:41.700,2019-01-21 11:51:37.012861,2019-01-21 11:51:17.382,2019-01-21 11:51:41.699
2019-01-21 11:51:16.971505,2019-01-21 11:51:41.821,2019-01-21 11:51:37.020312,2019-01-21 11:51:17.278,2019-01-21 11:51:41.820
2019-01-21 11:51:16.971282,2019-01-21 11:51:41.944,2019-01-21 11:51:37.020160,2019-01-21 11:51:17.378,2019-01-21 11:51:41.944
2019-01-21 11:51:16.995326,2019-01-21 11:51:42.70,2019-01-21 11:51:37.035220,2019-01-21 11:51:17.381,2019-01-21 11:51:42.70
2019-01-21 11:51:16.970482,2019-01-21 11:51:42.199,2019-01-21 11:51:37.019374,2019-01-21 11:51:17.577,2019-01-21 11:51:42.198
2019-01-21 11:51:16.981387,2019-01-21 11:51:42.322,2019-01-21 11:51:37.027752,2019-01-21 11:51:17.384,2019-01-21 11:51:42.322
2019-01-21 11:51:16.972895,2019-01-21 11:51:42.446,2019-01-21 11:51:37.025073,2019-01-21 11:51:17.480,2019-01-21 11:51:42.445
2019-01-21 11:51:16.970672,2019-01-21 11:51:42.567,2019-01-21 11:51:37.019539,2019-01-21 11:51:17.178,2019-01-21 11:51:42.566
2019-01-21 11:51:16.969396,2019-01-21 11:51:42.691,2019-01-21 11:51:37.018256,2019-01-21 11:51:17.578,2019-01-21 11:51:42.691
2019-01-21 11:51:16.914902,2019-01-21 11:51:42.813,2019-01-21 11:51:37.009955,2019-01-21 11:51:17.279,2019-01-21 11:51:42.813
2019-01-21 11:51:16.929050,2019-01-21 11:51:42.934,2019-01-21 11:51:37.015900,2019-01-21 11:51:17.77,2019-01-21 11:51:42.934
2019-01-21 11:51:16.970979,2019-01-21 11:51:43.57,2019-01-21 11:51:37.019845,2019-01-21 11:51:17.278,2019-01-21 11:51:43.57
2019-01-21 11:51:16.996378,2019-01-21 11:51:43.182,2019-01-21 11:51:37.036279,2019-01-21 11:51:17.578,2019-01-21 11:51:43.181
2019-01-21 11:51:16.981677,2019-01-21 11:51:43.306,2019-01-21 11:51:37.028087,2019-01-21 11:51:17.481,2019-01-21 11:51:43.305
2019-01-21 11:51:16.926869,2019-01-21 11:51:43.432,2019-01-21 11:51:37.012280,2019-01-21 11:51:17.280,2019-01-21 11:51:43.431
2019-01-21 11:51:16.981101,2019-01-21 11:51:43.555,2019-01-21 11:51:37.027454,2019-01-21 11:51:17.383,2019-01-21 11:51:43.555
2019-01-21 11:51:16.996666,2019-01-21 11:51:43.679,2019-01-21 11:51:37.036578,2019-01-21 11:51:17.579,2019-01-21 11:51:43.679
2019-01-21 11:51:16.913268,2019-01-21 11:51:43.848,2019-01-21 11:51:37.009113,2019-01-21 11:51:17.76,2019-01-21 11:51:43.847
2019-01-21 11:51:16.929968,2019-01-21 11:51:43.987,2019-01-21 11:51:37.016785,2019-01-21 11:51:17.283,2019-01-21 11:51:43.987
2019-01-21 11:51:16.916336,2019-01-21 11:51:44.141,2019-01-21 11:51:37.010671,2019-01-21 11:51:17.481,2019-01-21 11:51:44.141
2019-01-21 11:51:16.928352,2019-01-21 11:51:44.333,2019-01-21 11:51:37.013732,2019-01-21 11:51:17.177,2019-01-21 11:51:44.332
2019-01-21 11:51:16.980506,2019-01-21 11:51:44.458,2019-01-21 11:51:37.027018,2019-01-21 11:51:17.282,2019-01-21 11:51:44.457
2019-01-21 11:51:16.929664,2019-01-21 11:51:44.582,2019-01-21 11:51:37.016496,2019-01-21 11:51:17.477,2019-01-21 11:51:44.582
2019-01-21 11:51:16.995928,2019-01-21 11:51:44.705,2019-01-21 11:51:37.035840,2019-01-21 11:51:17.489,2019-01-21 11:51:44.704
2019-01-21 11:51:16.972198,2019-01-21 11:51:44.831,2019-01-21 11:51:37.024490,2019-01-21 11:51:17.178,2019-01-21 11:51:44.831
2019-01-21 11:51:16.979290,2019-01-21 11:51:44.959,2019-01-21 11:51:37.025816,2019-01-21 11:51:17.279,2019-01-21 11:51:44.951
2019-01-21 11:51:16.928583,2019-01-21 11:51:45.104,2019-01-21 11:51:37.013879,2019-01-21 11:51:17.480,2019-01-21 11:51:45.103
2019-01-21 11:51:16.929200,2019-01-21 11:51:45.230,2019-01-21 11:51:37.016050,2019-01-21 11:51:17.202,2019-01-21 11:51:45.230
2019-01-21 11:51:16.971127,2019-01-21 11:51:45.355,2019-01-21 11:51:37.019996,2019-01-21 11:51:17.382,2019-01-21 11:51:45.355
2019-01-21 11:51:16.996958,2019-01-21 11:51:45.478,2019-01-21 11:51:37.036869,2019-01-21 11:51:17.579,2019-01-21 11:51:45.477
2019-01-21 11:51:16.972041,2019-01-21 11:51:45.620,2019-01-21 11:51:37.024336,2019-01-21 11:51:17.485,2019-01-21 11:51:45.619
2019-01-21 11:51:16.927305,2019-01-21 11:51:45.754,2019-01-21 11:51:37.012717,2019-01-21 11:51:17.484,2019-01-21 11:51:45.753
2019-01-21 11:51:16.972741,2019-01-21 11:51:45.897,2019-01-21 11:51:37.024930,2019-01-21 11:51:17.379,2019-01-21 11:51:45.896
2019-01-21 11:51:16.926153,2019-01-21 11:51:46.21,2019-01-21 11:51:37.011693,2019-01-21 11:51:17.482,2019-01-21 11:51:46.20
2019-01-21 11:51:16.915199,2019-01-21 11:51:46.148,2019-01-21 11:51:37.010099,2019-01-21 11:51:17.486,2019-01-21 11:51:46.148
2019-01-21 11:51:16.970817,2019-01-21 11:51:46.273,2019-01-21 11:51:37.019698,2019-01-21 11:51:17.578,2019-01-21 11:51:46.273
2019-01-21 11:51:16.930469,2019-01-21 11:51:46.396,2019-01-21 11:51:37.017229,2019-01-21 11:51:17.378,2019-01-21 11:51:46.395
2019-01-21 11:51:16.917520,2019-01-21 11:51:46.524,2019-01-21 11:51:37.011248,2019-01-21 11:51:17.177,2019-01-21 11:51:46.522
2019-01-21 11:51:16.928052,2019-01-21 11:51:46.653,2019-01-21 11:51:37.013433,2019-01-21 11:51:17.481,2019-01-21 11:51:46.653
2019-01-21 11:51:16.913760,2019-01-21 11:51:46.772,2019-01-21 11:51:37.009361,2019-01-21 11:51:17.78,2019-01-21 11:51:46.772
2019-01-21 11:51:16.916053,2019-01-21 11:51:46.896,2019-01-21 11:51:37.010524,2019-01-21 11:51:17.77,2019-01-21 11:51:46.895
2019-01-21 11:51:16.996525,2019-01-21 11:51:47.22,2019-01-21 11:51:37.036427,2019-01-21 11:51:17.279,2019-01-21 11:51:47.22
2019-01-21 11:51:16.996235,2019-01-21 11:51:47.151,2019-01-21 11:51:37.036134,2019-01-21 11:51:17.579,2019-01-21 11:51:47.150
2019-01-21 11:51:16.997277,2019-01-21 11:51:47.289,2019-01-21 11:51:37.037163,2019-01-21 11:51:17.485,2019-01-21 11:51:47.289
2019-01-21 11:51:16.983206,2019-01-21 11:51:47.418,2019-01-21 11:51:37.034608,2019-01-21 11:51:17.489,2019-01-21 11:51:47.417
2019-01-21 11:51:16.969085,2019-01-21 11:51:47.543,2019-01-21 11:51:37.017969,2019-01-21 11:51:17.578,2019-01-21 11:51:47.543
2019-01-21 11:52:17.122383,2019-01-21 11:52:37.294,2019-01-21 11:52:37.199562,2019-01-21 11:52:17.665,2019-01-21 11:52:37.292
2019-01-21 11:52:17.153438,2019-01-21 11:52:37.424,2019-01-21 11:52:37.217169,2019-01-21 11:52:17.774,2019-01-21 11:52:37.423
2019-01-21 11:52:17.130671,2019-01-21 11:52:37.553,2019-01-21 11:52:37.206626,2019-01-21 11:52:17.631,2019-01-21 11:52:37.552
2019-01-21 11:52:17.132248,2019-01-21 11:52:37.679,2019-01-21 11:52:37.208113,2019-01-21 11:52:17.637,2019-01-21 11:52:37.678
2019-01-21 11:52:17.178614,2019-01-21 11:52:37.799,2019-01-21 11:52:37.240307,2019-01-21 11:52:17.563,2019-01-21 11:52:37.799
2019-01-21 11:52:17.152508,2019-01-21 11:52:37.945,2019-01-21 11:52:37.215988,2019-01-21 11:52:17.569,2019-01-21 11:52:37.944
2019-01-21 11:52:17.130965,2019-01-21 11:52:38.74,2019-01-21 11:52:37.206911,2019-01-21 11:52:17.566,2019-01-21 11:52:38.74
2019-01-21 11:52:17.123711,2019-01-21 11:52:38.200,2019-01-21 11:52:37.200876,2019-01-21 11:52:17.633,2019-01-21 11:52:38.200
2019-01-21 11:52:17.179283,2019-01-21 11:52:38.321,2019-01-21 11:52:37.240937,2019-01-21 11:52:17.634,2019-01-21 11:52:38.320
2019-01-21 11:52:17.130364,2019-01-21 11:52:38.453,2019-01-21 11:52:37.206336,2019-01-21 11:52:17.639,2019-01-21 11:52:38.452
2019-01-21 11:52:17.125216,2019-01-21 11:52:38.580,2019-01-21 11:52:37.202370,2019-01-21 11:52:17.364,2019-01-21 11:52:38.579
2019-01-21 11:52:17.150662,2019-01-21 11:52:38.705,2019-01-21 11:52:37.214477,2019-01-21 11:52:17.566,2019-01-21 11:52:38.705
2019-01-21 11:52:17.126099,2019-01-21 11:52:38.831,2019-01-21 11:52:37.203250,2019-01-21 11:52:17.762,2019-01-21 11:52:38.831
2019-01-21 11:52:17.132101,2019-01-21 11:52:38.955,2019-01-21 11:52:37.207959,2019-01-21 11:52:17.563,2019-01-21 11:52:38.954
2019-01-21 11:52:17.123266,2019-01-21 11:52:39.78,2019-01-21 11:52:37.200438,2019-01-21 11:52:17.366,2019-01-21 11:52:39.77
2019-01-21 11:52:17.125505,2019-01-21 11:52:39.204,2019-01-21 11:52:37.202672,2019-01-21 11:52:17.631,2019-01-21 11:52:39.203
2019-01-21 11:52:17.129593,2019-01-21 11:52:39.326,2019-01-21 11:52:37.205533,2019-01-21 11:52:17.641,2019-01-21 11:52:39.325
2019-01-21 11:52:17.121623,2019-01-21 11:52:39.451,2019-01-21 11:52:37.198827,2019-01-21 11:52:17.664,2019-01-21 11:52:39.450
2019-01-21 11:52:17.177937,2019-01-21 11:52:39.580,2019-01-21 11:52:37.218293,2019-01-21 11:52:17.366,2019-01-21 11:52:39.577
2019-01-21 11:52:17.131792,2019-01-21 11:52:39.713,2019-01-21 11:52:37.207640,2019-01-21 11:52:17.465,2019-01-21 11:52:39.713
2019-01-21 11:52:17.125068,2019-01-21 11:52:40.162,2019-01-21 11:52:37.202222,2019-01-21 11:52:17.569,2019-01-21 11:52:40.162
2019-01-21 11:52:17.150811,2019-01-21 11:52:40.292,2019-01-21 11:52:37.214630,2019-01-21 11:52:17.640,2019-01-21 11:52:40.291
2019-01-21 11:52:17.124308,2019-01-21 11:52:40.422,2019-01-21 11:52:37.201454,2019-01-21 11:52:17.773,2019-01-21 11:52:40.422
2019-01-21 11:52:17.181690,2019-01-21 11:52:40.552,2019-01-21 11:52:37.243304,2019-01-21 11:52:17.629,2019-01-21 11:52:40.552
2019-01-21 11:52:17.178795,2019-01-21 11:52:40.686,2019-01-21 11:52:37.240484,2019-01-21 11:52:17.766,2019-01-21 11:52:40.686
2019-01-21 11:52:17.124923,2019-01-21 11:52:40.827,2019-01-21 11:52:37.202056,2019-01-21 11:52:17.258,2019-01-21 11:52:40.826
2019-01-21 11:52:17.122133,2019-01-21 11:52:40.957,2019-01-21 11:52:37.199313,2019-01-21 11:52:17.363,2019-01-21 11:52:40.957
2019-01-21 11:52:17.133144,2019-01-21 11:52:41.88,2019-01-21 11:52:37.209110,2019-01-21 11:52:17.561,2019-01-21 11:52:41.87
2019-01-21 11:52:17.123558,2019-01-21 11:52:41.218,2019-01-21 11:52:37.200732,2019-01-21 11:52:17.762,2019-01-21 11:52:41.217
2019-01-21 11:52:17.124161,2019-01-21 11:52:41.367,2019-01-21 11:52:37.201309,2019-01-21 11:52:17.360,2019-01-21 11:52:41.366
2019-01-21 11:52:17.152807,2019-01-21 11:52:41.497,2019-01-21 11:52:37.216282,2019-01-21 11:52:17.767,2019-01-21 11:52:41.496
2019-01-21 11:52:17.153108,2019-01-21 11:52:41.657,2019-01-21 11:52:37.216800,2019-01-21 11:52:17.462,2019-01-21 11:52:41.656
2019-01-21 11:52:17.133917,2019-01-21 11:52:41.794,2019-01-21 11:52:37.209868,2019-01-21 11:52:17.362,2019-01-21 11:52:41.793
2019-01-21 11:52:17.130062,2019-01-21 11:52:41.932,2019-01-21 11:52:37.206039,2019-01-21 11:52:17.567,2019-01-21 11:52:41.931
2019-01-21 11:52:17.130517,2019-01-21 11:52:42.64,2019-01-21 11:52:37.206486,2019-01-21 11:52:17.461,2019-01-21 11:52:42.63
2019-01-21 11:52:17.133448,2019-01-21 11:52:42.196,2019-01-21 11:52:37.209412,2019-01-21 11:52:17.466,2019-01-21 11:52:42.196
2019-01-21 11:52:17.133595,2019-01-21 11:52:42.369,2019-01-21 11:52:37.209561,2019-01-21 11:52:17.767,2019-01-21 11:52:42.368
2019-01-21 11:52:17.129866,2019-01-21 11:52:42.503,2019-01-21 11:52:37.205868,2019-01-21 11:52:17.638,2019-01-21 11:52:42.503
2019-01-21 11:52:17.132539,2019-01-21 11:52:42.633,2019-01-21 11:52:37.208409,2019-01-21 11:52:17.564,2019-01-21 11:52:42.633
2019-01-21 11:52:17.132846,2019-01-21 11:52:42.764,2019-01-21 11:52:37.208803,2019-01-21 11:52:17.634,2019-01-21 11:52:42.764
2019-01-21 11:52:17.152657,2019-01-21 11:52:42.894,2019-01-21 11:52:37.216132,2019-01-21 11:52:17.768,2019-01-21 11:52:42.893
