timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-19 22:23:07.232673,2019-01-19 22:23:12.759,2019-01-19 22:23:12.261579,2019-01-19 22:23:07.354,2019-01-19 22:23:12.759
2019-01-19 22:23:07.233071,2019-01-19 22:23:12.888,2019-01-19 22:23:12.262075,2019-01-19 22:23:07.353,2019-01-19 22:23:12.887
2019-01-19 22:23:07.222699,2019-01-19 22:23:13.15,2019-01-19 22:23:12.252353,2019-01-19 22:23:07.355,2019-01-19 22:23:13.14
2019-01-19 22:23:07.221664,2019-01-19 22:23:13.141,2019-01-19 22:23:12.251814,2019-01-19 22:23:07.363,2019-01-19 22:23:13.140
2019-01-19 22:23:07.231592,2019-01-19 22:23:13.267,2019-01-19 22:23:12.260295,2019-01-19 22:23:07.365,2019-01-19 22:23:13.266
2019-01-19 22:23:07.231831,2019-01-19 22:23:13.392,2019-01-19 22:23:12.260597,2019-01-19 22:23:07.356,2019-01-19 22:23:13.392
2019-01-19 22:23:07.219343,2019-01-19 22:23:13.520,2019-01-19 22:23:12.250426,2019-01-19 22:23:07.358,2019-01-19 22:23:13.519
2019-01-19 22:23:07.230835,2019-01-19 22:23:13.648,2019-01-19 22:23:12.254954,2019-01-19 22:23:07.361,2019-01-19 22:23:13.647
2019-01-19 22:23:07.223535,2019-01-19 22:23:13.782,2019-01-19 22:23:12.252854,2019-01-19 22:23:07.365,2019-01-19 22:23:13.781
2019-01-19 22:23:07.232032,2019-01-19 22:23:13.910,2019-01-19 22:23:12.260843,2019-01-19 22:23:07.362,2019-01-19 22:23:13.909
2019-01-19 22:23:07.232470,2019-01-19 22:23:14.38,2019-01-19 22:23:12.261335,2019-01-19 22:23:07.360,2019-01-19 22:23:14.38
2019-01-19 22:23:07.229539,2019-01-19 22:23:14.165,2019-01-19 22:23:12.254446,2019-01-19 22:23:07.357,2019-01-19 22:23:14.164
2019-01-19 22:23:07.244830,2019-01-19 22:23:14.295,2019-01-19 22:23:12.262427,2019-01-19 22:23:07.366,2019-01-19 22:23:14.294
2019-01-19 22:23:22.286174,2019-01-19 22:23:27.394,2019-01-19 22:23:27.302849,2019-01-19 22:23:22.347,2019-01-19 22:23:27.393
2019-01-19 22:23:22.292025,2019-01-19 22:23:27.521,2019-01-19 22:23:27.309691,2019-01-19 22:23:22.346,2019-01-19 22:23:27.521
2019-01-19 22:23:22.291078,2019-01-19 22:23:27.646,2019-01-19 22:23:27.307553,2019-01-19 22:23:22.383,2019-01-19 22:23:27.646
2019-01-19 22:23:22.284280,2019-01-19 22:23:27.773,2019-01-19 22:23:27.300884,2019-01-19 22:23:22.348,2019-01-19 22:23:27.772
2019-01-19 22:23:22.293713,2019-01-19 22:23:27.903,2019-01-19 22:23:27.315827,2019-01-19 22:23:22.346,2019-01-19 22:23:27.901
2019-01-19 22:23:22.282498,2019-01-19 22:23:28.30,2019-01-19 22:23:27.299120,2019-01-19 22:23:22.345,2019-01-19 22:23:28.29
2019-01-19 22:23:22.284905,2019-01-19 22:23:28.289,2019-01-19 22:23:27.301538,2019-01-19 22:23:22.344,2019-01-19 22:23:28.289
2019-01-19 22:23:22.291460,2019-01-19 22:23:28.415,2019-01-19 22:23:27.308282,2019-01-19 22:23:22.348,2019-01-19 22:23:28.414
2019-01-19 22:23:22.283161,2019-01-19 22:23:28.543,2019-01-19 22:23:27.299743,2019-01-19 22:23:22.345,2019-01-19 22:23:28.542
2019-01-19 22:23:22.292636,2019-01-19 22:23:28.669,2019-01-19 22:23:27.312080,2019-01-19 22:23:22.348,2019-01-19 22:23:28.668
2019-01-19 22:23:22.293360,2019-01-19 22:23:28.797,2019-01-19 22:23:27.315466,2019-01-19 22:23:22.347,2019-01-19 22:23:28.795
2019-01-19 22:23:22.285521,2019-01-19 22:23:28.925,2019-01-19 22:23:27.302147,2019-01-19 22:23:22.383,2019-01-19 22:23:28.924
2019-01-19 22:23:22.293184,2019-01-19 22:23:29.52,2019-01-19 22:23:27.315269,2019-01-19 22:23:22.345,2019-01-19 22:23:29.52
2019-01-19 22:23:22.292350,2019-01-19 22:23:29.179,2019-01-19 22:23:27.310844,2019-01-19 22:23:22.382,2019-01-19 22:23:29.178
2019-01-19 22:23:22.293534,2019-01-19 22:23:29.308,2019-01-19 22:23:27.315650,2019-01-19 22:23:22.348,2019-01-19 22:23:29.307
2019-01-19 22:23:37.339592,2019-01-19 22:23:42.424,2019-01-19 22:23:42.350321,2019-01-19 22:23:37.413,2019-01-19 22:23:42.423
2019-01-19 22:23:37.339946,2019-01-19 22:23:42.550,2019-01-19 22:23:42.351316,2019-01-19 22:23:37.413,2019-01-19 22:23:42.550
2019-01-19 22:23:37.340702,2019-01-19 22:23:42.675,2019-01-19 22:23:42.356897,2019-01-19 22:23:37.416,2019-01-19 22:23:42.675
2019-01-19 22:23:37.339399,2019-01-19 22:23:42.801,2019-01-19 22:23:42.349747,2019-01-19 22:23:37.416,2019-01-19 22:23:42.800
2019-01-19 22:23:37.339207,2019-01-19 22:23:42.929,2019-01-19 22:23:42.349251,2019-01-19 22:23:37.415,2019-01-19 22:23:42.928
2019-01-19 22:23:37.338983,2019-01-19 22:23:43.56,2019-01-19 22:23:42.348746,2019-01-19 22:23:37.413,2019-01-19 22:23:43.55
2019-01-19 22:23:37.339771,2019-01-19 22:23:43.181,2019-01-19 22:23:42.350823,2019-01-19 22:23:37.417,2019-01-19 22:23:43.180
2019-01-19 22:23:37.341077,2019-01-19 22:23:43.306,2019-01-19 22:23:42.357840,2019-01-19 22:23:37.414,2019-01-19 22:23:43.306
2019-01-19 22:23:37.340139,2019-01-19 22:23:43.435,2019-01-19 22:23:42.351832,2019-01-19 22:23:37.418,2019-01-19 22:23:43.433
2019-01-19 22:23:37.341665,2019-01-19 22:23:43.564,2019-01-19 22:23:42.358592,2019-01-19 22:23:37.415,2019-01-19 22:23:43.563
2019-01-19 22:23:37.340527,2019-01-19 22:23:43.693,2019-01-19 22:23:42.356271,2019-01-19 22:23:37.414,2019-01-19 22:23:43.692
2019-01-19 22:23:37.342019,2019-01-19 22:23:43.819,2019-01-19 22:23:42.359063,2019-01-19 22:23:37.417,2019-01-19 22:23:43.818
2019-01-19 22:23:37.341489,2019-01-19 22:23:43.949,2019-01-19 22:23:42.358359,2019-01-19 22:23:37.414,2019-01-19 22:23:43.948
2019-01-19 22:23:37.341843,2019-01-19 22:23:44.78,2019-01-19 22:23:42.358844,2019-01-19 22:23:37.417,2019-01-19 22:23:44.77
2019-01-19 22:23:37.341252,2019-01-19 22:23:44.208,2019-01-19 22:23:42.358088,2019-01-19 22:23:37.416,2019-01-19 22:23:44.206
2019-01-19 22:23:37.338640,2019-01-19 22:23:44.334,2019-01-19 22:23:42.347829,2019-01-19 22:23:37.416,2019-01-19 22:23:44.333
2019-01-19 22:23:52.390502,2019-01-19 22:23:57.459,2019-01-19 22:23:57.407976,2019-01-19 22:23:52.446,2019-01-19 22:23:57.458
2019-01-19 22:23:52.399438,2019-01-19 22:23:57.588,2019-01-19 22:23:57.422869,2019-01-19 22:23:52.547,2019-01-19 22:23:57.587
2019-01-19 22:23:52.396741,2019-01-19 22:23:57.716,2019-01-19 22:23:57.420948,2019-01-19 22:23:52.450,2019-01-19 22:23:57.715
2019-01-19 22:23:52.397232,2019-01-19 22:23:57.842,2019-01-19 22:23:57.421381,2019-01-19 22:23:52.546,2019-01-19 22:23:57.841
2019-01-19 22:23:52.389419,2019-01-19 22:23:57.969,2019-01-19 22:23:57.407369,2019-01-19 22:23:52.449,2019-01-19 22:23:57.968
2019-01-19 22:23:52.396232,2019-01-19 22:23:58.96,2019-01-19 22:23:57.409246,2019-01-19 22:23:52.448,2019-01-19 22:23:58.96
2019-01-19 22:23:52.391354,2019-01-19 22:23:58.222,2019-01-19 22:23:57.408583,2019-01-19 22:23:52.547,2019-01-19 22:23:58.221
2019-01-19 22:23:52.386884,2019-01-19 22:23:58.346,2019-01-19 22:23:57.405504,2019-01-19 22:23:52.447,2019-01-19 22:23:58.345
2019-01-19 22:23:52.387563,2019-01-19 22:23:58.472,2019-01-19 22:23:57.405955,2019-01-19 22:23:52.449,2019-01-19 22:23:58.471
2019-01-19 22:23:52.388547,2019-01-19 22:23:58.601,2019-01-19 22:23:57.406682,2019-01-19 22:23:52.448,2019-01-19 22:23:58.600
2019-01-19 22:23:52.397546,2019-01-19 22:23:58.729,2019-01-19 22:23:57.421562,2019-01-19 22:23:52.446,2019-01-19 22:23:58.728
2019-01-19 22:23:52.398402,2019-01-19 22:23:58.856,2019-01-19 22:23:57.422097,2019-01-19 22:23:52.447,2019-01-19 22:23:58.855
2019-01-19 22:23:52.396501,2019-01-19 22:23:58.985,2019-01-19 22:23:57.409853,2019-01-19 22:23:52.451,2019-01-19 22:23:58.984
2019-01-19 22:23:52.398087,2019-01-19 22:23:59.116,2019-01-19 22:23:57.421926,2019-01-19 22:23:52.548,2019-01-19 22:23:59.115
2019-01-19 22:23:52.396989,2019-01-19 22:23:59.244,2019-01-19 22:23:57.421200,2019-01-19 22:23:52.450,2019-01-19 22:23:59.243
2019-01-19 22:23:52.397831,2019-01-19 22:23:59.372,2019-01-19 22:23:57.421754,2019-01-19 22:23:52.447,2019-01-19 22:23:59.372
2019-01-19 22:23:52.385938,2019-01-19 22:23:59.499,2019-01-19 22:23:57.404891,2019-01-19 22:23:52.546,2019-01-19 22:23:59.498
2019-01-19 22:24:07.438800,2019-01-19 22:24:12.590,2019-01-19 22:24:12.444781,2019-01-19 22:24:07.578,2019-01-19 22:24:12.589
2019-01-19 22:24:07.440105,2019-01-19 22:24:12.725,2019-01-19 22:24:12.446801,2019-01-19 22:24:07.581,2019-01-19 22:24:12.724
2019-01-19 22:24:07.436705,2019-01-19 22:24:12.869,2019-01-19 22:24:12.442397,2019-01-19 22:24:07.579,2019-01-19 22:24:12.868
2019-01-19 22:24:07.437403,2019-01-19 22:24:12.997,2019-01-19 22:24:12.443059,2019-01-19 22:24:07.585,2019-01-19 22:24:12.996
2019-01-19 22:24:07.436998,2019-01-19 22:24:13.123,2019-01-19 22:24:12.442668,2019-01-19 22:24:07.582,2019-01-19 22:24:13.122
2019-01-19 22:24:07.438157,2019-01-19 22:24:13.250,2019-01-19 22:24:12.443939,2019-01-19 22:24:07.583,2019-01-19 22:24:13.249
2019-01-19 22:24:07.439524,2019-01-19 22:24:13.379,2019-01-19 22:24:12.445910,2019-01-19 22:24:07.583,2019-01-19 22:24:13.377
2019-01-19 22:24:07.439343,2019-01-19 22:24:13.508,2019-01-19 22:24:12.445642,2019-01-19 22:24:07.585,2019-01-19 22:24:13.507
2019-01-19 22:24:07.438433,2019-01-19 22:24:13.638,2019-01-19 22:24:12.444213,2019-01-19 22:24:07.580,2019-01-19 22:24:13.636
2019-01-19 22:24:07.438982,2019-01-19 22:24:13.766,2019-01-19 22:24:12.445067,2019-01-19 22:24:07.584,2019-01-19 22:24:13.764
2019-01-19 22:24:07.439711,2019-01-19 22:24:13.897,2019-01-19 22:24:12.446202,2019-01-19 22:24:07.583,2019-01-19 22:24:13.895
2019-01-19 22:24:07.440467,2019-01-19 22:24:14.26,2019-01-19 22:24:12.447301,2019-01-19 22:24:07.582,2019-01-19 22:24:14.25
2019-01-19 22:24:07.437131,2019-01-19 22:24:14.155,2019-01-19 22:24:12.442830,2019-01-19 22:24:07.580,2019-01-19 22:24:14.154
2019-01-19 22:24:07.438621,2019-01-19 22:24:14.286,2019-01-19 22:24:12.444494,2019-01-19 22:24:07.584,2019-01-19 22:24:14.284
2019-01-19 22:24:07.439923,2019-01-19 22:24:14.417,2019-01-19 22:24:12.446560,2019-01-19 22:24:07.581,2019-01-19 22:24:14.415
2019-01-19 22:24:07.437607,2019-01-19 22:24:14.547,2019-01-19 22:24:12.443275,2019-01-19 22:24:07.584,2019-01-19 22:24:14.545
2019-01-19 22:24:22.473178,2019-01-19 22:24:27.523,2019-01-19 22:24:27.482071,2019-01-19 22:24:22.617,2019-01-19 22:24:27.521
2019-01-19 22:24:22.470330,2019-01-19 22:24:27.665,2019-01-19 22:24:27.479077,2019-01-19 22:24:22.615,2019-01-19 22:24:27.665
2019-01-19 22:24:22.471428,2019-01-19 22:24:27.795,2019-01-19 22:24:27.480205,2019-01-19 22:24:22.512,2019-01-19 22:24:27.792
2019-01-19 22:24:22.473848,2019-01-19 22:24:27.924,2019-01-19 22:24:27.482706,2019-01-19 22:24:22.612,2019-01-19 22:24:27.923
2019-01-19 22:24:22.473376,2019-01-19 22:24:28.52,2019-01-19 22:24:27.482312,2019-01-19 22:24:22.618,2019-01-19 22:24:28.51
2019-01-19 22:24:22.473597,2019-01-19 22:24:28.178,2019-01-19 22:24:27.482518,2019-01-19 22:24:22.618,2019-01-19 22:24:28.177
2019-01-19 22:24:22.472481,2019-01-19 22:24:28.304,2019-01-19 22:24:27.481335,2019-01-19 22:24:22.614,2019-01-19 22:24:28.303
2019-01-19 22:24:22.472805,2019-01-19 22:24:28.433,2019-01-19 22:24:27.481698,2019-01-19 22:24:22.611,2019-01-19 22:24:28.430
2019-01-19 22:24:22.471244,2019-01-19 22:24:28.624,2019-01-19 22:24:27.480018,2019-01-19 22:24:22.616,2019-01-19 22:24:28.624
2019-01-19 22:24:22.470661,2019-01-19 22:24:28.753,2019-01-19 22:24:27.479451,2019-01-19 22:24:22.511,2019-01-19 22:24:28.751
2019-01-19 22:24:22.472644,2019-01-19 22:24:28.883,2019-01-19 22:24:27.481514,2019-01-19 22:24:22.615,2019-01-19 22:24:28.881
2019-01-19 22:24:22.472307,2019-01-19 22:24:29.12,2019-01-19 22:24:27.481141,2019-01-19 22:24:22.612,2019-01-19 22:24:29.11
2019-01-19 22:24:22.471069,2019-01-19 22:24:29.143,2019-01-19 22:24:27.479822,2019-01-19 22:24:22.617,2019-01-19 22:24:29.140
2019-01-19 22:24:22.470550,2019-01-19 22:24:29.277,2019-01-19 22:24:27.479318,2019-01-19 22:24:22.510,2019-01-19 22:24:29.276
2019-01-19 22:24:22.471623,2019-01-19 22:24:29.412,2019-01-19 22:24:27.480383,2019-01-19 22:24:22.613,2019-01-19 22:24:29.410
2019-01-19 22:24:22.472989,2019-01-19 22:24:29.539,2019-01-19 22:24:27.481884,2019-01-19 22:24:22.611,2019-01-19 22:24:29.539
2019-01-19 22:24:37.507604,2019-01-19 22:24:42.654,2019-01-19 22:24:42.514386,2019-01-19 22:24:37.648,2019-01-19 22:24:42.653
2019-01-19 22:24:37.507965,2019-01-19 22:24:42.840,2019-01-19 22:24:42.514826,2019-01-19 22:24:37.650,2019-01-19 22:24:42.838
2019-01-19 22:24:37.507845,2019-01-19 22:24:43.41,2019-01-19 22:24:42.514658,2019-01-19 22:24:37.642,2019-01-19 22:24:43.40
2019-01-19 22:24:37.508819,2019-01-19 22:24:43.175,2019-01-19 22:24:42.515892,2019-01-19 22:24:37.648,2019-01-19 22:24:43.174
2019-01-19 22:24:37.510043,2019-01-19 22:24:43.301,2019-01-19 22:24:42.517343,2019-01-19 22:24:37.647,2019-01-19 22:24:43.300
2019-01-19 22:24:37.509849,2019-01-19 22:24:43.428,2019-01-19 22:24:42.517139,2019-01-19 22:24:37.648,2019-01-19 22:24:43.426
2019-01-19 22:24:37.508982,2019-01-19 22:24:43.557,2019-01-19 22:24:42.516099,2019-01-19 22:24:37.644,2019-01-19 22:24:43.556
2019-01-19 22:24:37.509356,2019-01-19 22:24:43.686,2019-01-19 22:24:42.516503,2019-01-19 22:24:37.643,2019-01-19 22:24:43.685
2019-01-19 22:24:37.510211,2019-01-19 22:24:43.815,2019-01-19 22:24:42.517545,2019-01-19 22:24:37.645,2019-01-19 22:24:43.814
2019-01-19 22:24:37.509679,2019-01-19 22:24:43.946,2019-01-19 22:24:42.516923,2019-01-19 22:24:37.649,2019-01-19 22:24:43.943
2019-01-19 22:24:37.509187,2019-01-19 22:24:44.80,2019-01-19 22:24:42.516294,2019-01-19 22:24:37.645,2019-01-19 22:24:44.78
2019-01-19 22:24:37.510487,2019-01-19 22:24:44.208,2019-01-19 22:24:42.517754,2019-01-19 22:24:37.646,2019-01-19 22:24:44.206
2019-01-19 22:24:37.508322,2019-01-19 22:24:44.337,2019-01-19 22:24:42.515290,2019-01-19 22:24:37.647,2019-01-19 22:24:44.336
2019-01-19 22:24:37.508484,2019-01-19 22:24:44.463,2019-01-19 22:24:42.515491,2019-01-19 22:24:37.649,2019-01-19 22:24:44.463
2019-01-19 22:24:37.510977,2019-01-19 22:24:44.591,2019-01-19 22:24:42.518419,2019-01-19 22:24:37.646,2019-01-19 22:24:44.589
2019-01-19 22:24:52.540514,2019-01-19 22:24:57.586,2019-01-19 22:24:57.549220,2019-01-19 22:24:52.684,2019-01-19 22:24:57.585
2019-01-19 22:24:52.540839,2019-01-19 22:24:57.713,2019-01-19 22:24:57.549644,2019-01-19 22:24:52.573,2019-01-19 22:24:57.713
2019-01-19 22:24:52.540181,2019-01-19 22:24:57.841,2019-01-19 22:24:57.548821,2019-01-19 22:24:52.697,2019-01-19 22:24:57.839
2019-01-19 22:24:52.541476,2019-01-19 22:24:57.969,2019-01-19 22:24:57.550468,2019-01-19 22:24:52.690,2019-01-19 22:24:57.968
2019-01-19 22:24:52.540682,2019-01-19 22:24:58.96,2019-01-19 22:24:57.549446,2019-01-19 22:24:52.699,2019-01-19 22:24:58.95
2019-01-19 22:24:52.539199,2019-01-19 22:24:58.439,2019-01-19 22:24:57.547858,2019-01-19 22:24:52.699,2019-01-19 22:24:58.437
2019-01-19 22:24:52.540997,2019-01-19 22:24:58.568,2019-01-19 22:24:57.549858,2019-01-19 22:24:52.700,2019-01-19 22:24:58.566
2019-01-19 22:24:52.541643,2019-01-19 22:24:58.696,2019-01-19 22:24:57.550678,2019-01-19 22:24:52.676,2019-01-19 22:24:58.695
2019-01-19 22:24:52.541153,2019-01-19 22:24:58.823,2019-01-19 22:24:57.550030,2019-01-19 22:24:52.700,2019-01-19 22:24:58.822
2019-01-19 22:24:52.538639,2019-01-19 22:24:58.954,2019-01-19 22:24:57.547331,2019-01-19 22:24:52.698,2019-01-19 22:24:58.953
2019-01-19 22:24:52.539621,2019-01-19 22:24:59.81,2019-01-19 22:24:57.548263,2019-01-19 22:24:52.701,2019-01-19 22:24:59.80
2019-01-19 22:24:52.539812,2019-01-19 22:24:59.209,2019-01-19 22:24:57.548454,2019-01-19 22:24:52.695,2019-01-19 22:24:59.208
2019-01-19 22:24:52.538356,2019-01-19 22:24:59.340,2019-01-19 22:24:57.547073,2019-01-19 22:24:52.693,2019-01-19 22:24:59.338
2019-01-19 22:24:52.540001,2019-01-19 22:24:59.469,2019-01-19 22:24:57.548654,2019-01-19 22:24:52.687,2019-01-19 22:24:59.468
2019-01-19 22:24:52.538965,2019-01-19 22:24:59.596,2019-01-19 22:24:57.547650,2019-01-19 22:24:52.697,2019-01-19 22:24:59.595
2019-01-19 22:25:07.578016,2019-01-19 22:25:12.655,2019-01-19 22:25:12.597551,2019-01-19 22:25:07.713,2019-01-19 22:25:12.654
2019-01-19 22:25:07.584985,2019-01-19 22:25:12.787,2019-01-19 22:25:12.602113,2019-01-19 22:25:07.709,2019-01-19 22:25:12.786
2019-01-19 22:25:07.578969,2019-01-19 22:25:12.912,2019-01-19 22:25:12.600153,2019-01-19 22:25:07.710,2019-01-19 22:25:12.911
2019-01-19 22:25:07.583356,2019-01-19 22:25:13.39,2019-01-19 22:25:12.601289,2019-01-19 22:25:07.710,2019-01-19 22:25:13.38
2019-01-19 22:25:07.577109,2019-01-19 22:25:13.170,2019-01-19 22:25:12.596277,2019-01-19 22:25:07.708,2019-01-19 22:25:13.169
2019-01-19 22:25:07.574993,2019-01-19 22:25:13.295,2019-01-19 22:25:12.593083,2019-01-19 22:25:07.708,2019-01-19 22:25:13.295
2019-01-19 22:25:07.579399,2019-01-19 22:25:13.421,2019-01-19 22:25:12.600457,2019-01-19 22:25:07.713,2019-01-19 22:25:13.420
2019-01-19 22:25:07.583862,2019-01-19 22:25:13.546,2019-01-19 22:25:12.601562,2019-01-19 22:25:07.712,2019-01-19 22:25:13.545
2019-01-19 22:25:07.584431,2019-01-19 22:25:13.675,2019-01-19 22:25:12.601834,2019-01-19 22:25:07.707,2019-01-19 22:25:13.673
2019-01-19 22:25:07.575434,2019-01-19 22:25:13.804,2019-01-19 22:25:12.593797,2019-01-19 22:25:07.712,2019-01-19 22:25:13.803
2019-01-19 22:25:07.576212,2019-01-19 22:25:13.934,2019-01-19 22:25:12.595021,2019-01-19 22:25:07.713,2019-01-19 22:25:13.933
2019-01-19 22:25:07.579889,2019-01-19 22:25:14.64,2019-01-19 22:25:12.600750,2019-01-19 22:25:07.709,2019-01-19 22:25:14.62
2019-01-19 22:25:07.580321,2019-01-19 22:25:14.193,2019-01-19 22:25:12.601021,2019-01-19 22:25:07.711,2019-01-19 22:25:14.192
2019-01-19 22:25:07.576637,2019-01-19 22:25:14.321,2019-01-19 22:25:12.595640,2019-01-19 22:25:07.707,2019-01-19 22:25:14.319
2019-01-19 22:25:07.578519,2019-01-19 22:25:14.450,2019-01-19 22:25:12.598213,2019-01-19 22:25:07.711,2019-01-19 22:25:14.449
2019-01-19 22:25:07.586335,2019-01-19 22:25:14.580,2019-01-19 22:25:12.602713,2019-01-19 22:25:07.710,2019-01-19 22:25:14.579
2019-01-19 22:25:07.575748,2019-01-19 22:25:14.708,2019-01-19 22:25:12.594326,2019-01-19 22:25:07.708,2019-01-19 22:25:14.707
2019-01-19 22:25:22.630045,2019-01-19 22:25:27.751,2019-01-19 22:25:27.647903,2019-01-19 22:25:22.740,2019-01-19 22:25:27.750
2019-01-19 22:25:22.630310,2019-01-19 22:25:27.878,2019-01-19 22:25:27.648136,2019-01-19 22:25:22.741,2019-01-19 22:25:27.877
2019-01-19 22:25:22.628486,2019-01-19 22:25:28.08,2019-01-19 22:25:27.639736,2019-01-19 22:25:22.743,2019-01-19 22:25:28.06
2019-01-19 22:25:22.628873,2019-01-19 22:25:28.137,2019-01-19 22:25:27.641025,2019-01-19 22:25:22.743,2019-01-19 22:25:28.135
2019-01-19 22:25:22.627952,2019-01-19 22:25:28.264,2019-01-19 22:25:27.637835,2019-01-19 22:25:22.744,2019-01-19 22:25:28.264
2019-01-19 22:25:22.630590,2019-01-19 22:25:28.392,2019-01-19 22:25:27.648363,2019-01-19 22:25:22.739,2019-01-19 22:25:28.392
2019-01-19 22:25:22.628079,2019-01-19 22:25:28.516,2019-01-19 22:25:27.638372,2019-01-19 22:25:22.741,2019-01-19 22:25:28.516
2019-01-19 22:25:22.629828,2019-01-19 22:25:28.644,2019-01-19 22:25:27.647666,2019-01-19 22:25:22.744,2019-01-19 22:25:28.643
2019-01-19 22:25:22.631422,2019-01-19 22:25:28.772,2019-01-19 22:25:27.649281,2019-01-19 22:25:22.740,2019-01-19 22:25:28.771
2019-01-19 22:25:22.631639,2019-01-19 22:25:28.901,2019-01-19 22:25:27.649502,2019-01-19 22:25:22.743,2019-01-19 22:25:28.901
2019-01-19 22:25:22.627688,2019-01-19 22:25:29.28,2019-01-19 22:25:27.637076,2019-01-19 22:25:22.741,2019-01-19 22:25:29.27
2019-01-19 22:25:22.628295,2019-01-19 22:25:29.157,2019-01-19 22:25:27.639024,2019-01-19 22:25:22.744,2019-01-19 22:25:29.156
2019-01-19 22:25:22.630997,2019-01-19 22:25:29.288,2019-01-19 22:25:27.648849,2019-01-19 22:25:22.741,2019-01-19 22:25:29.286
2019-01-19 22:25:22.630791,2019-01-19 22:25:29.417,2019-01-19 22:25:27.648607,2019-01-19 22:25:22.741,2019-01-19 22:25:29.416
2019-01-19 22:25:22.629453,2019-01-19 22:25:29.547,2019-01-19 22:25:27.646164,2019-01-19 22:25:22.742,2019-01-19 22:25:29.545
2019-01-19 22:25:22.629642,2019-01-19 22:25:29.676,2019-01-19 22:25:27.646988,2019-01-19 22:25:22.740,2019-01-19 22:25:29.676
2019-01-19 22:25:37.664727,2019-01-19 22:25:42.784,2019-01-19 22:25:42.670885,2019-01-19 22:25:37.774,2019-01-19 22:25:42.782
2019-01-19 22:25:37.663252,2019-01-19 22:25:42.915,2019-01-19 22:25:42.668943,2019-01-19 22:25:37.772,2019-01-19 22:25:42.914
2019-01-19 22:25:37.662109,2019-01-19 22:25:43.51,2019-01-19 22:25:42.667564,2019-01-19 22:25:37.773,2019-01-19 22:25:43.49
2019-01-19 22:25:37.664180,2019-01-19 22:25:43.179,2019-01-19 22:25:42.670124,2019-01-19 22:25:37.774,2019-01-19 22:25:43.178
2019-01-19 22:25:37.662710,2019-01-19 22:25:43.305,2019-01-19 22:25:42.668249,2019-01-19 22:25:37.772,2019-01-19 22:25:43.304
2019-01-19 22:25:37.664551,2019-01-19 22:25:43.435,2019-01-19 22:25:42.670646,2019-01-19 22:25:37.773,2019-01-19 22:25:43.434
2019-01-19 22:25:37.661931,2019-01-19 22:25:43.563,2019-01-19 22:25:42.667318,2019-01-19 22:25:37.773,2019-01-19 22:25:43.563
2019-01-19 22:25:37.663429,2019-01-19 22:25:43.690,2019-01-19 22:25:42.669177,2019-01-19 22:25:37.773,2019-01-19 22:25:43.690
2019-01-19 22:25:37.662337,2019-01-19 22:25:43.816,2019-01-19 22:25:42.667792,2019-01-19 22:25:37.772,2019-01-19 22:25:43.815
2019-01-19 22:25:37.664363,2019-01-19 22:25:43.943,2019-01-19 22:25:42.670405,2019-01-19 22:25:37.771,2019-01-19 22:25:43.942
2019-01-19 22:25:37.662526,2019-01-19 22:25:44.72,2019-01-19 22:25:42.668023,2019-01-19 22:25:37.770,2019-01-19 22:25:44.70
2019-01-19 22:25:37.661733,2019-01-19 22:25:44.203,2019-01-19 22:25:42.667048,2019-01-19 22:25:37.771,2019-01-19 22:25:44.202
2019-01-19 22:25:37.663805,2019-01-19 22:25:44.332,2019-01-19 22:25:42.669659,2019-01-19 22:25:37.775,2019-01-19 22:25:44.331
2019-01-19 22:25:37.663608,2019-01-19 22:25:44.459,2019-01-19 22:25:42.669404,2019-01-19 22:25:37.775,2019-01-19 22:25:44.458
2019-01-19 22:25:37.661101,2019-01-19 22:25:44.586,2019-01-19 22:25:42.666343,2019-01-19 22:25:37.775,2019-01-19 22:25:44.585
2019-01-19 22:25:37.661394,2019-01-19 22:25:44.715,2019-01-19 22:25:42.666624,2019-01-19 22:25:37.774,2019-01-19 22:25:44.713
2019-01-19 22:25:52.691056,2019-01-19 22:25:57.816,2019-01-19 22:25:57.710879,2019-01-19 22:25:52.810,2019-01-19 22:25:57.814
2019-01-19 22:25:52.704491,2019-01-19 22:25:57.944,2019-01-19 22:25:57.715085,2019-01-19 22:25:52.813,2019-01-19 22:25:57.943
2019-01-19 22:25:52.706013,2019-01-19 22:25:58.73,2019-01-19 22:25:57.720813,2019-01-19 22:25:52.812,2019-01-19 22:25:58.72
2019-01-19 22:25:52.692782,2019-01-19 22:25:58.199,2019-01-19 22:25:57.712046,2019-01-19 22:25:52.805,2019-01-19 22:25:58.199
2019-01-19 22:25:52.705447,2019-01-19 22:25:58.325,2019-01-19 22:25:57.719799,2019-01-19 22:25:52.808,2019-01-19 22:25:58.324
2019-01-19 22:25:52.704297,2019-01-19 22:25:58.454,2019-01-19 22:25:57.714666,2019-01-19 22:25:52.807,2019-01-19 22:25:58.453
2019-01-19 22:25:52.704858,2019-01-19 22:25:58.581,2019-01-19 22:25:57.718407,2019-01-19 22:25:52.814,2019-01-19 22:25:58.581
2019-01-19 22:25:52.694059,2019-01-19 22:25:58.706,2019-01-19 22:25:57.712879,2019-01-19 22:25:52.807,2019-01-19 22:25:58.705
2019-01-19 22:25:52.695368,2019-01-19 22:25:58.831,2019-01-19 22:25:57.713773,2019-01-19 22:25:52.811,2019-01-19 22:25:58.830
