timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 11:09:22.350995,2019-01-21 11:09:49.494,2019-01-21 11:09:42.410578,2019-01-21 11:09:22.714,2019-01-21 11:09:49.493
2019-01-21 11:09:22.386331,2019-01-21 11:09:49.588,2019-01-21 11:09:42.473006,2019-01-21 11:09:22.718,2019-01-21 11:09:49.588
2019-01-21 11:09:22.385338,2019-01-21 11:09:49.683,2019-01-21 11:09:42.450586,2019-01-21 11:09:22.627,2019-01-21 11:09:49.682
2019-01-21 11:09:22.360560,2019-01-21 11:09:49.781,2019-01-21 11:09:42.422621,2019-01-21 11:09:22.605,2019-01-21 11:09:49.780
2019-01-21 11:09:22.384314,2019-01-21 11:09:49.879,2019-01-21 11:09:42.448299,2019-01-21 11:09:22.628,2019-01-21 11:09:49.877
2019-01-21 11:09:22.387540,2019-01-21 11:09:49.977,2019-01-21 11:09:42.474243,2019-01-21 11:09:22.716,2019-01-21 11:09:49.976
2019-01-21 11:09:22.386530,2019-01-21 11:09:50.75,2019-01-21 11:09:42.473277,2019-01-21 11:09:22.626,2019-01-21 11:09:50.74
2019-01-21 11:09:22.361435,2019-01-21 11:09:50.177,2019-01-21 11:09:42.423478,2019-01-21 11:09:22.610,2019-01-21 11:09:50.175
2019-01-21 11:09:22.387726,2019-01-21 11:09:50.276,2019-01-21 11:09:42.474440,2019-01-21 11:09:22.717,2019-01-21 11:09:50.274
2019-01-21 11:09:22.350286,2019-01-21 11:09:50.374,2019-01-21 11:09:42.409906,2019-01-21 11:09:22.704,2019-01-21 11:09:50.373
2019-01-21 11:09:22.358732,2019-01-21 11:09:50.471,2019-01-21 11:09:42.421046,2019-01-21 11:09:22.708,2019-01-21 11:09:50.471
2019-01-21 11:09:22.387092,2019-01-21 11:09:50.567,2019-01-21 11:09:42.473845,2019-01-21 11:09:22.621,2019-01-21 11:09:50.566
2019-01-21 11:09:22.384504,2019-01-21 11:09:50.666,2019-01-21 11:09:42.448784,2019-01-21 11:09:22.715,2019-01-21 11:09:50.664
2019-01-21 11:10:22.546185,2019-01-21 11:10:42.765,2019-01-21 11:10:42.626227,2019-01-21 11:10:22.933,2019-01-21 11:10:42.764
2019-01-21 11:10:22.555131,2019-01-21 11:10:42.865,2019-01-21 11:10:42.638604,2019-01-21 11:10:22.826,2019-01-21 11:10:42.865
2019-01-21 11:10:22.548889,2019-01-21 11:10:42.977,2019-01-21 11:10:42.634063,2019-01-21 11:10:22.934,2019-01-21 11:10:42.976
2019-01-21 11:10:22.545379,2019-01-21 11:10:43.369,2019-01-21 11:10:42.624989,2019-01-21 11:10:22.840,2019-01-21 11:10:43.368
2019-01-21 11:10:22.548644,2019-01-21 11:10:43.466,2019-01-21 11:10:42.633862,2019-01-21 11:10:22.836,2019-01-21 11:10:43.465
2019-01-21 11:10:22.554263,2019-01-21 11:10:43.566,2019-01-21 11:10:42.635817,2019-01-21 11:10:22.835,2019-01-21 11:10:43.565
2019-01-21 11:10:22.546584,2019-01-21 11:10:43.662,2019-01-21 11:10:42.626838,2019-01-21 11:10:22.840,2019-01-21 11:10:43.661
2019-01-21 11:10:22.553380,2019-01-21 11:10:43.758,2019-01-21 11:10:42.634900,2019-01-21 11:10:22.844,2019-01-21 11:10:43.757
2019-01-21 11:10:22.544911,2019-01-21 11:10:43.854,2019-01-21 11:10:42.624369,2019-01-21 11:10:22.724,2019-01-21 11:10:43.853
2019-01-21 11:10:22.557071,2019-01-21 11:10:43.951,2019-01-21 11:10:42.640512,2019-01-21 11:10:22.832,2019-01-21 11:10:43.951
2019-01-21 11:10:22.557251,2019-01-21 11:10:44.48,2019-01-21 11:10:42.640704,2019-01-21 11:10:22.829,2019-01-21 11:10:44.47
2019-01-21 11:10:22.564856,2019-01-21 11:10:44.143,2019-01-21 11:10:42.642254,2019-01-21 11:10:22.843,2019-01-21 11:10:44.143
2019-01-21 11:10:22.554043,2019-01-21 11:10:44.242,2019-01-21 11:10:42.635612,2019-01-21 11:10:22.839,2019-01-21 11:10:44.241
2019-01-21 11:10:22.543517,2019-01-21 11:10:44.341,2019-01-21 11:10:42.622395,2019-01-21 11:10:22.825,2019-01-21 11:10:44.340
2019-01-21 11:10:22.544535,2019-01-21 11:10:44.441,2019-01-21 11:10:42.623704,2019-01-21 11:10:22.842,2019-01-21 11:10:44.439
2019-01-21 11:10:22.556907,2019-01-21 11:10:44.545,2019-01-21 11:10:42.640303,2019-01-21 11:10:22.725,2019-01-21 11:10:44.544
2019-01-21 11:10:22.553597,2019-01-21 11:10:44.651,2019-01-21 11:10:42.635098,2019-01-21 11:10:22.833,2019-01-21 11:10:44.650
2019-01-21 11:10:22.549094,2019-01-21 11:10:44.753,2019-01-21 11:10:42.634280,2019-01-21 11:10:22.837,2019-01-21 11:10:44.752
2019-01-21 11:10:22.554464,2019-01-21 11:10:44.850,2019-01-21 11:10:42.636009,2019-01-21 11:10:22.834,2019-01-21 11:10:44.850
2019-01-21 11:10:22.544201,2019-01-21 11:10:44.949,2019-01-21 11:10:42.623087,2019-01-21 11:10:22.929,2019-01-21 11:10:44.949
2019-01-21 11:10:22.548421,2019-01-21 11:10:45.55,2019-01-21 11:10:42.633631,2019-01-21 11:10:22.726,2019-01-21 11:10:45.54
2019-01-21 11:10:22.588808,2019-01-21 11:10:45.153,2019-01-21 11:10:42.657366,2019-01-21 11:10:22.930,2019-01-21 11:10:45.152
2019-01-21 11:10:22.563669,2019-01-21 11:10:45.251,2019-01-21 11:10:42.641524,2019-01-21 11:10:22.841,2019-01-21 11:10:45.250
2019-01-21 11:10:22.590642,2019-01-21 11:10:45.349,2019-01-21 11:10:42.659174,2019-01-21 11:10:22.827,2019-01-21 11:10:45.348
2019-01-21 11:10:22.600641,2019-01-21 11:10:45.446,2019-01-21 11:10:42.701433,2019-01-21 11:10:22.842,2019-01-21 11:10:45.445
2019-01-21 11:10:22.588284,2019-01-21 11:10:45.541,2019-01-21 11:10:42.656917,2019-01-21 11:10:22.925,2019-01-21 11:10:45.541
2019-01-21 11:10:22.567594,2019-01-21 11:10:45.640,2019-01-21 11:10:42.656252,2019-01-21 11:10:22.826,2019-01-21 11:10:45.639
2019-01-21 11:10:22.556395,2019-01-21 11:10:45.739,2019-01-21 11:10:42.639699,2019-01-21 11:10:22.936,2019-01-21 11:10:45.738
2019-01-21 11:10:22.588033,2019-01-21 11:10:45.837,2019-01-21 11:10:42.656694,2019-01-21 11:10:22.931,2019-01-21 11:10:45.837
2019-01-21 11:10:22.547456,2019-01-21 11:10:45.933,2019-01-21 11:10:42.632407,2019-01-21 11:10:22.927,2019-01-21 11:10:45.933
2019-01-21 11:10:22.556729,2019-01-21 11:10:46.28,2019-01-21 11:10:42.640110,2019-01-21 11:10:22.828,2019-01-21 11:10:46.28
2019-01-21 11:10:22.553827,2019-01-21 11:10:46.127,2019-01-21 11:10:42.635378,2019-01-21 11:10:22.931,2019-01-21 11:10:46.126
2019-01-21 11:10:22.546903,2019-01-21 11:10:46.223,2019-01-21 11:10:42.627535,2019-01-21 11:10:22.836,2019-01-21 11:10:46.222
2019-01-21 11:10:22.555642,2019-01-21 11:10:46.322,2019-01-21 11:10:42.639002,2019-01-21 11:10:22.724,2019-01-21 11:10:46.321
2019-01-21 11:10:22.591102,2019-01-21 11:10:46.419,2019-01-21 11:10:42.660021,2019-01-21 11:10:22.933,2019-01-21 11:10:46.418
2019-01-21 11:10:22.545789,2019-01-21 11:10:46.516,2019-01-21 11:10:42.625617,2019-01-21 11:10:22.837,2019-01-21 11:10:46.515
2019-01-21 11:10:22.565237,2019-01-21 11:10:46.613,2019-01-21 11:10:42.642569,2019-01-21 11:10:22.725,2019-01-21 11:10:46.612
2019-01-21 11:10:22.591688,2019-01-21 11:10:46.713,2019-01-21 11:10:42.660752,2019-01-21 11:10:22.937,2019-01-21 11:10:46.712
2019-01-21 11:10:22.555450,2019-01-21 11:10:46.811,2019-01-21 11:10:42.638803,2019-01-21 11:10:22.937,2019-01-21 11:10:46.810
2019-01-21 11:10:22.563099,2019-01-21 11:10:46.911,2019-01-21 11:10:42.641313,2019-01-21 11:10:22.834,2019-01-21 11:10:46.910
2019-01-21 11:10:22.556202,2019-01-21 11:10:47.10,2019-01-21 11:10:42.639501,2019-01-21 11:10:22.726,2019-01-21 11:10:47.09
2019-01-21 11:10:22.587685,2019-01-21 11:10:47.108,2019-01-21 11:10:42.656472,2019-01-21 11:10:22.938,2019-01-21 11:10:47.106
2019-01-21 11:10:22.554654,2019-01-21 11:10:47.205,2019-01-21 11:10:42.638166,2019-01-21 11:10:22.935,2019-01-21 11:10:47.204
2019-01-21 11:10:22.556556,2019-01-21 11:10:47.301,2019-01-21 11:10:42.639910,2019-01-21 11:10:22.838,2019-01-21 11:10:47.300
2019-01-21 11:10:22.557679,2019-01-21 11:10:47.396,2019-01-21 11:10:42.641089,2019-01-21 11:10:22.835,2019-01-21 11:10:47.395
2019-01-21 11:10:22.553101,2019-01-21 11:10:47.493,2019-01-21 11:10:42.634701,2019-01-21 11:10:22.845,2019-01-21 11:10:47.492
2019-01-21 11:10:22.591903,2019-01-21 11:10:47.593,2019-01-21 11:10:42.697397,2019-01-21 11:10:22.929,2019-01-21 11:10:47.592
2019-01-21 11:10:22.555870,2019-01-21 11:10:47.690,2019-01-21 11:10:42.639220,2019-01-21 11:10:22.828,2019-01-21 11:10:47.689
2019-01-21 11:10:22.547954,2019-01-21 11:10:47.787,2019-01-21 11:10:42.633207,2019-01-21 11:10:22.845,2019-01-21 11:10:47.787
2019-01-21 11:10:22.590856,2019-01-21 11:10:47.886,2019-01-21 11:10:42.659697,2019-01-21 11:10:22.926,2019-01-21 11:10:47.884
2019-01-21 11:10:22.547130,2019-01-21 11:10:47.983,2019-01-21 11:10:42.631461,2019-01-21 11:10:22.831,2019-01-21 11:10:47.982
2019-01-21 11:10:22.547717,2019-01-21 11:10:48.83,2019-01-21 11:10:42.633002,2019-01-21 11:10:22.839,2019-01-21 11:10:48.82
2019-01-21 11:10:22.589055,2019-01-21 11:10:48.186,2019-01-21 11:10:42.657594,2019-01-21 11:10:22.927,2019-01-21 11:10:48.185
2019-01-21 11:10:22.589270,2019-01-21 11:10:48.284,2019-01-21 11:10:42.657836,2019-01-21 11:10:22.846,2019-01-21 11:10:48.283
2019-01-21 11:10:22.548215,2019-01-21 11:10:48.381,2019-01-21 11:10:42.633428,2019-01-21 11:10:22.843,2019-01-21 11:10:48.380
2019-01-21 11:10:22.566200,2019-01-21 11:10:48.480,2019-01-21 11:10:42.655722,2019-01-21 11:10:22.935,2019-01-21 11:10:48.478
2019-01-21 11:10:22.599585,2019-01-21 11:10:48.578,2019-01-21 11:10:42.700800,2019-01-21 11:10:22.937,2019-01-21 11:10:48.577
2019-01-21 11:10:22.588532,2019-01-21 11:10:48.676,2019-01-21 11:10:42.657134,2019-01-21 11:10:22.831,2019-01-21 11:10:48.675
2019-01-21 11:10:22.589611,2019-01-21 11:10:48.776,2019-01-21 11:10:42.658051,2019-01-21 11:10:22.844,2019-01-21 11:10:48.775
2019-01-21 11:10:22.601369,2019-01-21 11:10:48.875,2019-01-21 11:10:42.706971,2019-01-21 11:10:22.936,2019-01-21 11:10:48.874
2019-01-21 11:10:22.590428,2019-01-21 11:10:48.974,2019-01-21 11:10:42.658900,2019-01-21 11:10:22.928,2019-01-21 11:10:48.972
2019-01-21 11:10:22.564071,2019-01-21 11:10:49.72,2019-01-21 11:10:42.641735,2019-01-21 11:10:22.829,2019-01-21 11:10:49.71
2019-01-21 11:10:22.554933,2019-01-21 11:10:49.169,2019-01-21 11:10:42.638393,2019-01-21 11:10:22.938,2019-01-21 11:10:49.168
2019-01-21 11:10:22.564468,2019-01-21 11:10:49.266,2019-01-21 11:10:42.641985,2019-01-21 11:10:22.823,2019-01-21 11:10:49.265
2019-01-21 11:10:22.549348,2019-01-21 11:10:49.363,2019-01-21 11:10:42.634480,2019-01-21 11:10:22.832,2019-01-21 11:10:49.362
2019-01-21 11:10:22.565673,2019-01-21 11:10:49.462,2019-01-21 11:10:42.642874,2019-01-21 11:10:22.824,2019-01-21 11:10:49.460
2019-01-21 11:10:22.589909,2019-01-21 11:10:49.562,2019-01-21 11:10:42.658325,2019-01-21 11:10:22.830,2019-01-21 11:10:49.561
2019-01-21 11:10:22.590183,2019-01-21 11:10:49.656,2019-01-21 11:10:42.658606,2019-01-21 11:10:22.936,2019-01-21 11:10:49.656
2019-01-21 11:10:22.566798,2019-01-21 11:10:49.752,2019-01-21 11:10:42.656016,2019-01-21 11:10:22.932,2019-01-21 11:10:49.751
2019-01-21 11:10:22.592411,2019-01-21 11:10:49.847,2019-01-21 11:10:42.698766,2019-01-21 11:10:22.723,2019-01-21 11:10:49.847
2019-01-21 11:10:22.598504,2019-01-21 11:10:49.942,2019-01-21 11:10:42.700102,2019-01-21 11:10:22.934,2019-01-21 11:10:49.942
2019-01-21 11:10:22.591444,2019-01-21 11:10:50.40,2019-01-21 11:10:42.660397,2019-01-21 11:10:22.935,2019-01-21 11:10:50.39
2019-01-21 11:10:22.557430,2019-01-21 11:10:50.138,2019-01-21 11:10:42.640896,2019-01-21 11:10:22.925,2019-01-21 11:10:50.137
2019-01-21 11:10:22.592617,2019-01-21 11:10:50.235,2019-01-21 11:10:42.699432,2019-01-21 11:10:22.924,2019-01-21 11:10:50.235
2019-01-21 11:10:22.592200,2019-01-21 11:10:50.331,2019-01-21 11:10:42.698113,2019-01-21 11:10:22.924,2019-01-21 11:10:50.330
2019-01-21 11:11:22.775237,2019-01-21 11:11:43.87,2019-01-21 11:11:42.896180,2019-01-21 11:11:23.44,2019-01-21 11:11:43.86
2019-01-21 11:11:22.774092,2019-01-21 11:11:43.201,2019-01-21 11:11:42.889833,2019-01-21 11:11:23.154,2019-01-21 11:11:43.200
2019-01-21 11:11:22.792475,2019-01-21 11:11:43.591,2019-01-21 11:11:42.914710,2019-01-21 11:11:23.154,2019-01-21 11:11:43.590
2019-01-21 11:11:22.785582,2019-01-21 11:11:43.691,2019-01-21 11:11:42.914468,2019-01-21 11:11:23.46,2019-01-21 11:11:43.688
2019-01-21 11:11:22.773512,2019-01-21 11:11:43.796,2019-01-21 11:11:42.888194,2019-01-21 11:11:23.152,2019-01-21 11:11:43.794
2019-01-21 11:11:22.828741,2019-01-21 11:11:43.893,2019-01-21 11:11:42.917368,2019-01-21 11:11:23.157,2019-01-21 11:11:43.893
2019-01-21 11:11:22.776421,2019-01-21 11:11:43.991,2019-01-21 11:11:42.897043,2019-01-21 11:11:23.52,2019-01-21 11:11:43.989
2019-01-21 11:11:22.774662,2019-01-21 11:11:44.95,2019-01-21 11:11:42.895666,2019-01-21 11:11:23.162,2019-01-21 11:11:44.94
2019-01-21 11:11:22.845184,2019-01-21 11:11:44.192,2019-01-21 11:11:42.929988,2019-01-21 11:11:23.155,2019-01-21 11:11:44.191
2019-01-21 11:11:22.777607,2019-01-21 11:11:44.288,2019-01-21 11:11:42.897903,2019-01-21 11:11:23.51,2019-01-21 11:11:44.287
2019-01-21 11:11:22.774375,2019-01-21 11:11:44.382,2019-01-21 11:11:42.890656,2019-01-21 11:11:23.50,2019-01-21 11:11:44.381
2019-01-21 11:11:22.781904,2019-01-21 11:11:44.477,2019-01-21 11:11:42.899244,2019-01-21 11:11:23.51,2019-01-21 11:11:44.476
2019-01-21 11:11:22.782168,2019-01-21 11:11:44.575,2019-01-21 11:11:42.899499,2019-01-21 11:11:23.151,2019-01-21 11:11:44.574
2019-01-21 11:11:22.774952,2019-01-21 11:11:44.676,2019-01-21 11:11:42.895955,2019-01-21 11:11:23.46,2019-01-21 11:11:44.676
2019-01-21 11:11:22.776998,2019-01-21 11:11:44.775,2019-01-21 11:11:42.897471,2019-01-21 11:11:23.155,2019-01-21 11:11:44.773
2019-01-21 11:11:22.782430,2019-01-21 11:11:44.884,2019-01-21 11:11:42.899711,2019-01-21 11:11:23.49,2019-01-21 11:11:44.884
2019-01-21 11:11:22.781090,2019-01-21 11:11:45.01,2019-01-21 11:11:42.898556,2019-01-21 11:11:23.156,2019-01-21 11:11:44.999
2019-01-21 11:11:22.775842,2019-01-21 11:11:45.99,2019-01-21 11:11:42.896611,2019-01-21 11:11:23.47,2019-01-21 11:11:45.98
2019-01-21 11:11:22.829484,2019-01-21 11:11:45.195,2019-01-21 11:11:42.917767,2019-01-21 11:11:23.161,2019-01-21 11:11:45.195
2019-01-21 11:11:22.827619,2019-01-21 11:11:45.292,2019-01-21 11:11:42.916539,2019-01-21 11:11:23.160,2019-01-21 11:11:45.291
2019-01-21 11:11:22.783228,2019-01-21 11:11:45.389,2019-01-21 11:11:42.900420,2019-01-21 11:11:23.57,2019-01-21 11:11:45.388
2019-01-21 11:11:22.827224,2019-01-21 11:11:45.487,2019-01-21 11:11:42.916336,2019-01-21 11:11:23.152,2019-01-21 11:11:45.486
2019-01-21 11:11:22.846792,2019-01-21 11:11:45.586,2019-01-21 11:11:42.931413,2019-01-21 11:11:23.149,2019-01-21 11:11:45.586
2019-01-21 11:11:22.772639,2019-01-21 11:11:45.682,2019-01-21 11:11:42.885699,2019-01-21 11:11:23.47,2019-01-21 11:11:45.681
2019-01-21 11:11:22.784798,2019-01-21 11:11:45.779,2019-01-21 11:11:42.913938,2019-01-21 11:11:23.147,2019-01-21 11:11:45.778
2019-01-21 11:11:22.782936,2019-01-21 11:11:45.876,2019-01-21 11:11:42.900135,2019-01-21 11:11:23.150,2019-01-21 11:11:45.874
2019-01-21 11:11:22.828418,2019-01-21 11:11:45.975,2019-01-21 11:11:42.917161,2019-01-21 11:11:23.148,2019-01-21 11:11:45.974
2019-01-21 11:11:22.780709,2019-01-21 11:11:46.72,2019-01-21 11:11:42.898330,2019-01-21 11:11:23.161,2019-01-21 11:11:46.71
2019-01-21 11:11:22.829157,2019-01-21 11:11:46.167,2019-01-21 11:11:42.917564,2019-01-21 11:11:23.156,2019-01-21 11:11:46.166
2019-01-21 11:11:22.776137,2019-01-21 11:11:46.262,2019-01-21 11:11:42.896829,2019-01-21 11:11:23.53,2019-01-21 11:11:46.261
2019-01-21 11:11:22.798022,2019-01-21 11:11:46.359,2019-01-21 11:11:42.915866,2019-01-21 11:11:23.152,2019-01-21 11:11:46.358
2019-01-21 11:11:22.845411,2019-01-21 11:11:46.458,2019-01-21 11:11:42.930241,2019-01-21 11:11:23.147,2019-01-21 11:11:46.457
2019-01-21 11:11:22.782678,2019-01-21 11:11:46.557,2019-01-21 11:11:42.899927,2019-01-21 11:11:23.55,2019-01-21 11:11:46.556
2019-01-21 11:11:22.794729,2019-01-21 11:11:46.655,2019-01-21 11:11:42.915391,2019-01-21 11:11:23.146,2019-01-21 11:11:46.653
2019-01-21 11:11:22.846240,2019-01-21 11:11:46.751,2019-01-21 11:11:42.930905,2019-01-21 11:11:23.162,2019-01-21 11:11:46.751
2019-01-21 11:11:22.827882,2019-01-21 11:11:46.849,2019-01-21 11:11:42.916747,2019-01-21 11:11:23.160,2019-01-21 11:11:46.847
2019-01-21 11:11:22.844359,2019-01-21 11:11:46.950,2019-01-21 11:11:42.929290,2019-01-21 11:11:23.163,2019-01-21 11:11:46.949
2019-01-21 11:11:22.781364,2019-01-21 11:11:47.50,2019-01-21 11:11:42.898799,2019-01-21 11:11:22.944,2019-01-21 11:11:47.49
2019-01-21 11:11:22.844964,2019-01-21 11:11:47.148,2019-01-21 11:11:42.929706,2019-01-21 11:11:23.156,2019-01-21 11:11:47.147
2019-01-21 11:11:22.777308,2019-01-21 11:11:47.248,2019-01-21 11:11:42.897687,2019-01-21 11:11:23.53,2019-01-21 11:11:47.246
2019-01-21 11:11:22.829804,2019-01-21 11:11:47.346,2019-01-21 11:11:42.917965,2019-01-21 11:11:23.57,2019-01-21 11:11:47.345
2019-01-21 11:11:22.772990,2019-01-21 11:11:47.448,2019-01-21 11:11:42.886558,2019-01-21 11:11:23.44,2019-01-21 11:11:47.446
2019-01-21 11:11:22.793142,2019-01-21 11:11:47.548,2019-01-21 11:11:42.914989,2019-01-21 11:11:23.55,2019-01-21 11:11:47.546
2019-01-21 11:11:22.776704,2019-01-21 11:11:47.644,2019-01-21 11:11:42.897256,2019-01-21 11:11:23.52,2019-01-21 11:11:47.644
2019-01-21 11:11:22.773200,2019-01-21 11:11:47.748,2019-01-21 11:11:42.887178,2019-01-21 11:11:23.162,2019-01-21 11:11:47.746
2019-01-21 11:11:22.847671,2019-01-21 11:11:47.849,2019-01-21 11:11:42.932205,2019-01-21 11:11:23.155,2019-01-21 11:11:47.848
2019-01-21 11:11:22.847912,2019-01-21 11:11:47.946,2019-01-21 11:11:42.937662,2019-01-21 11:11:23.54,2019-01-21 11:11:47.946
2019-01-21 11:11:22.773791,2019-01-21 11:11:48.40,2019-01-21 11:11:42.889027,2019-01-21 11:11:23.45,2019-01-21 11:11:48.40
2019-01-21 11:11:22.847307,2019-01-21 11:11:48.138,2019-01-21 11:11:42.931962,2019-01-21 11:11:23.153,2019-01-21 11:11:48.138
2019-01-21 11:11:22.844659,2019-01-21 11:11:48.234,2019-01-21 11:11:42.929479,2019-01-21 11:11:23.160,2019-01-21 11:11:48.234
2019-01-21 11:11:22.846551,2019-01-21 11:11:48.332,2019-01-21 11:11:42.931133,2019-01-21 11:11:23.158,2019-01-21 11:11:48.331
2019-01-21 11:11:22.784472,2019-01-21 11:11:48.430,2019-01-21 11:11:42.913628,2019-01-21 11:11:23.48,2019-01-21 11:11:48.429
2019-01-21 11:11:22.785192,2019-01-21 11:11:48.529,2019-01-21 11:11:42.914170,2019-01-21 11:11:23.153,2019-01-21 11:11:48.527
2019-01-21 11:11:22.775566,2019-01-21 11:11:48.625,2019-01-21 11:11:42.896397,2019-01-21 11:11:23.45,2019-01-21 11:11:48.625
2019-01-21 11:11:22.784033,2019-01-21 11:11:48.721,2019-01-21 11:11:42.913317,2019-01-21 11:11:23.154,2019-01-21 11:11:48.720
2019-01-21 11:11:22.848434,2019-01-21 11:11:48.819,2019-01-21 11:11:42.938202,2019-01-21 11:11:23.163,2019-01-21 11:11:48.818
2019-01-21 11:11:22.830636,2019-01-21 11:11:48.918,2019-01-21 11:11:42.927712,2019-01-21 11:11:23.50,2019-01-21 11:11:48.917
2019-01-21 11:11:22.843848,2019-01-21 11:11:49.25,2019-01-21 11:11:42.928879,2019-01-21 11:11:23.56,2019-01-21 11:11:49.24
2019-01-21 11:11:22.777891,2019-01-21 11:11:49.126,2019-01-21 11:11:42.898114,2019-01-21 11:11:23.144,2019-01-21 11:11:49.125
2019-01-21 11:11:22.800069,2019-01-21 11:11:49.224,2019-01-21 11:11:42.916127,2019-01-21 11:11:23.54,2019-01-21 11:11:49.222
2019-01-21 11:11:22.781626,2019-01-21 11:11:49.322,2019-01-21 11:11:42.899021,2019-01-21 11:11:23.53,2019-01-21 11:11:49.321
2019-01-21 11:11:22.796762,2019-01-21 11:11:49.420,2019-01-21 11:11:42.915647,2019-01-21 11:11:23.48,2019-01-21 11:11:49.420
2019-01-21 11:11:22.783617,2019-01-21 11:11:49.516,2019-01-21 11:11:42.913010,2019-01-21 11:11:23.49,2019-01-21 11:11:49.515
2019-01-21 11:11:22.831002,2019-01-21 11:11:49.612,2019-01-21 11:11:42.927915,2019-01-21 11:11:23.164,2019-01-21 11:11:49.611
2019-01-21 11:11:22.830206,2019-01-21 11:11:49.709,2019-01-21 11:11:42.927491,2019-01-21 11:11:23.162,2019-01-21 11:11:49.708
2019-01-21 11:11:22.832051,2019-01-21 11:11:49.806,2019-01-21 11:11:42.928646,2019-01-21 11:11:23.145,2019-01-21 11:11:49.806
2019-01-21 11:11:22.847055,2019-01-21 11:11:49.902,2019-01-21 11:11:42.931697,2019-01-21 11:11:23.54,2019-01-21 11:11:49.901
2019-01-21 11:11:22.828135,2019-01-21 11:11:49.999,2019-01-21 11:11:42.916952,2019-01-21 11:11:23.157,2019-01-21 11:11:49.999
2019-01-21 11:11:22.845704,2019-01-21 11:11:50.95,2019-01-21 11:11:42.930445,2019-01-21 11:11:23.162,2019-01-21 11:11:50.95
2019-01-21 11:11:22.831412,2019-01-21 11:11:50.192,2019-01-21 11:11:42.928156,2019-01-21 11:11:23.157,2019-01-21 11:11:50.191
2019-01-21 11:11:22.831745,2019-01-21 11:11:50.291,2019-01-21 11:11:42.928390,2019-01-21 11:11:23.153,2019-01-21 11:11:50.290
2019-01-21 11:11:22.844100,2019-01-21 11:11:50.392,2019-01-21 11:11:42.929073,2019-01-21 11:11:23.159,2019-01-21 11:11:50.390
2019-01-21 11:11:22.848142,2019-01-21 11:11:50.492,2019-01-21 11:11:42.937931,2019-01-21 11:11:23.151,2019-01-21 11:11:50.491
2019-01-21 11:11:22.864819,2019-01-21 11:11:50.589,2019-01-21 11:11:42.938453,2019-01-21 11:11:23.163,2019-01-21 11:11:50.588
2019-01-21 11:11:22.845956,2019-01-21 11:11:50.689,2019-01-21 11:11:42.930649,2019-01-21 11:11:23.163,2019-01-21 11:11:50.688
2019-01-21 11:12:23.023200,2019-01-21 11:12:43.306,2019-01-21 11:12:43.108563,2019-01-21 11:12:23.272,2019-01-21 11:12:43.305
2019-01-21 11:12:23.028339,2019-01-21 11:12:43.414,2019-01-21 11:12:43.111438,2019-01-21 11:12:23.268,2019-01-21 11:12:43.413
2019-01-21 11:12:23.042533,2019-01-21 11:12:43.817,2019-01-21 11:12:43.127936,2019-01-21 11:12:23.267,2019-01-21 11:12:43.816
2019-01-21 11:12:23.038424,2019-01-21 11:12:43.912,2019-01-21 11:12:43.118773,2019-01-21 11:12:23.371,2019-01-21 11:12:43.912
2019-01-21 11:12:23.008882,2019-01-21 11:12:44.18,2019-01-21 11:12:43.093085,2019-01-21 11:12:23.370,2019-01-21 11:12:44.16
2019-01-21 11:12:23.013861,2019-01-21 11:12:44.114,2019-01-21 11:12:43.106851,2019-01-21 11:12:23.374,2019-01-21 11:12:44.114
2019-01-21 11:12:23.012654,2019-01-21 11:12:44.214,2019-01-21 11:12:43.097878,2019-01-21 11:12:23.365,2019-01-21 11:12:44.213
2019-01-21 11:12:23.010625,2019-01-21 11:12:44.537,2019-01-21 11:12:43.095475,2019-01-21 11:12:23.273,2019-01-21 11:12:44.536
2019-01-21 11:12:23.027686,2019-01-21 11:12:44.632,2019-01-21 11:12:43.110729,2019-01-21 11:12:23.369,2019-01-21 11:12:44.631
2019-01-21 11:12:23.020327,2019-01-21 11:12:44.728,2019-01-21 11:12:43.107268,2019-01-21 11:12:23.371,2019-01-21 11:12:44.728
2019-01-21 11:12:23.042298,2019-01-21 11:12:45.180,2019-01-21 11:12:43.127689,2019-01-21 11:12:23.365,2019-01-21 11:12:45.179
2019-01-21 11:12:23.023695,2019-01-21 11:12:45.304,2019-01-21 11:12:43.108979,2019-01-21 11:12:23.270,2019-01-21 11:12:45.303
2019-01-21 11:12:23.039247,2019-01-21 11:12:45.735,2019-01-21 11:12:43.119526,2019-01-21 11:12:23.367,2019-01-21 11:12:45.734
2019-01-21 11:12:23.021302,2019-01-21 11:12:45.857,2019-01-21 11:12:43.107503,2019-01-21 11:12:23.375,2019-01-21 11:12:45.857
2019-01-21 11:12:23.063297,2019-01-21 11:12:45.985,2019-01-21 11:12:43.131777,2019-01-21 11:12:23.373,2019-01-21 11:12:45.984
2019-01-21 11:12:23.026259,2019-01-21 11:12:46.83,2019-01-21 11:12:43.109566,2019-01-21 11:12:23.271,2019-01-21 11:12:46.81
2019-01-21 11:12:23.029126,2019-01-21 11:12:46.183,2019-01-21 11:12:43.117384,2019-01-21 11:12:23.268,2019-01-21 11:12:46.182
2019-01-21 11:12:23.028617,2019-01-21 11:12:46.280,2019-01-21 11:12:43.116976,2019-01-21 11:12:23.369,2019-01-21 11:12:46.279
