timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 11:49:15.874548,2019-01-21 11:49:37.191,2019-01-21 11:49:35.929538,2019-01-21 11:49:16.176,2019-01-21 11:49:37.190
2019-01-21 11:49:15.878045,2019-01-21 11:49:37.291,2019-01-21 11:49:35.938664,2019-01-21 11:49:16.78,2019-01-21 11:49:37.290
2019-01-21 11:49:15.844547,2019-01-21 11:49:37.388,2019-01-21 11:49:35.917165,2019-01-21 11:49:16.168,2019-01-21 11:49:37.386
2019-01-21 11:49:15.889468,2019-01-21 11:49:37.490,2019-01-21 11:49:35.950548,2019-01-21 11:49:16.187,2019-01-21 11:49:37.488
2019-01-21 11:49:15.889034,2019-01-21 11:49:37.587,2019-01-21 11:49:35.949973,2019-01-21 11:49:16.185,2019-01-21 11:49:37.586
2019-01-21 11:49:15.889250,2019-01-21 11:49:37.685,2019-01-21 11:49:35.950282,2019-01-21 11:49:16.182,2019-01-21 11:49:37.684
2019-01-21 11:49:15.878173,2019-01-21 11:49:37.782,2019-01-21 11:49:35.938838,2019-01-21 11:49:16.182,2019-01-21 11:49:37.781
2019-01-21 11:49:15.831556,2019-01-21 11:49:37.878,2019-01-21 11:49:35.907529,2019-01-21 11:49:16.71,2019-01-21 11:49:37.876
2019-01-21 11:49:15.851807,2019-01-21 11:49:37.977,2019-01-21 11:49:35.927068,2019-01-21 11:49:16.169,2019-01-21 11:49:37.976
2019-01-21 11:49:15.837024,2019-01-21 11:49:38.74,2019-01-21 11:49:35.911815,2019-01-21 11:49:15.966,2019-01-21 11:49:38.73
2019-01-21 11:49:15.850625,2019-01-21 11:49:38.170,2019-01-21 11:49:35.925937,2019-01-21 11:49:16.174,2019-01-21 11:49:38.169
2019-01-21 11:49:15.845407,2019-01-21 11:49:38.265,2019-01-21 11:49:35.918079,2019-01-21 11:49:16.76,2019-01-21 11:49:38.265
2019-01-21 11:49:15.873886,2019-01-21 11:49:38.370,2019-01-21 11:49:35.929059,2019-01-21 11:49:16.72,2019-01-21 11:49:38.369
2019-01-21 11:49:15.849296,2019-01-21 11:49:38.468,2019-01-21 11:49:35.920054,2019-01-21 11:49:16.73,2019-01-21 11:49:38.467
2019-01-21 11:49:15.850924,2019-01-21 11:49:38.565,2019-01-21 11:49:35.926271,2019-01-21 11:49:16.177,2019-01-21 11:49:38.564
2019-01-21 11:49:15.844145,2019-01-21 11:49:38.665,2019-01-21 11:49:35.916688,2019-01-21 11:49:16.169,2019-01-21 11:49:38.664
2019-01-21 11:49:15.851909,2019-01-21 11:49:38.766,2019-01-21 11:49:35.927171,2019-01-21 11:49:16.184,2019-01-21 11:49:38.766
2019-01-21 11:49:15.875034,2019-01-21 11:49:38.866,2019-01-21 11:49:35.930026,2019-01-21 11:49:16.177,2019-01-21 11:49:38.865
2019-01-21 11:49:15.876454,2019-01-21 11:49:38.966,2019-01-21 11:49:35.936957,2019-01-21 11:49:16.168,2019-01-21 11:49:38.965
2019-01-21 11:49:15.875489,2019-01-21 11:49:39.65,2019-01-21 11:49:35.935820,2019-01-21 11:49:16.189,2019-01-21 11:49:39.65
2019-01-21 11:49:15.888489,2019-01-21 11:49:39.165,2019-01-21 11:49:35.939636,2019-01-21 11:49:16.78,2019-01-21 11:49:39.164
2019-01-21 11:49:15.848545,2019-01-21 11:49:39.262,2019-01-21 11:49:35.918825,2019-01-21 11:49:16.68,2019-01-21 11:49:39.261
2019-01-21 11:49:15.833672,2019-01-21 11:49:39.363,2019-01-21 11:49:35.909161,2019-01-21 11:49:16.183,2019-01-21 11:49:39.362
2019-01-21 11:49:15.844980,2019-01-21 11:49:39.460,2019-01-21 11:49:35.917626,2019-01-21 11:49:16.190,2019-01-21 11:49:39.459
2019-01-21 11:49:15.849602,2019-01-21 11:49:39.560,2019-01-21 11:49:35.920580,2019-01-21 11:49:16.188,2019-01-21 11:49:39.560
2019-01-21 11:49:15.851238,2019-01-21 11:49:40.25,2019-01-21 11:49:35.926574,2019-01-21 11:49:16.74,2019-01-21 11:49:40.25
2019-01-21 11:49:15.873543,2019-01-21 11:49:40.126,2019-01-21 11:49:35.928858,2019-01-21 11:49:16.192,2019-01-21 11:49:40.126
2019-01-21 11:49:15.875158,2019-01-21 11:49:40.232,2019-01-21 11:49:35.930200,2019-01-21 11:49:16.191,2019-01-21 11:49:40.231
2019-01-21 11:49:15.852009,2019-01-21 11:49:40.351,2019-01-21 11:49:35.927270,2019-01-21 11:49:16.171,2019-01-21 11:49:40.350
2019-01-21 11:49:15.852216,2019-01-21 11:49:40.449,2019-01-21 11:49:35.927540,2019-01-21 11:49:16.167,2019-01-21 11:49:40.448
2019-01-21 11:49:15.851707,2019-01-21 11:49:40.576,2019-01-21 11:49:35.926965,2019-01-21 11:49:16.183,2019-01-21 11:49:40.575
2019-01-21 11:49:15.875286,2019-01-21 11:49:40.673,2019-01-21 11:49:35.935609,2019-01-21 11:49:16.76,2019-01-21 11:49:40.673
2019-01-21 11:49:15.852115,2019-01-21 11:49:40.771,2019-01-21 11:49:35.927440,2019-01-21 11:49:16.190,2019-01-21 11:49:40.770
2019-01-21 11:49:15.878295,2019-01-21 11:49:40.872,2019-01-21 11:49:35.939024,2019-01-21 11:49:16.73,2019-01-21 11:49:40.871
2019-01-21 11:49:15.889717,2019-01-21 11:49:40.971,2019-01-21 11:49:35.950801,2019-01-21 11:49:16.184,2019-01-21 11:49:40.970
2019-01-21 11:49:15.876045,2019-01-21 11:49:41.70,2019-01-21 11:49:35.936402,2019-01-21 11:49:16.67,2019-01-21 11:49:41.69
2019-01-21 11:49:15.888612,2019-01-21 11:49:41.168,2019-01-21 11:49:35.939886,2019-01-21 11:49:16.74,2019-01-21 11:49:41.167
2019-01-21 11:49:15.850110,2019-01-21 11:49:41.266,2019-01-21 11:49:35.925406,2019-01-21 11:49:16.190,2019-01-21 11:49:41.265
2019-01-21 11:49:15.850313,2019-01-21 11:49:41.371,2019-01-21 11:49:35.925615,2019-01-21 11:49:16.70,2019-01-21 11:49:41.371
2019-01-21 11:49:15.876198,2019-01-21 11:49:41.467,2019-01-21 11:49:35.936590,2019-01-21 11:49:16.171,2019-01-21 11:49:41.466
2019-01-21 11:49:15.852812,2019-01-21 11:49:41.564,2019-01-21 11:49:35.928039,2019-01-21 11:49:16.76,2019-01-21 11:49:41.563
2019-01-21 11:49:15.848677,2019-01-21 11:49:41.663,2019-01-21 11:49:35.918981,2019-01-21 11:49:16.170,2019-01-21 11:49:41.662
2019-01-21 11:49:15.849805,2019-01-21 11:49:41.762,2019-01-21 11:49:35.921173,2019-01-21 11:49:16.180,2019-01-21 11:49:41.761
2019-01-21 11:49:15.853151,2019-01-21 11:49:41.859,2019-01-21 11:49:35.928236,2019-01-21 11:49:16.169,2019-01-21 11:49:41.858
2019-01-21 11:49:15.844704,2019-01-21 11:49:41.957,2019-01-21 11:49:35.917323,2019-01-21 11:49:16.178,2019-01-21 11:49:41.956
2019-01-21 11:49:15.873749,2019-01-21 11:49:42.147,2019-01-21 11:49:35.928956,2019-01-21 11:49:16.178,2019-01-21 11:49:42.147
2019-01-21 11:49:15.877400,2019-01-21 11:49:42.244,2019-01-21 11:49:35.937938,2019-01-21 11:49:16.191,2019-01-21 11:49:42.243
2019-01-21 11:49:15.844425,2019-01-21 11:49:42.342,2019-01-21 11:49:35.917014,2019-01-21 11:49:16.69,2019-01-21 11:49:42.341
2019-01-21 11:49:15.850413,2019-01-21 11:49:42.438,2019-01-21 11:49:35.925732,2019-01-21 11:49:16.68,2019-01-21 11:49:42.438
2019-01-21 11:49:15.851029,2019-01-21 11:49:42.538,2019-01-21 11:49:35.926370,2019-01-21 11:49:15.967,2019-01-21 11:49:42.537
2019-01-21 11:49:15.853287,2019-01-21 11:49:42.637,2019-01-21 11:49:35.928335,2019-01-21 11:49:16.174,2019-01-21 11:49:42.637
2019-01-21 11:49:15.864640,2019-01-21 11:49:42.734,2019-01-21 11:49:35.928433,2019-01-21 11:49:16.79,2019-01-21 11:49:42.733
2019-01-21 11:49:15.841985,2019-01-21 11:49:42.831,2019-01-21 11:49:35.912864,2019-01-21 11:49:16.186,2019-01-21 11:49:42.830
2019-01-21 11:49:15.850210,2019-01-21 11:49:42.928,2019-01-21 11:49:35.925512,2019-01-21 11:49:16.268,2019-01-21 11:49:42.926
2019-01-21 11:49:15.852672,2019-01-21 11:49:43.25,2019-01-21 11:49:35.927939,2019-01-21 11:49:16.182,2019-01-21 11:49:43.24
2019-01-21 11:49:15.852566,2019-01-21 11:49:43.124,2019-01-21 11:49:35.927834,2019-01-21 11:49:16.167,2019-01-21 11:49:43.123
2019-01-21 11:49:15.845285,2019-01-21 11:49:43.224,2019-01-21 11:49:35.917923,2019-01-21 11:49:16.180,2019-01-21 11:49:43.223
2019-01-21 11:49:15.836515,2019-01-21 11:49:43.324,2019-01-21 11:49:35.911453,2019-01-21 11:49:16.181,2019-01-21 11:49:43.323
2019-01-21 11:49:15.851404,2019-01-21 11:49:43.421,2019-01-21 11:49:35.926671,2019-01-21 11:49:16.182,2019-01-21 11:49:43.420
2019-01-21 11:49:15.889365,2019-01-21 11:49:43.572,2019-01-21 11:49:35.950434,2019-01-21 11:49:16.191,2019-01-21 11:49:43.572
2019-01-21 11:49:15.834130,2019-01-21 11:49:43.679,2019-01-21 11:49:35.909548,2019-01-21 11:49:16.169,2019-01-21 11:49:43.679
2019-01-21 11:49:15.845709,2019-01-21 11:49:43.775,2019-01-21 11:49:35.918375,2019-01-21 11:49:16.173,2019-01-21 11:49:43.774
2019-01-21 11:49:15.835598,2019-01-21 11:49:43.867,2019-01-21 11:49:35.910647,2019-01-21 11:49:16.69,2019-01-21 11:49:43.866
2019-01-21 11:49:15.848444,2019-01-21 11:49:43.962,2019-01-21 11:49:35.918671,2019-01-21 11:49:16.67,2019-01-21 11:49:43.961
2019-01-21 11:49:15.848780,2019-01-21 11:49:44.129,2019-01-21 11:49:35.919137,2019-01-21 11:49:16.172,2019-01-21 11:49:44.129
2019-01-21 11:49:15.851133,2019-01-21 11:49:44.265,2019-01-21 11:49:35.926476,2019-01-21 11:49:16.173,2019-01-21 11:49:44.264
2019-01-21 11:49:15.876659,2019-01-21 11:49:44.363,2019-01-21 11:49:35.937122,2019-01-21 11:49:16.185,2019-01-21 11:49:44.363
2019-01-21 11:49:15.876834,2019-01-21 11:49:44.460,2019-01-21 11:49:35.937286,2019-01-21 11:49:16.185,2019-01-21 11:49:44.459
2019-01-21 11:49:15.877096,2019-01-21 11:49:44.557,2019-01-21 11:49:35.937622,2019-01-21 11:49:16.174,2019-01-21 11:49:44.556
2019-01-21 11:49:15.832473,2019-01-21 11:49:44.653,2019-01-21 11:49:35.908231,2019-01-21 11:49:16.187,2019-01-21 11:49:44.653
2019-01-21 11:49:15.875856,2019-01-21 11:49:44.750,2019-01-21 11:49:35.936208,2019-01-21 11:49:16.179,2019-01-21 11:49:44.749
2019-01-21 11:49:15.848886,2019-01-21 11:49:44.849,2019-01-21 11:49:35.919288,2019-01-21 11:49:16.81,2019-01-21 11:49:44.848
2019-01-21 11:49:15.833171,2019-01-21 11:49:44.948,2019-01-21 11:49:35.908766,2019-01-21 11:49:16.184,2019-01-21 11:49:44.947
2019-01-21 11:49:15.851506,2019-01-21 11:49:45.45,2019-01-21 11:49:35.926769,2019-01-21 11:49:16.69,2019-01-21 11:49:45.44
2019-01-21 11:49:15.876329,2019-01-21 11:49:45.168,2019-01-21 11:49:35.936793,2019-01-21 11:49:16.172,2019-01-21 11:49:45.168
2019-01-21 11:49:15.852317,2019-01-21 11:49:45.266,2019-01-21 11:49:35.927638,2019-01-21 11:49:16.77,2019-01-21 11:49:45.265
2019-01-21 11:49:15.874875,2019-01-21 11:49:45.366,2019-01-21 11:49:35.929854,2019-01-21 11:49:16.75,2019-01-21 11:49:45.365
2019-01-21 11:49:15.849195,2019-01-21 11:49:45.465,2019-01-21 11:49:35.919872,2019-01-21 11:49:16.68,2019-01-21 11:49:45.464
2019-01-21 11:49:15.842463,2019-01-21 11:49:45.561,2019-01-21 11:49:35.916321,2019-01-21 11:49:16.267,2019-01-21 11:49:45.561
2019-01-21 11:49:15.877227,2019-01-21 11:49:45.660,2019-01-21 11:49:35.937799,2019-01-21 11:49:16.189,2019-01-21 11:49:45.659
2019-01-21 11:49:15.866763,2019-01-21 11:49:45.769,2019-01-21 11:49:35.928635,2019-01-21 11:49:16.78,2019-01-21 11:49:45.769
2019-01-21 11:49:15.849912,2019-01-21 11:49:45.878,2019-01-21 11:49:35.921394,2019-01-21 11:49:16.79,2019-01-21 11:49:45.877
2019-01-21 11:49:15.889148,2019-01-21 11:49:46.02,2019-01-21 11:49:35.950162,2019-01-21 11:49:16.170,2019-01-21 11:49:46.01
2019-01-21 11:49:15.877681,2019-01-21 11:49:46.140,2019-01-21 11:49:35.938207,2019-01-21 11:49:16.173,2019-01-21 11:49:46.139
2019-01-21 11:50:16.013715,2019-01-21 11:50:36.224,2019-01-21 11:50:36.053381,2019-01-21 11:50:16.385,2019-01-21 11:50:36.223
2019-01-21 11:50:16.025702,2019-01-21 11:50:36.321,2019-01-21 11:50:36.066155,2019-01-21 11:50:16.187,2019-01-21 11:50:36.321
2019-01-21 11:50:16.030598,2019-01-21 11:50:36.420,2019-01-21 11:50:36.067392,2019-01-21 11:50:16.186,2019-01-21 11:50:36.419
2019-01-21 11:50:16.016327,2019-01-21 11:50:36.517,2019-01-21 11:50:36.055586,2019-01-21 11:50:16.297,2019-01-21 11:50:36.516
2019-01-21 11:50:16.024796,2019-01-21 11:50:36.613,2019-01-21 11:50:36.065248,2019-01-21 11:50:16.298,2019-01-21 11:50:36.612
2019-01-21 11:50:16.023391,2019-01-21 11:50:36.710,2019-01-21 11:50:36.063930,2019-01-21 11:50:16.302,2019-01-21 11:50:36.709
2019-01-21 11:50:16.012851,2019-01-21 11:50:36.805,2019-01-21 11:50:36.052635,2019-01-21 11:50:16.183,2019-01-21 11:50:36.805
2019-01-21 11:50:16.013168,2019-01-21 11:50:36.901,2019-01-21 11:50:36.052911,2019-01-21 11:50:16.182,2019-01-21 11:50:36.901
2019-01-21 11:50:16.012588,2019-01-21 11:50:36.998,2019-01-21 11:50:36.052408,2019-01-21 11:50:16.181,2019-01-21 11:50:36.997
2019-01-21 11:50:16.031209,2019-01-21 11:50:37.97,2019-01-21 11:50:36.071881,2019-01-21 11:50:16.290,2019-01-21 11:50:37.95
2019-01-21 11:50:16.011742,2019-01-21 11:50:37.194,2019-01-21 11:50:36.051701,2019-01-21 11:50:16.398,2019-01-21 11:50:37.194
2019-01-21 11:50:16.016044,2019-01-21 11:50:37.292,2019-01-21 11:50:36.055279,2019-01-21 11:50:16.291,2019-01-21 11:50:37.291
2019-01-21 11:50:16.021080,2019-01-21 11:50:37.390,2019-01-21 11:50:36.055940,2019-01-21 11:50:16.298,2019-01-21 11:50:37.388
2019-01-21 11:50:16.022992,2019-01-21 11:50:37.489,2019-01-21 11:50:36.063578,2019-01-21 11:50:16.284,2019-01-21 11:50:37.488
2019-01-21 11:50:16.023660,2019-01-21 11:50:37.586,2019-01-21 11:50:36.064194,2019-01-21 11:50:16.394,2019-01-21 11:50:37.586
2019-01-21 11:50:16.012727,2019-01-21 11:50:37.685,2019-01-21 11:50:36.052531,2019-01-21 11:50:16.312,2019-01-21 11:50:37.684
2019-01-21 11:50:16.025510,2019-01-21 11:50:37.784,2019-01-21 11:50:36.066055,2019-01-21 11:50:16.284,2019-01-21 11:50:37.783
2019-01-21 11:50:16.014586,2019-01-21 11:50:37.882,2019-01-21 11:50:36.054106,2019-01-21 11:50:16.398,2019-01-21 11:50:37.881
2019-01-21 11:50:16.014369,2019-01-21 11:50:37.982,2019-01-21 11:50:36.053922,2019-01-21 11:50:16.294,2019-01-21 11:50:37.981
2019-01-21 11:50:16.014247,2019-01-21 11:50:38.78,2019-01-21 11:50:36.053830,2019-01-21 11:50:16.395,2019-01-21 11:50:38.78
2019-01-21 11:50:16.026119,2019-01-21 11:50:38.175,2019-01-21 11:50:36.066540,2019-01-21 11:50:16.297,2019-01-21 11:50:38.173
2019-01-21 11:50:16.022147,2019-01-21 11:50:38.273,2019-01-21 11:50:36.062603,2019-01-21 11:50:16.312,2019-01-21 11:50:38.272
2019-01-21 11:50:16.015752,2019-01-21 11:50:38.371,2019-01-21 11:50:36.055004,2019-01-21 11:50:16.184,2019-01-21 11:50:38.370
2019-01-21 11:50:16.024008,2019-01-21 11:50:38.469,2019-01-21 11:50:36.064550,2019-01-21 11:50:16.386,2019-01-21 11:50:38.468
2019-01-21 11:50:16.024935,2019-01-21 11:50:38.564,2019-01-21 11:50:36.065365,2019-01-21 11:50:16.303,2019-01-21 11:50:38.563
2019-01-21 11:50:16.013488,2019-01-21 11:50:38.659,2019-01-21 11:50:36.053179,2019-01-21 11:50:16.387,2019-01-21 11:50:38.658
2019-01-21 11:50:16.015431,2019-01-21 11:50:38.754,2019-01-21 11:50:36.054742,2019-01-21 11:50:16.396,2019-01-21 11:50:38.754
2019-01-21 11:50:16.013272,2019-01-21 11:50:38.852,2019-01-21 11:50:36.053001,2019-01-21 11:50:16.299,2019-01-21 11:50:38.851
2019-01-21 11:50:16.031717,2019-01-21 11:50:38.951,2019-01-21 11:50:36.072226,2019-01-21 11:50:16.305,2019-01-21 11:50:38.950
2019-01-21 11:50:16.031618,2019-01-21 11:50:39.49,2019-01-21 11:50:36.072140,2019-01-21 11:50:16.395,2019-01-21 11:50:39.48
2019-01-21 11:50:16.024285,2019-01-21 11:50:39.146,2019-01-21 11:50:36.064812,2019-01-21 11:50:16.387,2019-01-21 11:50:39.145
2019-01-21 11:50:16.031496,2019-01-21 11:50:39.245,2019-01-21 11:50:36.072054,2019-01-21 11:50:16.309,2019-01-21 11:50:39.244
2019-01-21 11:50:16.011375,2019-01-21 11:50:39.342,2019-01-21 11:50:36.051431,2019-01-21 11:50:16.302,2019-01-21 11:50:39.341
2019-01-21 11:50:16.022586,2019-01-21 11:50:39.443,2019-01-21 11:50:36.063070,2019-01-21 11:50:16.309,2019-01-21 11:50:39.442
2019-01-21 11:50:16.016425,2019-01-21 11:50:39.540,2019-01-21 11:50:36.055674,2019-01-21 11:50:16.288,2019-01-21 11:50:39.539
2019-01-21 11:50:16.014901,2019-01-21 11:50:39.639,2019-01-21 11:50:36.054376,2019-01-21 11:50:16.283,2019-01-21 11:50:39.638
2019-01-21 11:50:16.012957,2019-01-21 11:50:39.735,2019-01-21 11:50:36.052728,2019-01-21 11:50:16.314,2019-01-21 11:50:39.735
2019-01-21 11:50:16.025197,2019-01-21 11:50:39.832,2019-01-21 11:50:36.065614,2019-01-21 11:50:16.382,2019-01-21 11:50:39.831
2019-01-21 11:50:16.015851,2019-01-21 11:50:39.928,2019-01-21 11:50:36.055095,2019-01-21 11:50:16.183,2019-01-21 11:50:39.928
2019-01-21 11:50:16.011636,2019-01-21 11:50:40.24,2019-01-21 11:50:36.051625,2019-01-21 11:50:16.394,2019-01-21 11:50:40.23
2019-01-21 11:50:16.021229,2019-01-21 11:50:40.121,2019-01-21 11:50:36.056032,2019-01-21 11:50:16.398,2019-01-21 11:50:40.120
2019-01-21 11:50:16.030946,2019-01-21 11:50:40.221,2019-01-21 11:50:36.071613,2019-01-21 11:50:16.293,2019-01-21 11:50:40.220
2019-01-21 11:50:16.022781,2019-01-21 11:50:40.316,2019-01-21 11:50:36.063251,2019-01-21 11:50:16.398,2019-01-21 11:50:40.316
2019-01-21 11:50:16.012377,2019-01-21 11:50:40.412,2019-01-21 11:50:36.052222,2019-01-21 11:50:16.293,2019-01-21 11:50:40.411
2019-01-21 11:50:16.025414,2019-01-21 11:50:40.509,2019-01-21 11:50:36.065933,2019-01-21 11:50:16.299,2019-01-21 11:50:40.508
2019-01-21 11:50:16.030137,2019-01-21 11:50:40.605,2019-01-21 11:50:36.066802,2019-01-21 11:50:16.306,2019-01-21 11:50:40.605
2019-01-21 11:50:16.014478,2019-01-21 11:50:40.701,2019-01-21 11:50:36.054011,2019-01-21 11:50:16.396,2019-01-21 11:50:40.700
2019-01-21 11:50:16.025822,2019-01-21 11:50:40.800,2019-01-21 11:50:36.066275,2019-01-21 11:50:16.185,2019-01-21 11:50:40.799
2019-01-21 11:50:16.014798,2019-01-21 11:50:40.897,2019-01-21 11:50:36.054285,2019-01-21 11:50:16.393,2019-01-21 11:50:40.897
2019-01-21 11:50:16.021325,2019-01-21 11:50:40.995,2019-01-21 11:50:36.056122,2019-01-21 11:50:16.296,2019-01-21 11:50:40.994
2019-01-21 11:50:16.016135,2019-01-21 11:50:41.93,2019-01-21 11:50:36.055407,2019-01-21 11:50:16.389,2019-01-21 11:50:41.92
2019-01-21 11:50:16.023575,2019-01-21 11:50:41.193,2019-01-21 11:50:36.064105,2019-01-21 11:50:16.397,2019-01-21 11:50:41.191
2019-01-21 11:50:16.024599,2019-01-21 11:50:41.292,2019-01-21 11:50:36.065071,2019-01-21 11:50:16.308,2019-01-21 11:50:41.291
2019-01-21 11:50:16.013604,2019-01-21 11:50:41.391,2019-01-21 11:50:36.053273,2019-01-21 11:50:16.397,2019-01-21 11:50:41.389
2019-01-21 11:50:16.025074,2019-01-21 11:50:41.491,2019-01-21 11:50:36.065493,2019-01-21 11:50:16.390,2019-01-21 11:50:41.489
2019-01-21 11:50:16.016649,2019-01-21 11:50:41.588,2019-01-21 11:50:36.055854,2019-01-21 11:50:16.310,2019-01-21 11:50:41.587
2019-01-21 11:50:16.013931,2019-01-21 11:50:41.683,2019-01-21 11:50:36.053565,2019-01-21 11:50:16.384,2019-01-21 11:50:41.683
2019-01-21 11:50:16.022055,2019-01-21 11:50:41.782,2019-01-21 11:50:36.062507,2019-01-21 11:50:16.300,2019-01-21 11:50:41.781
2019-01-21 11:50:16.012266,2019-01-21 11:50:41.880,2019-01-21 11:50:36.052131,2019-01-21 11:50:16.294,2019-01-21 11:50:41.879
2019-01-21 11:50:16.025285,2019-01-21 11:50:41.977,2019-01-21 11:50:36.065773,2019-01-21 11:50:16.313,2019-01-21 11:50:41.976
2019-01-21 11:50:16.030408,2019-01-21 11:50:42.74,2019-01-21 11:50:36.067100,2019-01-21 11:50:16.182,2019-01-21 11:50:42.73
2019-01-21 11:50:16.029995,2019-01-21 11:50:42.169,2019-01-21 11:50:36.066660,2019-01-21 11:50:16.301,2019-01-21 11:50:42.168
2019-01-21 11:50:16.012155,2019-01-21 11:50:42.264,2019-01-21 11:50:36.052039,2019-01-21 11:50:16.308,2019-01-21 11:50:42.264
2019-01-21 11:50:16.011823,2019-01-21 11:50:42.360,2019-01-21 11:50:36.051767,2019-01-21 11:50:16.315,2019-01-21 11:50:42.360
2019-01-21 11:50:16.016516,2019-01-21 11:50:42.459,2019-01-21 11:50:36.055761,2019-01-21 11:50:16.289,2019-01-21 11:50:42.458
2019-01-21 11:50:16.014143,2019-01-21 11:50:42.557,2019-01-21 11:50:36.053742,2019-01-21 11:50:16.182,2019-01-21 11:50:42.556
2019-01-21 11:50:16.015551,2019-01-21 11:50:42.654,2019-01-21 11:50:36.054830,2019-01-21 11:50:16.185,2019-01-21 11:50:42.653
2019-01-21 11:50:16.014042,2019-01-21 11:50:42.754,2019-01-21 11:50:36.053654,2019-01-21 11:50:16.308,2019-01-21 11:50:42.754
2019-01-21 11:50:16.021604,2019-01-21 11:50:42.853,2019-01-21 11:50:36.056391,2019-01-21 11:50:16.382,2019-01-21 11:50:42.852
2019-01-21 11:50:16.012482,2019-01-21 11:50:42.950,2019-01-21 11:50:36.052316,2019-01-21 11:50:16.399,2019-01-21 11:50:42.950
2019-01-21 11:50:16.011897,2019-01-21 11:50:43.50,2019-01-21 11:50:36.051833,2019-01-21 11:50:16.398,2019-01-21 11:50:43.50
2019-01-21 11:50:16.023076,2019-01-21 11:50:43.158,2019-01-21 11:50:36.063666,2019-01-21 11:50:16.307,2019-01-21 11:50:43.157
2019-01-21 11:50:16.022234,2019-01-21 11:50:43.255,2019-01-21 11:50:36.062709,2019-01-21 11:50:16.305,2019-01-21 11:50:43.255
2019-01-21 11:50:16.015274,2019-01-21 11:50:43.352,2019-01-21 11:50:36.054649,2019-01-21 11:50:16.288,2019-01-21 11:50:43.350
2019-01-21 11:50:16.022495,2019-01-21 11:50:43.448,2019-01-21 11:50:36.062980,2019-01-21 11:50:16.392,2019-01-21 11:50:43.448
2019-01-21 11:50:16.021416,2019-01-21 11:50:43.542,2019-01-21 11:50:36.056212,2019-01-21 11:50:16.309,2019-01-21 11:50:43.542
2019-01-21 11:50:16.031807,2019-01-21 11:50:43.637,2019-01-21 11:50:36.072313,2019-01-21 11:50:16.306,2019-01-21 11:50:43.636
2019-01-21 11:50:16.024381,2019-01-21 11:50:43.733,2019-01-21 11:50:36.064898,2019-01-21 11:50:16.297,2019-01-21 11:50:43.732
2019-01-21 11:50:16.022673,2019-01-21 11:50:43.834,2019-01-21 11:50:36.063163,2019-01-21 11:50:16.310,2019-01-21 11:50:43.833
2019-01-21 11:50:16.025993,2019-01-21 11:50:43.930,2019-01-21 11:50:36.066415,2019-01-21 11:50:16.300,2019-01-21 11:50:43.930
2019-01-21 11:50:16.021509,2019-01-21 11:50:44.25,2019-01-21 11:50:36.056304,2019-01-21 11:50:16.304,2019-01-21 11:50:44.24
2019-01-21 11:50:16.032468,2019-01-21 11:50:44.120,2019-01-21 11:50:36.072904,2019-01-21 11:50:16.315,2019-01-21 11:50:44.120
2019-01-21 11:50:16.032133,2019-01-21 11:50:44.215,2019-01-21 11:50:36.072575,2019-01-21 11:50:16.295,2019-01-21 11:50:44.214
2019-01-21 11:50:16.016232,2019-01-21 11:50:44.315,2019-01-21 11:50:36.055498,2019-01-21 11:50:16.295,2019-01-21 11:50:44.315
2019-01-21 11:50:16.024688,2019-01-21 11:50:44.412,2019-01-21 11:50:36.065163,2019-01-21 11:50:16.314,2019-01-21 11:50:44.411
2019-01-21 11:50:16.031040,2019-01-21 11:50:44.509,2019-01-21 11:50:36.071700,2019-01-21 11:50:16.185,2019-01-21 11:50:44.508
2019-01-21 11:50:16.023750,2019-01-21 11:50:44.608,2019-01-21 11:50:36.064279,2019-01-21 11:50:16.313,2019-01-21 11:50:44.607
2019-01-21 11:50:16.013374,2019-01-21 11:50:44.704,2019-01-21 11:50:36.053089,2019-01-21 11:50:16.383,2019-01-21 11:50:44.703
2019-01-21 11:50:16.023837,2019-01-21 11:50:44.802,2019-01-21 11:50:36.064368,2019-01-21 11:50:16.281,2019-01-21 11:50:44.801
2019-01-21 11:50:16.030496,2019-01-21 11:50:44.900,2019-01-21 11:50:36.067248,2019-01-21 11:50:16.296,2019-01-21 11:50:44.899
2019-01-21 11:50:16.030771,2019-01-21 11:50:44.999,2019-01-21 11:50:36.071422,2019-01-21 11:50:16.385,2019-01-21 11:50:44.999
2019-01-21 11:50:16.030233,2019-01-21 11:50:45.96,2019-01-21 11:50:36.066916,2019-01-21 11:50:16.293,2019-01-21 11:50:45.95
2019-01-21 11:50:16.021879,2019-01-21 11:50:45.195,2019-01-21 11:50:36.056705,2019-01-21 11:50:16.312,2019-01-21 11:50:45.194
2019-01-21 11:50:16.015004,2019-01-21 11:50:45.292,2019-01-21 11:50:36.054464,2019-01-21 11:50:16.396,2019-01-21 11:50:45.291
2019-01-21 11:50:16.032732,2019-01-21 11:50:45.390,2019-01-21 11:50:36.073190,2019-01-21 11:50:16.315,2019-01-21 11:50:45.389
2019-01-21 11:50:16.015165,2019-01-21 11:50:45.488,2019-01-21 11:50:36.054560,2019-01-21 11:50:16.305,2019-01-21 11:50:45.487
2019-01-21 11:50:16.012041,2019-01-21 11:50:45.585,2019-01-21 11:50:36.051944,2019-01-21 11:50:16.398,2019-01-21 11:50:45.585
