timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 11:34:21.914465,2019-01-21 11:34:51.68,2019-01-21 11:34:42.151982,2019-01-21 11:34:22.314,2019-01-21 11:34:51.67
2019-01-21 11:34:21.764185,2019-01-21 11:34:51.165,2019-01-21 11:34:42.088137,2019-01-21 11:34:22.508,2019-01-21 11:34:51.164
2019-01-21 11:34:22.006368,2019-01-21 11:34:51.263,2019-01-21 11:34:42.180698,2019-01-21 11:34:22.509,2019-01-21 11:34:51.262
2019-01-21 11:34:22.064240,2019-01-21 11:34:51.361,2019-01-21 11:34:42.183946,2019-01-21 11:34:22.509,2019-01-21 11:34:51.360
2019-01-21 11:34:21.912652,2019-01-21 11:34:51.458,2019-01-21 11:34:42.149858,2019-01-21 11:34:22.514,2019-01-21 11:34:51.458
2019-01-21 11:34:21.914176,2019-01-21 11:34:51.557,2019-01-21 11:34:42.151764,2019-01-21 11:34:22.425,2019-01-21 11:34:51.557
2019-01-21 11:34:21.872032,2019-01-21 11:34:51.655,2019-01-21 11:34:42.140091,2019-01-21 11:34:22.508,2019-01-21 11:34:51.654
2019-01-21 11:34:22.009733,2019-01-21 11:34:51.755,2019-01-21 11:34:42.182452,2019-01-21 11:34:22.608,2019-01-21 11:34:51.754
2019-01-21 11:34:21.790334,2019-01-21 11:34:51.855,2019-01-21 11:34:42.102102,2019-01-21 11:34:22.209,2019-01-21 11:34:51.854
2019-01-21 11:34:21.912938,2019-01-21 11:34:51.953,2019-01-21 11:34:42.150291,2019-01-21 11:34:22.415,2019-01-21 11:34:51.952
2019-01-21 11:34:21.870851,2019-01-21 11:34:52.50,2019-01-21 11:34:42.124061,2019-01-21 11:34:22.514,2019-01-21 11:34:52.49
2019-01-21 11:34:21.917077,2019-01-21 11:34:52.148,2019-01-21 11:34:42.154305,2019-01-21 11:34:22.513,2019-01-21 11:34:52.148
2019-01-21 11:34:21.874479,2019-01-21 11:34:52.244,2019-01-21 11:34:42.143555,2019-01-21 11:34:22.414,2019-01-21 11:34:52.244
2019-01-21 11:34:21.872238,2019-01-21 11:34:52.340,2019-01-21 11:34:42.140373,2019-01-21 11:34:22.423,2019-01-21 11:34:52.339
2019-01-21 11:34:21.872856,2019-01-21 11:34:52.441,2019-01-21 11:34:42.141416,2019-01-21 11:34:22.507,2019-01-21 11:34:52.440
2019-01-21 11:34:22.063789,2019-01-21 11:34:52.548,2019-01-21 11:34:42.183638,2019-01-21 11:34:22.609,2019-01-21 11:34:52.548
2019-01-21 11:35:22.483687,2019-01-21 11:35:43.76,2019-01-21 11:35:42.834826,2019-01-21 11:35:23.133,2019-01-21 11:35:43.74
2019-01-21 11:35:22.471119,2019-01-21 11:35:43.180,2019-01-21 11:35:42.817104,2019-01-21 11:35:23.49,2019-01-21 11:35:43.179
2019-01-21 11:35:22.472075,2019-01-21 11:35:43.283,2019-01-21 11:35:42.819104,2019-01-21 11:35:22.831,2019-01-21 11:35:43.282
2019-01-21 11:35:22.521285,2019-01-21 11:35:43.402,2019-01-21 11:35:42.867769,2019-01-21 11:35:22.732,2019-01-21 11:35:43.401
2019-01-21 11:35:22.637470,2019-01-21 11:35:43.521,2019-01-21 11:35:42.914794,2019-01-21 11:35:23.146,2019-01-21 11:35:43.520
2019-01-21 11:35:22.473949,2019-01-21 11:35:43.635,2019-01-21 11:35:42.826663,2019-01-21 11:35:23.133,2019-01-21 11:35:43.634
2019-01-21 11:35:22.503405,2019-01-21 11:35:43.748,2019-01-21 11:35:42.864798,2019-01-21 11:35:23.140,2019-01-21 11:35:43.747
2019-01-21 11:35:22.474127,2019-01-21 11:35:43.855,2019-01-21 11:35:42.826863,2019-01-21 11:35:23.41,2019-01-21 11:35:43.855
2019-01-21 11:35:22.474312,2019-01-21 11:35:43.952,2019-01-21 11:35:42.827078,2019-01-21 11:35:22.932,2019-01-21 11:35:43.951
2019-01-21 11:35:22.491068,2019-01-21 11:35:44.49,2019-01-21 11:35:42.837040,2019-01-21 11:35:23.42,2019-01-21 11:35:44.49
2019-01-21 11:35:22.482002,2019-01-21 11:35:44.147,2019-01-21 11:35:42.830208,2019-01-21 11:35:23.43,2019-01-21 11:35:44.145
2019-01-21 11:35:22.481782,2019-01-21 11:35:44.245,2019-01-21 11:35:42.829976,2019-01-21 11:35:22.836,2019-01-21 11:35:44.244
2019-01-21 11:35:22.474676,2019-01-21 11:35:44.343,2019-01-21 11:35:42.827562,2019-01-21 11:35:22.936,2019-01-21 11:35:44.342
2019-01-21 11:35:22.475496,2019-01-21 11:35:44.445,2019-01-21 11:35:42.828452,2019-01-21 11:35:22.931,2019-01-21 11:35:44.444
2019-01-21 11:35:22.471579,2019-01-21 11:35:44.544,2019-01-21 11:35:42.818071,2019-01-21 11:35:23.50,2019-01-21 11:35:44.543
2019-01-21 11:35:22.473769,2019-01-21 11:35:44.645,2019-01-21 11:35:42.826421,2019-01-21 11:35:22.832,2019-01-21 11:35:44.644
2019-01-21 11:35:22.493596,2019-01-21 11:35:44.745,2019-01-21 11:35:42.843948,2019-01-21 11:35:23.222,2019-01-21 11:35:44.745
2019-01-21 11:35:22.472690,2019-01-21 11:35:44.844,2019-01-21 11:35:42.820708,2019-01-21 11:35:22.839,2019-01-21 11:35:44.842
2019-01-21 11:35:22.492912,2019-01-21 11:35:44.941,2019-01-21 11:35:42.843249,2019-01-21 11:35:23.217,2019-01-21 11:35:44.940
2019-01-21 11:35:22.474863,2019-01-21 11:35:45.38,2019-01-21 11:35:42.827772,2019-01-21 11:35:22.841,2019-01-21 11:35:45.38
2019-01-21 11:35:22.505709,2019-01-21 11:35:45.135,2019-01-21 11:35:42.867140,2019-01-21 11:35:23.144,2019-01-21 11:35:45.134
2019-01-21 11:35:22.523953,2019-01-21 11:35:45.229,2019-01-21 11:35:42.880336,2019-01-21 11:35:23.38,2019-01-21 11:35:45.229
2019-01-21 11:35:22.503706,2019-01-21 11:35:45.327,2019-01-21 11:35:42.865004,2019-01-21 11:35:22.840,2019-01-21 11:35:45.326
2019-01-21 11:35:22.483284,2019-01-21 11:35:45.425,2019-01-21 11:35:42.834599,2019-01-21 11:35:22.936,2019-01-21 11:35:45.424
2019-01-21 11:35:22.524533,2019-01-21 11:35:45.524,2019-01-21 11:35:42.880796,2019-01-21 11:35:23.133,2019-01-21 11:35:45.522
2019-01-21 11:35:22.504260,2019-01-21 11:35:45.624,2019-01-21 11:35:42.865509,2019-01-21 11:35:23.35,2019-01-21 11:35:45.622
2019-01-21 11:35:22.524252,2019-01-21 11:35:45.721,2019-01-21 11:35:42.880534,2019-01-21 11:35:23.221,2019-01-21 11:35:45.720
2019-01-21 11:35:22.491293,2019-01-21 11:35:45.818,2019-01-21 11:35:42.837284,2019-01-21 11:35:23.38,2019-01-21 11:35:45.817
2019-01-21 11:35:22.484912,2019-01-21 11:35:45.911,2019-01-21 11:35:42.835998,2019-01-21 11:35:23.148,2019-01-21 11:35:45.911
2019-01-21 11:35:22.482882,2019-01-21 11:35:46.07,2019-01-21 11:35:42.834175,2019-01-21 11:35:22.937,2019-01-21 11:35:46.07
2019-01-21 11:35:22.505264,2019-01-21 11:35:46.104,2019-01-21 11:35:42.866568,2019-01-21 11:35:22.935,2019-01-21 11:35:46.103
2019-01-21 11:35:22.634883,2019-01-21 11:35:46.204,2019-01-21 11:35:42.882529,2019-01-21 11:35:23.219,2019-01-21 11:35:46.203
2019-01-21 11:35:22.471819,2019-01-21 11:35:46.302,2019-01-21 11:35:42.818585,2019-01-21 11:35:22.835,2019-01-21 11:35:46.301
2019-01-21 11:35:22.637892,2019-01-21 11:35:46.399,2019-01-21 11:35:42.915183,2019-01-21 11:35:22.936,2019-01-21 11:35:46.398
2019-01-21 11:35:22.492461,2019-01-21 11:35:46.497,2019-01-21 11:35:42.838596,2019-01-21 11:35:23.143,2019-01-21 11:35:46.495
2019-01-21 11:35:22.484667,2019-01-21 11:35:46.594,2019-01-21 11:35:42.835807,2019-01-21 11:35:22.836,2019-01-21 11:35:46.594
2019-01-21 11:35:22.483979,2019-01-21 11:35:46.692,2019-01-21 11:35:42.835036,2019-01-21 11:35:23.141,2019-01-21 11:35:46.691
2019-01-21 11:35:22.492273,2019-01-21 11:35:46.792,2019-01-21 11:35:42.838352,2019-01-21 11:35:23.145,2019-01-21 11:35:46.790
2019-01-21 11:35:22.495935,2019-01-21 11:35:46.892,2019-01-21 11:35:42.847135,2019-01-21 11:35:23.132,2019-01-21 11:35:46.889
2019-01-21 11:35:22.493785,2019-01-21 11:35:46.994,2019-01-21 11:35:42.844245,2019-01-21 11:35:23.142,2019-01-21 11:35:46.993
2019-01-21 11:35:22.483084,2019-01-21 11:35:47.97,2019-01-21 11:35:42.834388,2019-01-21 11:35:23.36,2019-01-21 11:35:47.96
2019-01-21 11:35:22.794184,2019-01-21 11:35:47.193,2019-01-21 11:35:42.917959,2019-01-21 11:35:23.221,2019-01-21 11:35:47.192
2019-01-21 11:35:22.473053,2019-01-21 11:35:47.289,2019-01-21 11:35:42.821706,2019-01-21 11:35:23.138,2019-01-21 11:35:47.288
2019-01-21 11:35:22.523639,2019-01-21 11:35:47.388,2019-01-21 11:35:42.880139,2019-01-21 11:35:23.140,2019-01-21 11:35:47.387
2019-01-21 11:35:22.503989,2019-01-21 11:35:47.486,2019-01-21 11:35:42.865240,2019-01-21 11:35:23.217,2019-01-21 11:35:47.485
2019-01-21 11:35:22.475846,2019-01-21 11:35:47.588,2019-01-21 11:35:42.828880,2019-01-21 11:35:22.935,2019-01-21 11:35:47.587
2019-01-21 11:35:22.795110,2019-01-21 11:35:47.684,2019-01-21 11:35:42.918435,2019-01-21 11:35:23.224,2019-01-21 11:35:47.683
2019-01-21 11:35:22.638380,2019-01-21 11:35:47.780,2019-01-21 11:35:42.915670,2019-01-21 11:35:23.40,2019-01-21 11:35:47.779
2019-01-21 11:35:22.471254,2019-01-21 11:35:47.875,2019-01-21 11:35:42.817480,2019-01-21 11:35:23.46,2019-01-21 11:35:47.875
2019-01-21 11:35:22.505486,2019-01-21 11:35:47.973,2019-01-21 11:35:42.866866,2019-01-21 11:35:22.934,2019-01-21 11:35:47.972
2019-01-21 11:35:22.495152,2019-01-21 11:35:48.74,2019-01-21 11:35:42.845999,2019-01-21 11:35:23.48,2019-01-21 11:35:48.73
2019-01-21 11:35:22.504767,2019-01-21 11:35:48.173,2019-01-21 11:35:42.866043,2019-01-21 11:35:22.937,2019-01-21 11:35:48.172
2019-01-21 11:35:22.494503,2019-01-21 11:35:48.271,2019-01-21 11:35:42.845139,2019-01-21 11:35:23.138,2019-01-21 11:35:48.270
2019-01-21 11:35:22.521581,2019-01-21 11:35:48.368,2019-01-21 11:35:42.868008,2019-01-21 11:35:23.41,2019-01-21 11:35:48.367
2019-01-21 11:35:22.485445,2019-01-21 11:35:48.466,2019-01-21 11:35:42.836380,2019-01-21 11:35:23.136,2019-01-21 11:35:48.465
2019-01-21 11:35:22.492667,2019-01-21 11:35:48.566,2019-01-21 11:35:42.843025,2019-01-21 11:35:22.733,2019-01-21 11:35:48.565
2019-01-21 11:35:22.476030,2019-01-21 11:35:48.664,2019-01-21 11:35:42.829112,2019-01-21 11:35:22.834,2019-01-21 11:35:48.663
2019-01-21 11:35:22.522431,2019-01-21 11:35:48.763,2019-01-21 11:35:42.879065,2019-01-21 11:35:23.220,2019-01-21 11:35:48.762
2019-01-21 11:35:22.495726,2019-01-21 11:35:48.860,2019-01-21 11:35:42.846794,2019-01-21 11:35:23.35,2019-01-21 11:35:48.859
2019-01-21 11:35:22.472874,2019-01-21 11:35:48.958,2019-01-21 11:35:42.821217,2019-01-21 11:35:23.136,2019-01-21 11:35:48.957
2019-01-21 11:35:22.525856,2019-01-21 11:35:49.54,2019-01-21 11:35:42.882031,2019-01-21 11:35:23.141,2019-01-21 11:35:49.54
2019-01-21 11:35:22.495547,2019-01-21 11:35:49.151,2019-01-21 11:35:42.846541,2019-01-21 11:35:23.135,2019-01-21 11:35:49.150
2019-01-21 11:35:22.473232,2019-01-21 11:35:49.249,2019-01-21 11:35:42.825504,2019-01-21 11:35:22.938,2019-01-21 11:35:49.247
2019-01-21 11:35:22.505023,2019-01-21 11:35:49.348,2019-01-21 11:35:42.866339,2019-01-21 11:35:23.139,2019-01-21 11:35:49.347
2019-01-21 11:35:22.474492,2019-01-21 11:35:49.446,2019-01-21 11:35:42.827284,2019-01-21 11:35:23.142,2019-01-21 11:35:49.446
2019-01-21 11:35:22.504499,2019-01-21 11:35:49.542,2019-01-21 11:35:42.865808,2019-01-21 11:35:23.144,2019-01-21 11:35:49.541
2019-01-21 11:35:22.475266,2019-01-21 11:35:49.640,2019-01-21 11:35:42.828227,2019-01-21 11:35:23.143,2019-01-21 11:35:49.639
2019-01-21 11:35:22.502702,2019-01-21 11:35:49.739,2019-01-21 11:35:42.864361,2019-01-21 11:35:23.140,2019-01-21 11:35:49.738
2019-01-21 11:35:22.494698,2019-01-21 11:35:49.837,2019-01-21 11:35:42.845405,2019-01-21 11:35:23.48,2019-01-21 11:35:49.836
2019-01-21 11:35:22.473595,2019-01-21 11:35:49.943,2019-01-21 11:35:42.826214,2019-01-21 11:35:23.47,2019-01-21 11:35:49.942
2019-01-21 11:35:22.501613,2019-01-21 11:35:50.44,2019-01-21 11:35:42.847754,2019-01-21 11:35:23.146,2019-01-21 11:35:50.42
2019-01-21 11:35:22.501270,2019-01-21 11:35:50.142,2019-01-21 11:35:42.847460,2019-01-21 11:35:23.134,2019-01-21 11:35:50.141
2019-01-21 11:35:22.484212,2019-01-21 11:35:50.239,2019-01-21 11:35:42.835242,2019-01-21 11:35:23.37,2019-01-21 11:35:50.238
2019-01-21 11:35:22.637032,2019-01-21 11:35:50.337,2019-01-21 11:35:42.883249,2019-01-21 11:35:23.147,2019-01-21 11:35:50.335
2019-01-21 11:35:22.522145,2019-01-21 11:35:50.438,2019-01-21 11:35:42.878794,2019-01-21 11:35:22.933,2019-01-21 11:35:50.437
2019-01-21 11:35:22.525578,2019-01-21 11:35:50.540,2019-01-21 11:35:42.881746,2019-01-21 11:35:23.222,2019-01-21 11:35:50.538
2019-01-21 11:35:22.505937,2019-01-21 11:35:50.641,2019-01-21 11:35:42.867532,2019-01-21 11:35:23.33,2019-01-21 11:35:50.640
2019-01-21 11:35:22.475671,2019-01-21 11:35:50.738,2019-01-21 11:35:42.828659,2019-01-21 11:35:23.137,2019-01-21 11:35:50.737
2019-01-21 11:35:22.491890,2019-01-21 11:35:50.838,2019-01-21 11:35:42.837862,2019-01-21 11:35:23.40,2019-01-21 11:35:50.837
2019-01-21 11:35:22.473416,2019-01-21 11:35:50.936,2019-01-21 11:35:42.826007,2019-01-21 11:35:23.218,2019-01-21 11:35:50.935
2019-01-21 11:35:22.792878,2019-01-21 11:35:51.33,2019-01-21 11:35:42.917054,2019-01-21 11:35:23.218,2019-01-21 11:35:51.33
2019-01-21 11:35:22.470849,2019-01-21 11:35:51.128,2019-01-21 11:35:42.816550,2019-01-21 11:35:23.33,2019-01-21 11:35:51.128
2019-01-21 11:35:22.793733,2019-01-21 11:35:51.227,2019-01-21 11:35:42.917683,2019-01-21 11:35:23.220,2019-01-21 11:35:51.225
2019-01-21 11:35:22.525067,2019-01-21 11:35:51.328,2019-01-21 11:35:42.881264,2019-01-21 11:35:23.141,2019-01-21 11:35:51.326
2019-01-21 11:35:22.472291,2019-01-21 11:35:51.425,2019-01-21 11:35:42.819721,2019-01-21 11:35:22.734,2019-01-21 11:35:51.425
2019-01-21 11:35:22.495370,2019-01-21 11:35:51.520,2019-01-21 11:35:42.846284,2019-01-21 11:35:23.134,2019-01-21 11:35:51.519
2019-01-21 11:35:22.523385,2019-01-21 11:35:51.614,2019-01-21 11:35:42.879888,2019-01-21 11:35:22.731,2019-01-21 11:35:51.613
2019-01-21 11:35:22.482222,2019-01-21 11:35:51.709,2019-01-21 11:35:42.830449,2019-01-21 11:35:22.837,2019-01-21 11:35:51.709
2019-01-21 11:35:22.636534,2019-01-21 11:35:51.808,2019-01-21 11:35:42.882989,2019-01-21 11:35:23.223,2019-01-21 11:35:51.806
2019-01-21 11:35:22.475039,2019-01-21 11:35:51.909,2019-01-21 11:35:42.827991,2019-01-21 11:35:23.135,2019-01-21 11:35:51.908
2019-01-21 11:35:22.792390,2019-01-21 11:35:52.09,2019-01-21 11:35:42.916796,2019-01-21 11:35:23.232,2019-01-21 11:35:52.08
2019-01-21 11:35:22.524808,2019-01-21 11:35:52.106,2019-01-21 11:35:42.881027,2019-01-21 11:35:22.937,2019-01-21 11:35:52.106
2019-01-21 11:35:22.481572,2019-01-21 11:35:52.202,2019-01-21 11:35:42.829771,2019-01-21 11:35:23.144,2019-01-21 11:35:52.202
2019-01-21 11:35:22.638804,2019-01-21 11:35:52.301,2019-01-21 11:35:42.916120,2019-01-21 11:35:23.216,2019-01-21 11:35:52.301
2019-01-21 11:35:22.526104,2019-01-21 11:35:52.402,2019-01-21 11:35:42.882248,2019-01-21 11:35:23.223,2019-01-21 11:35:52.399
2019-01-21 11:35:22.525288,2019-01-21 11:35:52.501,2019-01-21 11:35:42.881528,2019-01-21 11:35:23.46,2019-01-21 11:35:52.500
2019-01-21 11:35:22.492080,2019-01-21 11:35:52.598,2019-01-21 11:35:42.838109,2019-01-21 11:35:23.32,2019-01-21 11:35:52.597
2019-01-21 11:35:22.481352,2019-01-21 11:35:52.698,2019-01-21 11:35:42.829549,2019-01-21 11:35:22.937,2019-01-21 11:35:52.696
2019-01-21 11:35:22.639404,2019-01-21 11:35:52.796,2019-01-21 11:35:42.916316,2019-01-21 11:35:23.145,2019-01-21 11:35:52.795
2019-01-21 11:35:22.501883,2019-01-21 11:35:52.893,2019-01-21 11:35:42.863251,2019-01-21 11:35:23.39,2019-01-21 11:35:52.892
2019-01-21 11:35:22.523067,2019-01-21 11:35:52.990,2019-01-21 11:35:42.879667,2019-01-21 11:35:23.146,2019-01-21 11:35:52.990
2019-01-21 11:35:22.485174,2019-01-21 11:35:53.86,2019-01-21 11:35:42.836192,2019-01-21 11:35:23.139,2019-01-21 11:35:53.85
2019-01-21 11:35:22.795647,2019-01-21 11:35:53.186,2019-01-21 11:35:42.918739,2019-01-21 11:35:23.233,2019-01-21 11:35:53.185
2019-01-21 11:36:23.123906,2019-01-21 11:36:43.604,2019-01-21 11:36:43.310947,2019-01-21 11:36:23.462,2019-01-21 11:36:43.601
2019-01-21 11:36:23.126106,2019-01-21 11:36:43.711,2019-01-21 11:36:43.316054,2019-01-21 11:36:23.660,2019-01-21 11:36:43.710
2019-01-21 11:36:23.108975,2019-01-21 11:36:43.814,2019-01-21 11:36:43.306465,2019-01-21 11:36:23.557,2019-01-21 11:36:43.813
2019-01-21 11:36:23.230585,2019-01-21 11:36:43.928,2019-01-21 11:36:43.377152,2019-01-21 11:36:23.777,2019-01-21 11:36:43.927
2019-01-21 11:36:23.109597,2019-01-21 11:36:44.47,2019-01-21 11:36:43.307420,2019-01-21 11:36:23.665,2019-01-21 11:36:44.45
2019-01-21 11:36:23.148787,2019-01-21 11:36:44.161,2019-01-21 11:36:43.317877,2019-01-21 11:36:23.562,2019-01-21 11:36:44.158
2019-01-21 11:36:23.150490,2019-01-21 11:36:44.265,2019-01-21 11:36:43.323769,2019-01-21 11:36:23.771,2019-01-21 11:36:44.263
2019-01-21 11:36:23.110435,2019-01-21 11:36:44.369,2019-01-21 11:36:43.308106,2019-01-21 11:36:23.673,2019-01-21 11:36:44.368
2019-01-21 11:36:23.217307,2019-01-21 11:36:44.465,2019-01-21 11:36:43.364784,2019-01-21 11:36:23.870,2019-01-21 11:36:44.465
2019-01-21 11:36:23.150693,2019-01-21 11:36:44.561,2019-01-21 11:36:43.323953,2019-01-21 11:36:23.777,2019-01-21 11:36:44.561
2019-01-21 11:36:23.100787,2019-01-21 11:36:44.662,2019-01-21 11:36:43.298663,2019-01-21 11:36:23.258,2019-01-21 11:36:44.662
2019-01-21 11:36:23.274890,2019-01-21 11:36:44.793,2019-01-21 11:36:43.377664,2019-01-21 11:36:23.782,2019-01-21 11:36:44.791
2019-01-21 11:36:23.110704,2019-01-21 11:36:44.917,2019-01-21 11:36:43.308308,2019-01-21 11:36:23.659,2019-01-21 11:36:44.916
2019-01-21 11:36:23.218926,2019-01-21 11:36:45.51,2019-01-21 11:36:43.367027,2019-01-21 11:36:23.862,2019-01-21 11:36:45.50
2019-01-21 11:36:23.217725,2019-01-21 11:36:45.192,2019-01-21 11:36:43.365412,2019-01-21 11:36:23.869,2019-01-21 11:36:45.190
2019-01-21 11:36:23.149004,2019-01-21 11:36:45.289,2019-01-21 11:36:43.318075,2019-01-21 11:36:23.858,2019-01-21 11:36:45.289
2019-01-21 11:36:23.126318,2019-01-21 11:36:45.393,2019-01-21 11:36:43.316231,2019-01-21 11:36:23.670,2019-01-21 11:36:45.391
2019-01-21 11:36:23.185211,2019-01-21 11:36:45.505,2019-01-21 11:36:43.327710,2019-01-21 11:36:23.865,2019-01-21 11:36:45.503
2019-01-21 11:36:23.103417,2019-01-21 11:36:45.604,2019-01-21 11:36:43.300783,2019-01-21 11:36:23.560,2019-01-21 11:36:45.603
2019-01-21 11:36:23.124188,2019-01-21 11:36:46.221,2019-01-21 11:36:43.311218,2019-01-21 11:36:23.357,2019-01-21 11:36:46.221
2019-01-21 11:36:23.113282,2019-01-21 11:36:46.466,2019-01-21 11:36:43.309954,2019-01-21 11:36:23.564,2019-01-21 11:36:46.466
2019-01-21 11:36:23.217912,2019-01-21 11:36:46.565,2019-01-21 11:36:43.365659,2019-01-21 11:36:23.788,2019-01-21 11:36:46.563
2019-01-21 11:36:23.112625,2019-01-21 11:36:46.665,2019-01-21 11:36:43.309533,2019-01-21 11:36:23.662,2019-01-21 11:36:46.663
2019-01-21 11:36:23.151444,2019-01-21 11:36:46.763,2019-01-21 11:36:43.324609,2019-01-21 11:36:23.663,2019-01-21 11:36:46.762
2019-01-21 11:36:23.123122,2019-01-21 11:36:46.861,2019-01-21 11:36:43.310479,2019-01-21 11:36:23.568,2019-01-21 11:36:46.861
2019-01-21 11:36:23.230132,2019-01-21 11:36:46.960,2019-01-21 11:36:43.376911,2019-01-21 11:36:23.766,2019-01-21 11:36:46.959
2019-01-21 11:36:23.187277,2019-01-21 11:36:47.312,2019-01-21 11:36:43.355783,2019-01-21 11:36:23.772,2019-01-21 11:36:47.310
2019-01-21 11:36:23.186778,2019-01-21 11:36:47.410,2019-01-21 11:36:43.355264,2019-01-21 11:36:23.859,2019-01-21 11:36:47.409
2019-01-21 11:36:23.227588,2019-01-21 11:36:47.505,2019-01-21 11:36:43.375524,2019-01-21 11:36:23.757,2019-01-21 11:36:47.504
2019-01-21 11:36:23.149699,2019-01-21 11:36:47.604,2019-01-21 11:36:43.318743,2019-01-21 11:36:23.664,2019-01-21 11:36:47.603
2019-01-21 11:36:23.124703,2019-01-21 11:36:47.699,2019-01-21 11:36:43.314369,2019-01-21 11:36:23.861,2019-01-21 11:36:47.699
2019-01-21 11:36:23.148458,2019-01-21 11:36:47.797,2019-01-21 11:36:43.317658,2019-01-21 11:36:23.862,2019-01-21 11:36:47.796
2019-01-21 11:36:23.110996,2019-01-21 11:36:47.898,2019-01-21 11:36:43.308511,2019-01-21 11:36:23.256,2019-01-21 11:36:47.895
2019-01-21 11:36:23.099478,2019-01-21 11:36:47.995,2019-01-21 11:36:43.297583,2019-01-21 11:36:23.356,2019-01-21 11:36:47.994
2019-01-21 11:36:23.150253,2019-01-21 11:36:48.91,2019-01-21 11:36:43.323576,2019-01-21 11:36:23.866,2019-01-21 11:36:48.90
2019-01-21 11:36:23.229631,2019-01-21 11:36:48.186,2019-01-21 11:36:43.376593,2019-01-21 11:36:23.868,2019-01-21 11:36:48.185
2019-01-21 11:36:23.149435,2019-01-21 11:36:48.285,2019-01-21 11:36:43.318500,2019-01-21 11:36:23.758,2019-01-21 11:36:48.282
2019-01-21 11:36:23.216499,2019-01-21 11:36:48.386,2019-01-21 11:36:43.358552,2019-01-21 11:36:23.869,2019-01-21 11:36:48.385
2019-01-21 11:36:23.098247,2019-01-21 11:36:48.485,2019-01-21 11:36:43.296650,2019-01-21 11:36:23.566,2019-01-21 11:36:48.484
2019-01-21 11:36:23.216699,2019-01-21 11:36:48.587,2019-01-21 11:36:43.358805,2019-01-21 11:36:23.672,2019-01-21 11:36:48.584
2019-01-21 11:36:23.125204,2019-01-21 11:36:48.684,2019-01-21 11:36:43.314856,2019-01-21 11:36:23.459,2019-01-21 11:36:48.683
2019-01-21 11:36:23.228694,2019-01-21 11:36:48.782,2019-01-21 11:36:43.376111,2019-01-21 11:36:23.759,2019-01-21 11:36:48.780
2019-01-21 11:36:23.112019,2019-01-21 11:36:48.880,2019-01-21 11:36:43.309118,2019-01-21 11:36:23.456,2019-01-21 11:36:48.879
2019-01-21 11:36:23.126621,2019-01-21 11:36:48.983,2019-01-21 11:36:43.316406,2019-01-21 11:36:23.657,2019-01-21 11:36:48.982
2019-01-21 11:36:23.184960,2019-01-21 11:36:49.81,2019-01-21 11:36:43.327458,2019-01-21 11:36:23.764,2019-01-21 11:36:49.80
2019-01-21 11:36:23.185678,2019-01-21 11:36:49.181,2019-01-21 11:36:43.328273,2019-01-21 11:36:23.860,2019-01-21 11:36:49.179
2019-01-21 11:36:23.187702,2019-01-21 11:36:49.280,2019-01-21 11:36:43.356046,2019-01-21 11:36:23.675,2019-01-21 11:36:49.279
2019-01-21 11:36:23.151906,2019-01-21 11:36:49.377,2019-01-21 11:36:43.325011,2019-01-21 11:36:23.674,2019-01-21 11:36:49.376
2019-01-21 11:36:23.101441,2019-01-21 11:36:49.474,2019-01-21 11:36:43.299163,2019-01-21 11:36:23.565,2019-01-21 11:36:49.474
2019-01-21 11:36:23.275719,2019-01-21 11:36:49.570,2019-01-21 11:36:43.378630,2019-01-21 11:36:23.775,2019-01-21 11:36:49.570
2019-01-21 11:36:23.226269,2019-01-21 11:36:49.666,2019-01-21 11:36:43.374852,2019-01-21 11:36:23.789,2019-01-21 11:36:49.664
2019-01-21 11:36:23.184694,2019-01-21 11:36:49.764,2019-01-21 11:36:43.327076,2019-01-21 11:36:23.866,2019-01-21 11:36:49.762
2019-01-21 11:36:23.150921,2019-01-21 11:36:49.860,2019-01-21 11:36:43.324150,2019-01-21 11:36:23.867,2019-01-21 11:36:49.860
2019-01-21 11:36:23.151707,2019-01-21 11:36:49.956,2019-01-21 11:36:43.324824,2019-01-21 11:36:23.780,2019-01-21 11:36:49.955
2019-01-21 11:36:23.124470,2019-01-21 11:36:50.49,2019-01-21 11:36:43.314113,2019-01-21 11:36:23.666,2019-01-21 11:36:50.49
2019-01-21 11:36:23.275255,2019-01-21 11:36:50.144,2019-01-21 11:36:43.378171,2019-01-21 11:36:23.857,2019-01-21 11:36:50.144
2019-01-21 11:36:23.122758,2019-01-21 11:36:50.245,2019-01-21 11:36:43.310232,2019-01-21 11:36:23.661,2019-01-21 11:36:50.243
2019-01-21 11:36:23.219678,2019-01-21 11:36:50.345,2019-01-21 11:36:43.368190,2019-01-21 11:36:23.768,2019-01-21 11:36:50.344
2019-01-21 11:36:23.152858,2019-01-21 11:36:50.445,2019-01-21 11:36:43.326087,2019-01-21 11:36:23.563,2019-01-21 11:36:50.444
2019-01-21 11:36:23.226929,2019-01-21 11:36:50.546,2019-01-21 11:36:43.375149,2019-01-21 11:36:23.863,2019-01-21 11:36:50.545
2019-01-21 11:36:23.102080,2019-01-21 11:36:50.644,2019-01-21 11:36:43.299729,2019-01-21 11:36:23.669,2019-01-21 11:36:50.644
2019-01-21 11:36:23.216938,2019-01-21 11:36:50.743,2019-01-21 11:36:43.359103,2019-01-21 11:36:23.863,2019-01-21 11:36:50.741
