timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 01:40:31.658281,2019-01-20 01:40:43.680,2019-01-20 01:40:41.708323,2019-01-20 01:40:31.898,2019-01-20 01:40:43.678
2019-01-20 01:40:31.659193,2019-01-20 01:40:43.716,2019-01-20 01:40:41.709668,2019-01-20 01:40:31.899,2019-01-20 01:40:43.714
2019-01-20 01:40:31.658733,2019-01-20 01:40:43.752,2019-01-20 01:40:41.709067,2019-01-20 01:40:31.926,2019-01-20 01:40:43.751
2019-01-20 01:40:31.649579,2019-01-20 01:40:43.798,2019-01-20 01:40:41.700734,2019-01-20 01:40:31.898,2019-01-20 01:40:43.797
2019-01-20 01:40:31.618407,2019-01-20 01:40:44.220,2019-01-20 01:40:41.669608,2019-01-20 01:40:31.900,2019-01-20 01:40:44.218
2019-01-20 01:40:31.658059,2019-01-20 01:40:44.286,2019-01-20 01:40:41.707911,2019-01-20 01:40:31.904,2019-01-20 01:40:44.285
2019-01-20 01:40:31.656640,2019-01-20 01:40:44.352,2019-01-20 01:40:41.706414,2019-01-20 01:40:31.832,2019-01-20 01:40:44.351
2019-01-20 01:40:31.627797,2019-01-20 01:40:44.416,2019-01-20 01:40:41.680572,2019-01-20 01:40:31.897,2019-01-20 01:40:44.416
2019-01-20 01:40:31.657408,2019-01-20 01:40:44.480,2019-01-20 01:40:41.707158,2019-01-20 01:40:31.830,2019-01-20 01:40:44.480
2019-01-20 01:40:31.628678,2019-01-20 01:40:44.513,2019-01-20 01:40:41.681682,2019-01-20 01:40:31.897,2019-01-20 01:40:44.513
2019-01-20 01:40:31.656477,2019-01-20 01:40:44.547,2019-01-20 01:40:41.706234,2019-01-20 01:40:31.833,2019-01-20 01:40:44.546
2019-01-20 01:40:31.626973,2019-01-20 01:40:44.583,2019-01-20 01:40:41.679459,2019-01-20 01:40:31.903,2019-01-20 01:40:44.582
2019-01-20 01:40:31.659435,2019-01-20 01:40:44.618,2019-01-20 01:40:41.730114,2019-01-20 01:40:31.904,2019-01-20 01:40:44.617
2019-01-20 01:40:31.628392,2019-01-20 01:40:44.655,2019-01-20 01:40:41.681215,2019-01-20 01:40:31.825,2019-01-20 01:40:44.653
2019-01-20 01:40:31.656312,2019-01-20 01:40:44.699,2019-01-20 01:40:41.706059,2019-01-20 01:40:31.902,2019-01-20 01:40:44.698
2019-01-20 01:40:31.629689,2019-01-20 01:40:44.734,2019-01-20 01:40:41.683038,2019-01-20 01:40:31.901,2019-01-20 01:40:44.733
2019-01-20 01:40:31.628953,2019-01-20 01:40:44.769,2019-01-20 01:40:41.682041,2019-01-20 01:40:31.824,2019-01-20 01:40:44.768
2019-01-20 01:40:31.650651,2019-01-20 01:40:44.804,2019-01-20 01:40:41.705154,2019-01-20 01:40:31.906,2019-01-20 01:40:44.803
2019-01-20 01:40:31.623629,2019-01-20 01:40:44.836,2019-01-20 01:40:41.674714,2019-01-20 01:40:31.823,2019-01-20 01:40:44.835
2019-01-20 01:40:31.626139,2019-01-20 01:40:44.869,2019-01-20 01:40:41.678566,2019-01-20 01:40:31.819,2019-01-20 01:40:44.868
2019-01-20 01:40:31.657607,2019-01-20 01:40:44.901,2019-01-20 01:40:41.707376,2019-01-20 01:40:31.907,2019-01-20 01:40:44.900
2019-01-20 01:40:31.619413,2019-01-20 01:40:44.935,2019-01-20 01:40:41.670447,2019-01-20 01:40:31.908,2019-01-20 01:40:44.935
2019-01-20 01:40:31.646772,2019-01-20 01:40:44.970,2019-01-20 01:40:41.685556,2019-01-20 01:40:31.897,2019-01-20 01:40:44.969
2019-01-20 01:40:31.621077,2019-01-20 01:40:45.05,2019-01-20 01:40:41.672096,2019-01-20 01:40:31.823,2019-01-20 01:40:45.05
2019-01-20 01:40:31.649857,2019-01-20 01:40:45.36,2019-01-20 01:40:41.701633,2019-01-20 01:40:31.900,2019-01-20 01:40:45.36
2019-01-20 01:40:31.651153,2019-01-20 01:40:45.68,2019-01-20 01:40:41.705336,2019-01-20 01:40:31.829,2019-01-20 01:40:45.67
2019-01-20 01:40:31.649397,2019-01-20 01:40:45.102,2019-01-20 01:40:41.699786,2019-01-20 01:40:32.18,2019-01-20 01:40:45.101
2019-01-20 01:40:31.659885,2019-01-20 01:40:45.135,2019-01-20 01:40:41.730675,2019-01-20 01:40:31.901,2019-01-20 01:40:45.135
2019-01-20 01:41:01.787738,2019-01-20 01:41:11.916,2019-01-20 01:41:11.840922,2019-01-20 01:41:02.103,2019-01-20 01:41:11.915
2019-01-20 01:41:01.790471,2019-01-20 01:41:12.10,2019-01-20 01:41:11.842780,2019-01-20 01:41:02.00,2019-01-20 01:41:12.09
2019-01-20 01:41:01.786762,2019-01-20 01:41:12.267,2019-01-20 01:41:11.840072,2019-01-20 01:41:01.996,2019-01-20 01:41:12.266
2019-01-20 01:41:01.789247,2019-01-20 01:41:12.301,2019-01-20 01:41:11.841993,2019-01-20 01:41:01.997,2019-01-20 01:41:12.300
2019-01-20 01:41:01.791874,2019-01-20 01:41:12.339,2019-01-20 01:41:11.843809,2019-01-20 01:41:01.995,2019-01-20 01:41:12.338
2019-01-20 01:41:01.788934,2019-01-20 01:41:12.390,2019-01-20 01:41:11.841830,2019-01-20 01:41:01.999,2019-01-20 01:41:12.390
2019-01-20 01:41:01.818188,2019-01-20 01:41:12.439,2019-01-20 01:41:11.845005,2019-01-20 01:41:01.998,2019-01-20 01:41:12.438
2019-01-20 01:41:01.790742,2019-01-20 01:41:12.489,2019-01-20 01:41:11.842955,2019-01-20 01:41:02.93,2019-01-20 01:41:12.486
2019-01-20 01:41:01.818450,2019-01-20 01:41:12.540,2019-01-20 01:41:11.845353,2019-01-20 01:41:02.94,2019-01-20 01:41:12.539
2019-01-20 01:41:01.817928,2019-01-20 01:41:12.579,2019-01-20 01:41:11.844828,2019-01-20 01:41:01.997,2019-01-20 01:41:12.578
2019-01-20 01:41:01.819538,2019-01-20 01:41:12.615,2019-01-20 01:41:11.859815,2019-01-20 01:41:02.98,2019-01-20 01:41:12.614
2019-01-20 01:41:01.822214,2019-01-20 01:41:12.658,2019-01-20 01:41:11.862609,2019-01-20 01:41:02.94,2019-01-20 01:41:12.657
2019-01-20 01:41:01.828121,2019-01-20 01:41:12.702,2019-01-20 01:41:11.907031,2019-01-20 01:41:02.91,2019-01-20 01:41:12.702
2019-01-20 01:41:01.802638,2019-01-20 01:41:12.750,2019-01-20 01:41:11.844643,2019-01-20 01:41:02.101,2019-01-20 01:41:12.750
2019-01-20 01:41:01.791376,2019-01-20 01:41:12.807,2019-01-20 01:41:11.843469,2019-01-20 01:41:02.95,2019-01-20 01:41:12.805
2019-01-20 01:41:01.820196,2019-01-20 01:41:12.857,2019-01-20 01:41:11.860391,2019-01-20 01:41:01.996,2019-01-20 01:41:12.855
2019-01-20 01:41:01.819118,2019-01-20 01:41:12.892,2019-01-20 01:41:11.859472,2019-01-20 01:41:02.106,2019-01-20 01:41:12.891
2019-01-20 01:41:01.827489,2019-01-20 01:41:12.938,2019-01-20 01:41:11.906189,2019-01-20 01:41:02.01,2019-01-20 01:41:12.937
2019-01-20 01:41:01.800697,2019-01-20 01:41:12.974,2019-01-20 01:41:11.844464,2019-01-20 01:41:02.103,2019-01-20 01:41:12.972
2019-01-20 01:41:01.788482,2019-01-20 01:41:13.08,2019-01-20 01:41:11.841501,2019-01-20 01:41:02.98,2019-01-20 01:41:13.08
2019-01-20 01:41:01.798622,2019-01-20 01:41:13.42,2019-01-20 01:41:11.844291,2019-01-20 01:41:01.991,2019-01-20 01:41:13.42
2019-01-20 01:41:01.791607,2019-01-20 01:41:13.75,2019-01-20 01:41:11.843642,2019-01-20 01:41:01.995,2019-01-20 01:41:13.75
2019-01-20 01:41:01.819345,2019-01-20 01:41:13.107,2019-01-20 01:41:11.859655,2019-01-20 01:41:02.105,2019-01-20 01:41:13.107
2019-01-20 01:41:01.827881,2019-01-20 01:41:13.143,2019-01-20 01:41:11.906781,2019-01-20 01:41:02.92,2019-01-20 01:41:13.142
2019-01-20 01:41:01.821208,2019-01-20 01:41:13.174,2019-01-20 01:41:11.861197,2019-01-20 01:41:01.991,2019-01-20 01:41:13.173
2019-01-20 01:41:01.821548,2019-01-20 01:41:13.206,2019-01-20 01:41:11.861532,2019-01-20 01:41:02.100,2019-01-20 01:41:13.205
2019-01-20 01:41:01.819721,2019-01-20 01:41:13.237,2019-01-20 01:41:11.860064,2019-01-20 01:41:02.105,2019-01-20 01:41:13.237
2019-01-20 01:41:01.788267,2019-01-20 01:41:13.269,2019-01-20 01:41:11.841335,2019-01-20 01:41:02.97,2019-01-20 01:41:13.269
2019-01-20 01:41:01.821036,2019-01-20 01:41:13.301,2019-01-20 01:41:11.861034,2019-01-20 01:41:02.104,2019-01-20 01:41:13.300
2019-01-20 01:41:01.818903,2019-01-20 01:41:13.334,2019-01-20 01:41:11.859222,2019-01-20 01:41:02.96,2019-01-20 01:41:13.333
2019-01-20 01:41:01.788011,2019-01-20 01:41:13.366,2019-01-20 01:41:11.841104,2019-01-20 01:41:02.99,2019-01-20 01:41:13.366
2019-01-20 01:41:01.787118,2019-01-20 01:41:13.399,2019-01-20 01:41:11.840343,2019-01-20 01:41:01.992,2019-01-20 01:41:13.398
2019-01-20 01:41:01.827306,2019-01-20 01:41:13.435,2019-01-20 01:41:11.863709,2019-01-20 01:41:02.106,2019-01-20 01:41:13.433
2019-01-20 01:41:01.818698,2019-01-20 01:41:13.473,2019-01-20 01:41:11.859012,2019-01-20 01:41:02.106,2019-01-20 01:41:13.472
2019-01-20 01:41:01.789466,2019-01-20 01:41:13.509,2019-01-20 01:41:11.842153,2019-01-20 01:41:02.97,2019-01-20 01:41:13.507
2019-01-20 01:41:01.822532,2019-01-20 01:41:13.543,2019-01-20 01:41:11.863146,2019-01-20 01:41:02.99,2019-01-20 01:41:13.542
2019-01-20 01:41:01.828297,2019-01-20 01:41:13.578,2019-01-20 01:41:11.907257,2019-01-20 01:41:02.93,2019-01-20 01:41:13.577
2019-01-20 01:41:01.821869,2019-01-20 01:41:13.611,2019-01-20 01:41:11.861848,2019-01-20 01:41:01.990,2019-01-20 01:41:13.610
2019-01-20 01:41:01.787263,2019-01-20 01:41:13.647,2019-01-20 01:41:11.840474,2019-01-20 01:41:01.993,2019-01-20 01:41:13.647
2019-01-20 01:41:01.820872,2019-01-20 01:41:13.681,2019-01-20 01:41:11.860874,2019-01-20 01:41:01.996,2019-01-20 01:41:13.681
2019-01-20 01:41:01.830031,2019-01-20 01:41:13.714,2019-01-20 01:41:11.909176,2019-01-20 01:41:02.106,2019-01-20 01:41:13.714
2019-01-20 01:41:01.820673,2019-01-20 01:41:13.750,2019-01-20 01:41:11.860713,2019-01-20 01:41:02.96,2019-01-20 01:41:13.749
2019-01-20 01:41:01.788694,2019-01-20 01:41:13.786,2019-01-20 01:41:11.841664,2019-01-20 01:41:02.100,2019-01-20 01:41:13.784
2019-01-20 01:41:01.792149,2019-01-20 01:41:13.821,2019-01-20 01:41:11.844078,2019-01-20 01:41:01.993,2019-01-20 01:41:13.820
2019-01-20 01:41:01.827063,2019-01-20 01:41:13.857,2019-01-20 01:41:11.863467,2019-01-20 01:41:02.00,2019-01-20 01:41:13.856
2019-01-20 01:41:01.787525,2019-01-20 01:41:13.894,2019-01-20 01:41:11.840708,2019-01-20 01:41:02.105,2019-01-20 01:41:13.893
2019-01-20 01:41:01.828898,2019-01-20 01:41:13.929,2019-01-20 01:41:11.908175,2019-01-20 01:41:02.101,2019-01-20 01:41:13.928
2019-01-20 01:41:01.828465,2019-01-20 01:41:13.966,2019-01-20 01:41:11.907471,2019-01-20 01:41:01.999,2019-01-20 01:41:13.965
2019-01-20 01:41:01.829165,2019-01-20 01:41:14.04,2019-01-20 01:41:11.908442,2019-01-20 01:41:02.102,2019-01-20 01:41:14.04
2019-01-20 01:41:01.789680,2019-01-20 01:41:14.37,2019-01-20 01:41:11.842308,2019-01-20 01:41:01.994,2019-01-20 01:41:14.36
2019-01-20 01:41:01.789896,2019-01-20 01:41:14.70,2019-01-20 01:41:11.842469,2019-01-20 01:41:02.93,2019-01-20 01:41:14.69
2019-01-20 01:41:01.790250,2019-01-20 01:41:14.104,2019-01-20 01:41:11.842622,2019-01-20 01:41:02.00,2019-01-20 01:41:14.102
2019-01-20 01:41:01.819918,2019-01-20 01:41:14.138,2019-01-20 01:41:11.860236,2019-01-20 01:41:02.104,2019-01-20 01:41:14.138
2019-01-20 01:41:01.830294,2019-01-20 01:41:14.469,2019-01-20 01:41:11.909398,2019-01-20 01:41:02.105,2019-01-20 01:41:14.468
2019-01-20 01:41:01.822042,2019-01-20 01:41:14.501,2019-01-20 01:41:11.862287,2019-01-20 01:41:02.102,2019-01-20 01:41:14.501
2019-01-20 01:41:01.821709,2019-01-20 01:41:14.534,2019-01-20 01:41:11.861693,2019-01-20 01:41:01.992,2019-01-20 01:41:14.533
2019-01-20 01:41:01.821381,2019-01-20 01:41:14.566,2019-01-20 01:41:11.861351,2019-01-20 01:41:02.97,2019-01-20 01:41:14.565
2019-01-20 01:41:01.820417,2019-01-20 01:41:14.599,2019-01-20 01:41:11.860552,2019-01-20 01:41:01.997,2019-01-20 01:41:14.598
2019-01-20 01:41:01.822373,2019-01-20 01:41:14.634,2019-01-20 01:41:11.862918,2019-01-20 01:41:02.95,2019-01-20 01:41:14.633
2019-01-20 01:41:01.790953,2019-01-20 01:41:14.669,2019-01-20 01:41:11.843130,2019-01-20 01:41:02.101,2019-01-20 01:41:14.667
2019-01-20 01:41:01.827661,2019-01-20 01:41:14.706,2019-01-20 01:41:11.906487,2019-01-20 01:41:01.999,2019-01-20 01:41:14.705
2019-01-20 01:41:01.791167,2019-01-20 01:41:14.741,2019-01-20 01:41:11.843297,2019-01-20 01:41:01.998,2019-01-20 01:41:14.740
2019-01-20 01:41:01.828647,2019-01-20 01:41:14.777,2019-01-20 01:41:11.907757,2019-01-20 01:41:01.994,2019-01-20 01:41:14.776
2019-01-20 01:41:01.829731,2019-01-20 01:41:14.813,2019-01-20 01:41:11.908939,2019-01-20 01:41:02.105,2019-01-20 01:41:14.811
2019-01-20 01:41:01.829429,2019-01-20 01:41:14.848,2019-01-20 01:41:11.908663,2019-01-20 01:41:02.92,2019-01-20 01:41:14.847
2019-01-20 01:41:31.954146,2019-01-20 01:41:42.183,2019-01-20 01:41:41.998539,2019-01-20 01:41:32.262,2019-01-20 01:41:42.182
2019-01-20 01:41:31.962909,2019-01-20 01:41:42.235,2019-01-20 01:41:42.008249,2019-01-20 01:41:32.173,2019-01-20 01:41:42.235
2019-01-20 01:41:31.961483,2019-01-20 01:41:42.286,2019-01-20 01:41:42.006405,2019-01-20 01:41:32.170,2019-01-20 01:41:42.286
2019-01-20 01:41:31.959790,2019-01-20 01:41:42.549,2019-01-20 01:41:42.004460,2019-01-20 01:41:32.260,2019-01-20 01:41:42.548
2019-01-20 01:41:31.951443,2019-01-20 01:41:42.586,2019-01-20 01:41:41.989464,2019-01-20 01:41:32.265,2019-01-20 01:41:42.586
2019-01-20 01:41:31.953793,2019-01-20 01:41:42.622,2019-01-20 01:41:41.997940,2019-01-20 01:41:32.262,2019-01-20 01:41:42.621
2019-01-20 01:41:31.960037,2019-01-20 01:41:42.659,2019-01-20 01:41:42.004700,2019-01-20 01:41:32.266,2019-01-20 01:41:42.658
2019-01-20 01:41:31.955571,2019-01-20 01:41:42.691,2019-01-20 01:41:42.003901,2019-01-20 01:41:32.174,2019-01-20 01:41:42.690
2019-01-20 01:41:31.952822,2019-01-20 01:41:42.725,2019-01-20 01:41:41.996653,2019-01-20 01:41:32.268,2019-01-20 01:41:42.724
2019-01-20 01:41:31.960850,2019-01-20 01:41:42.758,2019-01-20 01:41:42.005649,2019-01-20 01:41:32.273,2019-01-20 01:41:42.758
2019-01-20 01:41:31.960270,2019-01-20 01:41:42.801,2019-01-20 01:41:42.004936,2019-01-20 01:41:32.269,2019-01-20 01:41:42.800
2019-01-20 01:41:31.951827,2019-01-20 01:41:42.842,2019-01-20 01:41:41.990513,2019-01-20 01:41:32.166,2019-01-20 01:41:42.841
2019-01-20 01:41:31.973903,2019-01-20 01:41:42.883,2019-01-20 01:41:42.037140,2019-01-20 01:41:32.270,2019-01-20 01:41:42.882
2019-01-20 01:41:31.952076,2019-01-20 01:41:42.920,2019-01-20 01:41:41.991068,2019-01-20 01:41:32.272,2019-01-20 01:41:42.919
2019-01-20 01:41:31.961064,2019-01-20 01:41:42.955,2019-01-20 01:41:42.005894,2019-01-20 01:41:32.275,2019-01-20 01:41:42.954
2019-01-20 01:41:31.952605,2019-01-20 01:41:42.991,2019-01-20 01:41:41.996391,2019-01-20 01:41:32.275,2019-01-20 01:41:42.989
2019-01-20 01:41:31.973275,2019-01-20 01:41:43.45,2019-01-20 01:41:42.036231,2019-01-20 01:41:32.274,2019-01-20 01:41:43.44
2019-01-20 01:41:31.960678,2019-01-20 01:41:43.89,2019-01-20 01:41:42.005409,2019-01-20 01:41:32.164,2019-01-20 01:41:43.88
2019-01-20 01:41:31.950736,2019-01-20 01:41:43.131,2019-01-20 01:41:41.987210,2019-01-20 01:41:32.160,2019-01-20 01:41:43.131
2019-01-20 01:41:31.952252,2019-01-20 01:41:43.173,2019-01-20 01:41:41.991567,2019-01-20 01:41:32.274,2019-01-20 01:41:43.172
2019-01-20 01:41:31.953973,2019-01-20 01:41:43.220,2019-01-20 01:41:41.998192,2019-01-20 01:41:32.169,2019-01-20 01:41:43.219
2019-01-20 01:41:31.955225,2019-01-20 01:41:43.257,2019-01-20 01:41:42.000529,2019-01-20 01:41:32.163,2019-01-20 01:41:43.257
2019-01-20 01:41:31.963357,2019-01-20 01:41:43.290,2019-01-20 01:41:42.026496,2019-01-20 01:41:32.171,2019-01-20 01:41:43.289
2019-01-20 01:41:31.961291,2019-01-20 01:41:43.323,2019-01-20 01:41:42.006136,2019-01-20 01:41:32.260,2019-01-20 01:41:43.322
2019-01-20 01:41:31.959473,2019-01-20 01:41:43.356,2019-01-20 01:41:42.004215,2019-01-20 01:41:32.167,2019-01-20 01:41:43.356
2019-01-20 01:41:31.951658,2019-01-20 01:41:43.389,2019-01-20 01:41:41.989971,2019-01-20 01:41:32.270,2019-01-20 01:41:43.388
2019-01-20 01:41:31.963673,2019-01-20 01:41:43.425,2019-01-20 01:41:42.027747,2019-01-20 01:41:32.272,2019-01-20 01:41:43.423
2019-01-20 01:41:31.955040,2019-01-20 01:41:43.462,2019-01-20 01:41:42.000183,2019-01-20 01:41:32.170,2019-01-20 01:41:43.461
2019-01-20 01:41:31.955398,2019-01-20 01:41:43.498,2019-01-20 01:41:42.000911,2019-01-20 01:41:32.270,2019-01-20 01:41:43.496
2019-01-20 01:41:31.962206,2019-01-20 01:41:43.533,2019-01-20 01:41:42.007303,2019-01-20 01:41:32.175,2019-01-20 01:41:43.532
2019-01-20 01:41:31.953444,2019-01-20 01:41:43.569,2019-01-20 01:41:41.997433,2019-01-20 01:41:32.159,2019-01-20 01:41:43.567
2019-01-20 01:41:31.964291,2019-01-20 01:41:43.603,2019-01-20 01:41:42.030027,2019-01-20 01:41:32.261,2019-01-20 01:41:43.602
2019-01-20 01:41:31.951097,2019-01-20 01:41:43.638,2019-01-20 01:41:41.988370,2019-01-20 01:41:32.264,2019-01-20 01:41:43.637
2019-01-20 01:41:31.953266,2019-01-20 01:41:43.678,2019-01-20 01:41:41.997182,2019-01-20 01:41:32.268,2019-01-20 01:41:43.676
2019-01-20 01:41:31.975119,2019-01-20 01:41:43.715,2019-01-20 01:41:42.038635,2019-01-20 01:41:32.268,2019-01-20 01:41:43.714
2019-01-20 01:41:31.962420,2019-01-20 01:41:43.749,2019-01-20 01:41:42.007604,2019-01-20 01:41:32.59,2019-01-20 01:41:43.749
2019-01-20 01:41:31.950614,2019-01-20 01:41:43.783,2019-01-20 01:41:41.986835,2019-01-20 01:41:32.165,2019-01-20 01:41:43.782
2019-01-20 01:41:31.963841,2019-01-20 01:41:43.819,2019-01-20 01:41:42.028513,2019-01-20 01:41:32.259,2019-01-20 01:41:43.818
2019-01-20 01:41:31.950925,2019-01-20 01:41:43.853,2019-01-20 01:41:41.987758,2019-01-20 01:41:32.275,2019-01-20 01:41:43.852
2019-01-20 01:41:31.974875,2019-01-20 01:41:43.887,2019-01-20 01:41:42.038252,2019-01-20 01:41:32.269,2019-01-20 01:41:43.886
2019-01-20 01:41:31.974616,2019-01-20 01:41:43.921,2019-01-20 01:41:42.037958,2019-01-20 01:41:32.168,2019-01-20 01:41:43.920
2019-01-20 01:41:31.951277,2019-01-20 01:41:43.955,2019-01-20 01:41:41.988896,2019-01-20 01:41:32.166,2019-01-20 01:41:43.955
2019-01-20 01:41:31.954858,2019-01-20 01:41:43.989,2019-01-20 01:41:41.999770,2019-01-20 01:41:32.164,2019-01-20 01:41:43.988
2019-01-20 01:41:31.954675,2019-01-20 01:41:44.23,2019-01-20 01:41:41.999447,2019-01-20 01:41:32.267,2019-01-20 01:41:44.22
2019-01-20 01:41:31.973457,2019-01-20 01:41:44.57,2019-01-20 01:41:42.036568,2019-01-20 01:41:32.270,2019-01-20 01:41:44.56
2019-01-20 01:41:31.961693,2019-01-20 01:41:44.90,2019-01-20 01:41:42.006717,2019-01-20 01:41:32.160,2019-01-20 01:41:44.89
2019-01-20 01:41:31.953064,2019-01-20 01:41:44.124,2019-01-20 01:41:41.996916,2019-01-20 01:41:32.276,2019-01-20 01:41:44.123
2019-01-20 01:41:31.963129,2019-01-20 01:41:44.160,2019-01-20 01:41:42.025684,2019-01-20 01:41:32.161,2019-01-20 01:41:44.158
2019-01-20 01:41:31.975387,2019-01-20 01:41:44.194,2019-01-20 01:41:42.038985,2019-01-20 01:41:32.274,2019-01-20 01:41:44.192
2019-01-20 01:41:31.975625,2019-01-20 01:41:44.231,2019-01-20 01:41:42.039277,2019-01-20 01:41:32.271,2019-01-20 01:41:44.230
2019-01-20 01:41:31.964105,2019-01-20 01:41:44.266,2019-01-20 01:41:42.029285,2019-01-20 01:41:32.274,2019-01-20 01:41:44.266
2019-01-20 01:41:31.952424,2019-01-20 01:41:44.301,2019-01-20 01:41:41.996112,2019-01-20 01:41:32.168,2019-01-20 01:41:44.300
2019-01-20 01:41:31.963520,2019-01-20 01:41:44.336,2019-01-20 01:41:42.027137,2019-01-20 01:41:32.269,2019-01-20 01:41:44.335
2019-01-20 01:41:31.954321,2019-01-20 01:41:44.372,2019-01-20 01:41:41.998821,2019-01-20 01:41:32.265,2019-01-20 01:41:44.372
2019-01-20 01:41:31.950360,2019-01-20 01:41:44.407,2019-01-20 01:41:41.986269,2019-01-20 01:41:32.267,2019-01-20 01:41:44.406
2019-01-20 01:41:31.974134,2019-01-20 01:41:44.439,2019-01-20 01:41:42.037388,2019-01-20 01:41:32.276,2019-01-20 01:41:44.439
2019-01-20 01:41:31.962660,2019-01-20 01:41:44.473,2019-01-20 01:41:42.007891,2019-01-20 01:41:32.263,2019-01-20 01:41:44.473
2019-01-20 01:41:31.973628,2019-01-20 01:41:44.517,2019-01-20 01:41:42.036877,2019-01-20 01:41:32.272,2019-01-20 01:41:44.516
2019-01-20 01:41:31.975844,2019-01-20 01:41:45.868,2019-01-20 01:41:42.039594,2019-01-20 01:41:32.271,2019-01-20 01:41:45.867
2019-01-20 01:41:31.953614,2019-01-20 01:41:45.921,2019-01-20 01:41:41.997683,2019-01-20 01:41:32.172,2019-01-20 01:41:45.920
2019-01-20 01:41:31.961936,2019-01-20 01:41:45.957,2019-01-20 01:41:42.007016,2019-01-20 01:41:32.273,2019-01-20 01:41:45.956
2019-01-20 01:41:31.964446,2019-01-20 01:41:46.01,2019-01-20 01:41:42.035759,2019-01-20 01:41:32.266,2019-01-20 01:41:46.00
2019-01-20 01:41:31.974354,2019-01-20 01:41:46.40,2019-01-20 01:41:42.037695,2019-01-20 01:41:32.271,2019-01-20 01:41:46.40
2019-01-20 01:41:31.954497,2019-01-20 01:41:46.76,2019-01-20 01:41:41.999148,2019-01-20 01:41:32.263,2019-01-20 01:41:46.75
2019-01-20 01:41:31.960501,2019-01-20 01:41:46.110,2019-01-20 01:41:42.005169,2019-01-20 01:41:32.261,2019-01-20 01:41:46.109
2019-01-20 01:42:02.127474,2019-01-20 01:42:12.346,2019-01-20 01:42:12.160460,2019-01-20 01:42:02.434,2019-01-20 01:42:12.346
2019-01-20 01:42:02.089836,2019-01-20 01:42:12.397,2019-01-20 01:42:12.145609,2019-01-20 01:42:02.225,2019-01-20 01:42:12.397
2019-01-20 01:42:02.112995,2019-01-20 01:42:12.450,2019-01-20 01:42:12.149262,2019-01-20 01:42:02.333,2019-01-20 01:42:12.449
2019-01-20 01:42:02.102341,2019-01-20 01:42:12.500,2019-01-20 01:42:12.146595,2019-01-20 01:42:02.322,2019-01-20 01:42:12.499
2019-01-20 01:42:02.127906,2019-01-20 01:42:12.544,2019-01-20 01:42:12.160937,2019-01-20 01:42:02.429,2019-01-20 01:42:12.543
2019-01-20 01:42:02.113164,2019-01-20 01:42:12.581,2019-01-20 01:42:12.149419,2019-01-20 01:42:02.326,2019-01-20 01:42:12.580
2019-01-20 01:42:02.125618,2019-01-20 01:42:12.615,2019-01-20 01:42:12.158116,2019-01-20 01:42:02.331,2019-01-20 01:42:12.614
2019-01-20 01:42:02.091603,2019-01-20 01:42:12.649,2019-01-20 01:42:12.145942,2019-01-20 01:42:02.331,2019-01-20 01:42:12.649
2019-01-20 01:42:02.088266,2019-01-20 01:42:12.685,2019-01-20 01:42:12.145311,2019-01-20 01:42:02.327,2019-01-20 01:42:12.685
2019-01-20 01:42:02.104666,2019-01-20 01:42:12.721,2019-01-20 01:42:12.147077,2019-01-20 01:42:02.435,2019-01-20 01:42:12.720
2019-01-20 01:42:02.113859,2019-01-20 01:42:12.754,2019-01-20 01:42:12.150059,2019-01-20 01:42:02.432,2019-01-20 01:42:12.753
2019-01-20 01:42:02.100355,2019-01-20 01:42:12.790,2019-01-20 01:42:12.146273,2019-01-20 01:42:02.329,2019-01-20 01:42:12.789
2019-01-20 01:42:02.126825,2019-01-20 01:42:12.825,2019-01-20 01:42:12.159603,2019-01-20 01:42:02.434,2019-01-20 01:42:12.824
2019-01-20 01:42:02.114225,2019-01-20 01:42:12.859,2019-01-20 01:42:12.156459,2019-01-20 01:42:02.328,2019-01-20 01:42:12.858
2019-01-20 01:42:02.128735,2019-01-20 01:42:12.893,2019-01-20 01:42:12.161511,2019-01-20 01:42:02.326,2019-01-20 01:42:12.892
2019-01-20 01:42:02.087279,2019-01-20 01:42:12.929,2019-01-20 01:42:12.145073,2019-01-20 01:42:02.224,2019-01-20 01:42:12.928
2019-01-20 01:42:02.114434,2019-01-20 01:42:12.964,2019-01-20 01:42:12.156711,2019-01-20 01:42:02.424,2019-01-20 01:42:12.963
2019-01-20 01:42:02.125222,2019-01-20 01:42:12.997,2019-01-20 01:42:12.157756,2019-01-20 01:42:02.435,2019-01-20 01:42:12.997
2019-01-20 01:42:02.113339,2019-01-20 01:42:13.30,2019-01-20 01:42:12.149580,2019-01-20 01:42:02.328,2019-01-20 01:42:13.30
2019-01-20 01:42:02.129401,2019-01-20 01:42:13.67,2019-01-20 01:42:12.167339,2019-01-20 01:42:02.328,2019-01-20 01:42:13.66
2019-01-20 01:42:02.111741,2019-01-20 01:42:13.103,2019-01-20 01:42:12.148075,2019-01-20 01:42:02.330,2019-01-20 01:42:13.102
2019-01-20 01:42:02.135402,2019-01-20 01:42:13.142,2019-01-20 01:42:12.168364,2019-01-20 01:42:02.329,2019-01-20 01:42:13.141
2019-01-20 01:42:02.111917,2019-01-20 01:42:13.179,2019-01-20 01:42:12.148242,2019-01-20 01:42:02.436,2019-01-20 01:42:13.178
