timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 08:43:33.826362,2019-01-21 08:43:58.364,2019-01-21 08:43:53.884422,2019-01-21 08:43:34.145,2019-01-21 08:43:58.364
2019-01-21 08:43:33.816001,2019-01-21 08:43:58.397,2019-01-21 08:43:53.873667,2019-01-21 08:43:34.164,2019-01-21 08:43:58.396
2019-01-21 08:43:33.830216,2019-01-21 08:43:58.430,2019-01-21 08:43:53.893709,2019-01-21 08:43:34.166,2019-01-21 08:43:58.429
2019-01-21 08:43:33.819527,2019-01-21 08:43:58.465,2019-01-21 08:43:53.883088,2019-01-21 08:43:34.31,2019-01-21 08:43:58.464
2019-01-21 08:43:33.838178,2019-01-21 08:43:58.501,2019-01-21 08:43:53.906241,2019-01-21 08:43:34.177,2019-01-21 08:43:58.500
2019-01-21 08:43:33.839201,2019-01-21 08:43:58.536,2019-01-21 08:43:53.907050,2019-01-21 08:43:34.39,2019-01-21 08:43:58.535
2019-01-21 08:43:33.836541,2019-01-21 08:43:58.570,2019-01-21 08:43:53.895761,2019-01-21 08:43:34.149,2019-01-21 08:43:58.568
2019-01-21 08:43:33.820267,2019-01-21 08:43:58.607,2019-01-21 08:43:53.883632,2019-01-21 08:43:34.159,2019-01-21 08:43:58.605
2019-01-21 08:43:33.838331,2019-01-21 08:43:58.644,2019-01-21 08:43:53.906360,2019-01-21 08:43:34.186,2019-01-21 08:43:58.643
2019-01-21 08:43:33.827966,2019-01-21 08:43:58.680,2019-01-21 08:43:53.892320,2019-01-21 08:43:34.171,2019-01-21 08:43:58.678
2019-01-21 08:43:33.802402,2019-01-21 08:43:58.717,2019-01-21 08:43:53.861969,2019-01-21 08:43:34.156,2019-01-21 08:43:58.716
2019-01-21 08:43:33.813185,2019-01-21 08:43:58.750,2019-01-21 08:43:53.872694,2019-01-21 08:43:34.30,2019-01-21 08:43:58.750
2019-01-21 08:43:33.838891,2019-01-21 08:43:58.785,2019-01-21 08:43:53.906785,2019-01-21 08:43:34.155,2019-01-21 08:43:58.784
2019-01-21 08:44:34.008436,2019-01-21 08:44:54.220,2019-01-21 08:44:54.092385,2019-01-21 08:44:34.276,2019-01-21 08:44:54.219
2019-01-21 08:44:34.017906,2019-01-21 08:44:54.256,2019-01-21 08:44:54.095785,2019-01-21 08:44:34.305,2019-01-21 08:44:54.255
2019-01-21 08:44:34.002575,2019-01-21 08:44:54.291,2019-01-21 08:44:54.080624,2019-01-21 08:44:34.312,2019-01-21 08:44:54.290
2019-01-21 08:44:34.018556,2019-01-21 08:44:54.326,2019-01-21 08:44:54.096441,2019-01-21 08:44:34.180,2019-01-21 08:44:54.325
2019-01-21 08:44:34.002869,2019-01-21 08:44:54.359,2019-01-21 08:44:54.080984,2019-01-21 08:44:34.174,2019-01-21 08:44:54.358
2019-01-21 08:44:33.999210,2019-01-21 08:44:54.394,2019-01-21 08:44:54.073747,2019-01-21 08:44:34.376,2019-01-21 08:44:54.393
2019-01-21 08:44:33.998711,2019-01-21 08:44:54.428,2019-01-21 08:44:54.073151,2019-01-21 08:44:34.175,2019-01-21 08:44:54.427
2019-01-21 08:44:34.010506,2019-01-21 08:44:54.463,2019-01-21 08:44:54.093859,2019-01-21 08:44:34.300,2019-01-21 08:44:54.463
2019-01-21 08:44:34.001879,2019-01-21 08:44:54.496,2019-01-21 08:44:54.077169,2019-01-21 08:44:34.304,2019-01-21 08:44:54.495
2019-01-21 08:44:34.007921,2019-01-21 08:44:54.528,2019-01-21 08:44:54.083648,2019-01-21 08:44:34.385,2019-01-21 08:44:54.528
2019-01-21 08:44:34.007411,2019-01-21 08:44:54.562,2019-01-21 08:44:54.082205,2019-01-21 08:44:34.316,2019-01-21 08:44:54.561
2019-01-21 08:44:34.001645,2019-01-21 08:44:54.594,2019-01-21 08:44:54.076886,2019-01-21 08:44:34.289,2019-01-21 08:44:54.594
2019-01-21 08:44:34.016508,2019-01-21 08:44:54.632,2019-01-21 08:44:54.094658,2019-01-21 08:44:34.377,2019-01-21 08:44:54.632
2019-01-21 08:44:34.016681,2019-01-21 08:44:54.665,2019-01-21 08:44:54.094752,2019-01-21 08:44:34.379,2019-01-21 08:44:54.665
2019-01-21 08:44:34.008311,2019-01-21 08:44:54.698,2019-01-21 08:44:54.084648,2019-01-21 08:44:34.313,2019-01-21 08:44:54.697
2019-01-21 08:44:34.007145,2019-01-21 08:44:54.733,2019-01-21 08:44:54.081629,2019-01-21 08:44:34.174,2019-01-21 08:44:54.732
2019-01-21 08:44:34.010345,2019-01-21 08:44:54.770,2019-01-21 08:44:54.093765,2019-01-21 08:44:34.177,2019-01-21 08:44:54.768
2019-01-21 08:44:34.002115,2019-01-21 08:44:54.806,2019-01-21 08:44:54.079963,2019-01-21 08:44:34.176,2019-01-21 08:44:54.804
2019-01-21 08:44:34.033348,2019-01-21 08:44:54.840,2019-01-21 08:44:54.107527,2019-01-21 08:44:34.376,2019-01-21 08:44:54.839
2019-01-21 08:44:34.016809,2019-01-21 08:44:54.874,2019-01-21 08:44:54.094842,2019-01-21 08:44:34.275,2019-01-21 08:44:54.873
2019-01-21 08:44:34.011284,2019-01-21 08:44:54.908,2019-01-21 08:44:54.094237,2019-01-21 08:44:34.179,2019-01-21 08:44:54.907
2019-01-21 08:44:34.032328,2019-01-21 08:44:54.943,2019-01-21 08:44:54.106177,2019-01-21 08:44:34.315,2019-01-21 08:44:54.942
2019-01-21 08:44:34.002347,2019-01-21 08:44:54.977,2019-01-21 08:44:54.080328,2019-01-21 08:44:34.314,2019-01-21 08:44:54.977
2019-01-21 08:44:34.008184,2019-01-21 08:44:55.12,2019-01-21 08:44:54.084266,2019-01-21 08:44:34.382,2019-01-21 08:44:55.10
2019-01-21 08:44:33.998223,2019-01-21 08:44:55.49,2019-01-21 08:44:54.072621,2019-01-21 08:44:34.291,2019-01-21 08:44:55.48
2019-01-21 08:44:33.997524,2019-01-21 08:44:55.86,2019-01-21 08:44:54.071736,2019-01-21 08:44:34.282,2019-01-21 08:44:55.85
2019-01-21 08:44:34.035426,2019-01-21 08:44:55.120,2019-01-21 08:44:54.125394,2019-01-21 08:44:34.288,2019-01-21 08:44:55.120
2019-01-21 08:44:34.017797,2019-01-21 08:44:55.155,2019-01-21 08:44:54.095692,2019-01-21 08:44:34.295,2019-01-21 08:44:55.154
2019-01-21 08:44:34.018442,2019-01-21 08:44:55.191,2019-01-21 08:44:54.096305,2019-01-21 08:44:34.303,2019-01-21 08:44:55.190
2019-01-21 08:44:34.031891,2019-01-21 08:44:55.227,2019-01-21 08:44:54.105910,2019-01-21 08:44:34.380,2019-01-21 08:44:55.225
2019-01-21 08:44:34.018226,2019-01-21 08:44:55.262,2019-01-21 08:44:54.096069,2019-01-21 08:44:34.314,2019-01-21 08:44:55.261
2019-01-21 08:44:33.999991,2019-01-21 08:44:55.299,2019-01-21 08:44:54.074721,2019-01-21 08:44:34.178,2019-01-21 08:44:55.298
2019-01-21 08:44:33.998400,2019-01-21 08:44:55.332,2019-01-21 08:44:54.072833,2019-01-21 08:44:34.287,2019-01-21 08:44:55.332
2019-01-21 08:44:34.034802,2019-01-21 08:44:55.365,2019-01-21 08:44:54.124649,2019-01-21 08:44:34.179,2019-01-21 08:44:55.364
2019-01-21 08:44:34.011790,2019-01-21 08:44:55.399,2019-01-21 08:44:54.094515,2019-01-21 08:44:34.179,2019-01-21 08:44:55.398
2019-01-21 08:44:33.998043,2019-01-21 08:44:55.435,2019-01-21 08:44:54.072405,2019-01-21 08:44:34.375,2019-01-21 08:44:55.434
2019-01-21 08:44:34.017033,2019-01-21 08:44:55.485,2019-01-21 08:44:54.095024,2019-01-21 08:44:34.311,2019-01-21 08:44:55.484
2019-01-21 08:44:34.007540,2019-01-21 08:44:55.522,2019-01-21 08:44:54.082502,2019-01-21 08:44:34.177,2019-01-21 08:44:55.521
2019-01-21 08:44:34.019581,2019-01-21 08:44:55.558,2019-01-21 08:44:54.104344,2019-01-21 08:44:34.317,2019-01-21 08:44:55.557
2019-01-21 08:44:34.033875,2019-01-21 08:44:55.595,2019-01-21 08:44:54.108471,2019-01-21 08:44:34.380,2019-01-21 08:44:55.594
2019-01-21 08:44:34.009397,2019-01-21 08:44:55.632,2019-01-21 08:44:54.093173,2019-01-21 08:44:34.299,2019-01-21 08:44:55.629
2019-01-21 08:44:34.009555,2019-01-21 08:44:55.668,2019-01-21 08:44:54.093271,2019-01-21 08:44:34.384,2019-01-21 08:44:55.667
2019-01-21 08:44:34.031345,2019-01-21 08:44:55.701,2019-01-21 08:44:54.105607,2019-01-21 08:44:34.293,2019-01-21 08:44:55.700
2019-01-21 08:44:34.021312,2019-01-21 08:44:55.735,2019-01-21 08:44:54.105195,2019-01-21 08:44:34.382,2019-01-21 08:44:55.734
2019-01-21 08:44:34.034012,2019-01-21 08:44:55.769,2019-01-21 08:44:54.108642,2019-01-21 08:44:34.385,2019-01-21 08:44:55.768
2019-01-21 08:44:34.009755,2019-01-21 08:44:55.801,2019-01-21 08:44:54.093366,2019-01-21 08:44:34.285,2019-01-21 08:44:55.801
2019-01-21 08:44:34.018924,2019-01-21 08:44:55.833,2019-01-21 08:44:54.096898,2019-01-21 08:44:34.309,2019-01-21 08:44:55.832
2019-01-21 08:44:34.018337,2019-01-21 08:44:55.865,2019-01-21 08:44:54.096191,2019-01-21 08:44:34.304,2019-01-21 08:44:55.864
2019-01-21 08:44:34.008563,2019-01-21 08:44:55.900,2019-01-21 08:44:54.092558,2019-01-21 08:44:34.281,2019-01-21 08:44:55.898
2019-01-21 08:44:34.017248,2019-01-21 08:44:55.935,2019-01-21 08:44:54.095210,2019-01-21 08:44:34.381,2019-01-21 08:44:55.934
2019-01-21 08:44:34.011455,2019-01-21 08:44:55.969,2019-01-21 08:44:54.094330,2019-01-21 08:44:34.278,2019-01-21 08:44:55.968
2019-01-21 08:44:34.018013,2019-01-21 08:44:56.04,2019-01-21 08:44:54.095877,2019-01-21 08:44:34.310,2019-01-21 08:44:56.03
2019-01-21 08:44:34.011656,2019-01-21 08:44:56.40,2019-01-21 08:44:54.094424,2019-01-21 08:44:34.178,2019-01-21 08:44:56.38
2019-01-21 08:44:34.001168,2019-01-21 08:44:56.74,2019-01-21 08:44:54.076250,2019-01-21 08:44:34.298,2019-01-21 08:44:56.73
2019-01-21 08:44:34.009076,2019-01-21 08:44:56.115,2019-01-21 08:44:54.092980,2019-01-21 08:44:34.378,2019-01-21 08:44:56.113
2019-01-21 08:44:34.018816,2019-01-21 08:44:56.148,2019-01-21 08:44:54.096735,2019-01-21 08:44:34.290,2019-01-21 08:44:56.148
2019-01-21 08:44:34.007280,2019-01-21 08:44:56.180,2019-01-21 08:44:54.081921,2019-01-21 08:44:34.374,2019-01-21 08:44:56.180
2019-01-21 08:44:34.031517,2019-01-21 08:44:56.212,2019-01-21 08:44:54.105706,2019-01-21 08:44:34.377,2019-01-21 08:44:56.211
2019-01-21 08:44:34.032849,2019-01-21 08:44:56.244,2019-01-21 08:44:54.106799,2019-01-21 08:44:34.384,2019-01-21 08:44:56.244
2019-01-21 08:44:34.010904,2019-01-21 08:44:56.277,2019-01-21 08:44:54.094050,2019-01-21 08:44:34.315,2019-01-21 08:44:56.277
2019-01-21 08:44:34.008055,2019-01-21 08:44:56.311,2019-01-21 08:44:54.083936,2019-01-21 08:44:34.313,2019-01-21 08:44:56.311
2019-01-21 08:44:33.999453,2019-01-21 08:44:56.343,2019-01-21 08:44:54.074055,2019-01-21 08:44:34.381,2019-01-21 08:44:56.342
2019-01-21 08:44:34.000689,2019-01-21 08:44:56.375,2019-01-21 08:44:54.075582,2019-01-21 08:44:34.382,2019-01-21 08:44:56.375
2019-01-21 08:44:34.009887,2019-01-21 08:44:56.408,2019-01-21 08:44:54.093460,2019-01-21 08:44:34.175,2019-01-21 08:44:56.408
2019-01-21 08:44:34.033136,2019-01-21 08:44:56.446,2019-01-21 08:44:54.107214,2019-01-21 08:44:34.384,2019-01-21 08:44:56.446
2019-01-21 08:44:34.019031,2019-01-21 08:44:56.482,2019-01-21 08:44:54.097244,2019-01-21 08:44:34.277,2019-01-21 08:44:56.482
2019-01-21 08:44:34.020449,2019-01-21 08:44:56.516,2019-01-21 08:44:54.104779,2019-01-21 08:44:34.375,2019-01-21 08:44:56.515
2019-01-21 08:44:34.020012,2019-01-21 08:44:56.550,2019-01-21 08:44:54.104563,2019-01-21 08:44:34.179,2019-01-21 08:44:56.549
2019-01-21 08:44:33.999752,2019-01-21 08:44:56.585,2019-01-21 08:44:54.074347,2019-01-21 08:44:34.289,2019-01-21 08:44:56.584
2019-01-21 08:44:34.035174,2019-01-21 08:44:56.621,2019-01-21 08:44:54.125147,2019-01-21 08:44:34.375,2019-01-21 08:44:56.620
2019-01-21 08:44:34.035672,2019-01-21 08:44:56.657,2019-01-21 08:44:54.125707,2019-01-21 08:44:34.383,2019-01-21 08:44:56.656
2019-01-21 08:44:34.008949,2019-01-21 08:44:56.690,2019-01-21 08:44:54.092881,2019-01-21 08:44:34.308,2019-01-21 08:44:56.689
2019-01-21 08:44:34.033769,2019-01-21 08:44:56.725,2019-01-21 08:44:54.108246,2019-01-21 08:44:34.284,2019-01-21 08:44:56.724
2019-01-21 08:44:34.034315,2019-01-21 08:44:56.759,2019-01-21 08:44:54.109002,2019-01-21 08:44:34.307,2019-01-21 08:44:56.759
2019-01-21 08:44:34.019393,2019-01-21 08:44:56.795,2019-01-21 08:44:54.104179,2019-01-21 08:44:34.383,2019-01-21 08:44:56.794
2019-01-21 08:44:34.008690,2019-01-21 08:44:56.828,2019-01-21 08:44:54.092672,2019-01-21 08:44:34.381,2019-01-21 08:44:56.828
2019-01-21 08:44:34.010716,2019-01-21 08:44:56.861,2019-01-21 08:44:54.093957,2019-01-21 08:44:34.293,2019-01-21 08:44:56.861
2019-01-21 08:44:33.998957,2019-01-21 08:44:56.898,2019-01-21 08:44:54.073449,2019-01-21 08:44:34.296,2019-01-21 08:44:56.896
2019-01-21 08:44:34.020697,2019-01-21 08:44:56.933,2019-01-21 08:44:54.104884,2019-01-21 08:44:34.312,2019-01-21 08:44:56.932
2019-01-21 08:44:34.019765,2019-01-21 08:44:56.967,2019-01-21 08:44:54.104456,2019-01-21 08:44:34.301,2019-01-21 08:44:56.966
2019-01-21 08:44:34.034423,2019-01-21 08:44:57.05,2019-01-21 08:44:54.124412,2019-01-21 08:44:34.176,2019-01-21 08:44:57.03
2019-01-21 08:44:34.035826,2019-01-21 08:44:57.39,2019-01-21 08:44:54.125889,2019-01-21 08:44:34.379,2019-01-21 08:44:57.38
2019-01-21 08:44:34.001412,2019-01-21 08:44:57.73,2019-01-21 08:44:54.076538,2019-01-21 08:44:34.283,2019-01-21 08:44:57.72
2019-01-21 08:44:34.031688,2019-01-21 08:44:57.111,2019-01-21 08:44:54.105807,2019-01-21 08:44:34.383,2019-01-21 08:44:57.111
2019-01-21 08:44:34.009268,2019-01-21 08:44:57.146,2019-01-21 08:44:54.093078,2019-01-21 08:44:34.378,2019-01-21 08:44:57.145
2019-01-21 08:44:34.017578,2019-01-21 08:44:57.181,2019-01-21 08:44:54.095508,2019-01-21 08:44:34.180,2019-01-21 08:44:57.180
2019-01-21 08:44:34.017463,2019-01-21 08:44:57.216,2019-01-21 08:44:54.095412,2019-01-21 08:44:34.302,2019-01-21 08:44:57.215
2019-01-21 08:44:34.006979,2019-01-21 08:44:57.251,2019-01-21 08:44:54.081297,2019-01-21 08:44:34.383,2019-01-21 08:44:57.250
2019-01-21 08:44:34.034179,2019-01-21 08:44:57.286,2019-01-21 08:44:54.108874,2019-01-21 08:44:34.279,2019-01-21 08:44:57.285
2019-01-21 08:44:34.031000,2019-01-21 08:44:57.320,2019-01-21 08:44:54.105399,2019-01-21 08:44:34.288,2019-01-21 08:44:57.319
2019-01-21 08:44:34.032486,2019-01-21 08:44:57.356,2019-01-21 08:44:54.106319,2019-01-21 08:44:34.281,2019-01-21 08:44:57.354
2019-01-21 08:44:34.032700,2019-01-21 08:44:57.394,2019-01-21 08:44:54.106651,2019-01-21 08:44:34.386,2019-01-21 08:44:57.393
2019-01-21 08:44:34.016919,2019-01-21 08:44:57.428,2019-01-21 08:44:54.094934,2019-01-21 08:44:34.284,2019-01-21 08:44:57.427
2019-01-21 08:44:34.018708,2019-01-21 08:44:57.463,2019-01-21 08:44:54.096640,2019-01-21 08:44:34.292,2019-01-21 08:44:57.463
2019-01-21 08:44:34.019138,2019-01-21 08:44:57.496,2019-01-21 08:44:54.097368,2019-01-21 08:44:34.309,2019-01-21 08:44:57.496
2019-01-21 08:44:34.000224,2019-01-21 08:44:57.530,2019-01-21 08:44:54.075017,2019-01-21 08:44:34.306,2019-01-21 08:44:57.529
2019-01-21 08:44:34.007794,2019-01-21 08:44:57.568,2019-01-21 08:44:54.083237,2019-01-21 08:44:34.385,2019-01-21 08:44:57.568
2019-01-21 08:44:34.008816,2019-01-21 08:44:57.602,2019-01-21 08:44:54.092781,2019-01-21 08:44:34.180,2019-01-21 08:44:57.602
2019-01-21 08:44:34.017684,2019-01-21 08:44:57.634,2019-01-21 08:44:54.095600,2019-01-21 08:44:34.382,2019-01-21 08:44:57.633
2019-01-21 08:44:34.033244,2019-01-21 08:44:57.665,2019-01-21 08:44:54.107340,2019-01-21 08:44:34.380,2019-01-21 08:44:57.665
2019-01-21 08:44:34.011068,2019-01-21 08:44:57.697,2019-01-21 08:44:54.094143,2019-01-21 08:44:34.177,2019-01-21 08:44:57.696
2019-01-21 08:44:34.010220,2019-01-21 08:44:57.733,2019-01-21 08:44:54.093655,2019-01-21 08:44:34.286,2019-01-21 08:44:57.732
2019-01-21 08:44:33.997846,2019-01-21 08:44:57.770,2019-01-21 08:44:54.072162,2019-01-21 08:44:34.297,2019-01-21 08:44:57.768
2019-01-21 08:44:34.035051,2019-01-21 08:44:57.806,2019-01-21 08:44:54.124990,2019-01-21 08:44:34.297,2019-01-21 08:44:57.804
2019-01-21 08:44:34.000459,2019-01-21 08:44:57.842,2019-01-21 08:44:54.075298,2019-01-21 08:44:34.178,2019-01-21 08:44:57.841
2019-01-21 08:44:34.032100,2019-01-21 08:44:57.878,2019-01-21 08:44:54.106028,2019-01-21 08:44:34.384,2019-01-21 08:44:57.877
2019-01-21 08:44:34.000932,2019-01-21 08:44:57.913,2019-01-21 08:44:54.075949,2019-01-21 08:44:34.295,2019-01-21 08:44:57.911
2019-01-21 08:44:34.032594,2019-01-21 08:44:57.949,2019-01-21 08:44:54.106424,2019-01-21 08:44:34.385,2019-01-21 08:44:57.948
2019-01-21 08:44:34.020242,2019-01-21 08:44:57.981,2019-01-21 08:44:54.104667,2019-01-21 08:44:34.274,2019-01-21 08:44:57.980
2019-01-21 08:44:34.032989,2019-01-21 08:44:58.12,2019-01-21 08:44:54.106903,2019-01-21 08:44:34.386,2019-01-21 08:44:58.12
2019-01-21 08:44:34.033665,2019-01-21 08:44:58.467,2019-01-21 08:44:54.108037,2019-01-21 08:44:34.273,2019-01-21 08:44:58.465
2019-01-21 08:44:34.033556,2019-01-21 08:44:58.512,2019-01-21 08:44:54.107856,2019-01-21 08:44:34.373,2019-01-21 08:44:58.512
2019-01-21 08:44:34.021117,2019-01-21 08:44:58.547,2019-01-21 08:44:54.105090,2019-01-21 08:44:34.374,2019-01-21 08:44:58.546
2019-01-21 08:44:34.017356,2019-01-21 08:44:58.584,2019-01-21 08:44:54.095319,2019-01-21 08:44:34.377,2019-01-21 08:44:58.583
2019-01-21 08:44:34.033452,2019-01-21 08:44:58.622,2019-01-21 08:44:54.107691,2019-01-21 08:44:34.301,2019-01-21 08:44:58.621
2019-01-21 08:44:34.007667,2019-01-21 08:44:58.656,2019-01-21 08:44:54.082945,2019-01-21 08:44:34.379,2019-01-21 08:44:58.656
2019-01-21 08:44:34.018121,2019-01-21 08:44:58.690,2019-01-21 08:44:54.095974,2019-01-21 08:44:34.173,2019-01-21 08:44:58.689
2019-01-21 08:44:34.035534,2019-01-21 08:44:58.724,2019-01-21 08:44:54.125556,2019-01-21 08:44:34.381,2019-01-21 08:44:58.723
2019-01-21 08:44:34.010049,2019-01-21 08:44:58.759,2019-01-21 08:44:54.093554,2019-01-21 08:44:34.294,2019-01-21 08:44:58.757
2019-01-21 08:44:34.031177,2019-01-21 08:44:58.793,2019-01-21 08:44:54.105506,2019-01-21 08:44:34.299,2019-01-21 08:44:58.792
2019-01-21 08:44:34.035288,2019-01-21 08:44:58.828,2019-01-21 08:44:54.125271,2019-01-21 08:44:34.283,2019-01-21 08:44:58.827
2019-01-21 08:44:34.030775,2019-01-21 08:44:58.865,2019-01-21 08:44:54.105297,2019-01-21 08:44:34.380,2019-01-21 08:44:58.864
2019-01-21 08:44:34.020939,2019-01-21 08:44:58.899,2019-01-21 08:44:54.104985,2019-01-21 08:44:34.280,2019-01-21 08:44:58.898
2019-01-21 08:44:34.034933,2019-01-21 08:44:58.935,2019-01-21 08:44:54.124838,2019-01-21 08:44:34.291,2019-01-21 08:44:58.933
2019-01-21 08:44:34.017141,2019-01-21 08:44:58.974,2019-01-21 08:44:54.095118,2019-01-21 08:44:34.374,2019-01-21 08:44:58.974
2019-01-21 08:45:34.206200,2019-01-21 08:45:54.450,2019-01-21 08:45:54.273226,2019-01-21 08:45:34.400,2019-01-21 08:45:54.450
2019-01-21 08:45:34.193463,2019-01-21 08:45:54.486,2019-01-21 08:45:54.263786,2019-01-21 08:45:34.609,2019-01-21 08:45:54.485
2019-01-21 08:45:34.204660,2019-01-21 08:45:54.525,2019-01-21 08:45:54.268867,2019-01-21 08:45:34.505,2019-01-21 08:45:54.524
2019-01-21 08:45:34.204781,2019-01-21 08:45:54.560,2019-01-21 08:45:54.269154,2019-01-21 08:45:34.401,2019-01-21 08:45:54.559
2019-01-21 08:45:34.205510,2019-01-21 08:45:54.596,2019-01-21 08:45:54.271515,2019-01-21 08:45:34.528,2019-01-21 08:45:54.595
2019-01-21 08:45:34.192901,2019-01-21 08:45:54.628,2019-01-21 08:45:54.263235,2019-01-21 08:45:34.536,2019-01-21 08:45:54.628
2019-01-21 08:45:34.214370,2019-01-21 08:45:54.660,2019-01-21 08:45:54.280939,2019-01-21 08:45:34.537,2019-01-21 08:45:54.660
2019-01-21 08:45:34.204527,2019-01-21 08:45:54.693,2019-01-21 08:45:54.268578,2019-01-21 08:45:34.393,2019-01-21 08:45:54.692
2019-01-21 08:45:34.194896,2019-01-21 08:45:54.730,2019-01-21 08:45:54.265175,2019-01-21 08:45:34.605,2019-01-21 08:45:54.730
2019-01-21 08:45:34.205862,2019-01-21 08:45:54.762,2019-01-21 08:45:54.272907,2019-01-21 08:45:34.405,2019-01-21 08:45:54.762
2019-01-21 08:45:34.207504,2019-01-21 08:45:54.793,2019-01-21 08:45:54.276770,2019-01-21 08:45:34.531,2019-01-21 08:45:54.793
2019-01-21 08:45:34.194007,2019-01-21 08:45:54.828,2019-01-21 08:45:54.264352,2019-01-21 08:45:34.388,2019-01-21 08:45:54.828
2019-01-21 08:45:34.209366,2019-01-21 08:45:54.862,2019-01-21 08:45:54.277927,2019-01-21 08:45:34.516,2019-01-21 08:45:54.861
2019-01-21 08:45:34.215821,2019-01-21 08:45:54.895,2019-01-21 08:45:54.286339,2019-01-21 08:45:34.607,2019-01-21 08:45:54.895
2019-01-21 08:45:34.205747,2019-01-21 08:45:54.929,2019-01-21 08:45:54.272443,2019-01-21 08:45:34.612,2019-01-21 08:45:54.928
2019-01-21 08:45:34.206838,2019-01-21 08:45:54.965,2019-01-21 08:45:54.276277,2019-01-21 08:45:34.403,2019-01-21 08:45:54.963
2019-01-21 08:45:34.236810,2019-01-21 08:45:54.999,2019-01-21 08:45:54.287799,2019-01-21 08:45:34.541,2019-01-21 08:45:54.998
2019-01-21 08:45:34.207751,2019-01-21 08:45:55.35,2019-01-21 08:45:54.276960,2019-01-21 08:45:34.512,2019-01-21 08:45:55.34
2019-01-21 08:45:34.204341,2019-01-21 08:45:55.72,2019-01-21 08:45:54.268253,2019-01-21 08:45:34.537,2019-01-21 08:45:55.71
2019-01-21 08:45:34.193180,2019-01-21 08:45:55.107,2019-01-21 08:45:54.263509,2019-01-21 08:45:34.520,2019-01-21 08:45:55.106
2019-01-21 08:45:34.206509,2019-01-21 08:45:55.143,2019-01-21 08:45:54.276072,2019-01-21 08:45:34.543,2019-01-21 08:45:55.141
2019-01-21 08:45:34.206087,2019-01-21 08:45:55.181,2019-01-21 08:45:54.273106,2019-01-21 08:45:34.513,2019-01-21 08:45:55.180
2019-01-21 08:45:34.238942,2019-01-21 08:45:55.214,2019-01-21 08:45:54.289580,2019-01-21 08:45:34.540,2019-01-21 08:45:55.213
2019-01-21 08:45:34.204898,2019-01-21 08:45:55.246,2019-01-21 08:45:54.269433,2019-01-21 08:45:34.505,2019-01-21 08:45:55.246
2019-01-21 08:45:34.206988,2019-01-21 08:45:55.282,2019-01-21 08:45:54.276374,2019-01-21 08:45:34.395,2019-01-21 08:45:55.281
2019-01-21 08:45:34.214147,2019-01-21 08:45:55.320,2019-01-21 08:45:54.280500,2019-01-21 08:45:34.539,2019-01-21 08:45:55.319
2019-01-21 08:45:34.215004,2019-01-21 08:45:55.354,2019-01-21 08:45:54.285479,2019-01-21 08:45:34.533,2019-01-21 08:45:55.353
2019-01-21 08:45:34.205633,2019-01-21 08:45:55.391,2019-01-21 08:45:54.271916,2019-01-21 08:45:34.407,2019-01-21 08:45:55.389
2019-01-21 08:45:34.194280,2019-01-21 08:45:55.426,2019-01-21 08:45:54.264629,2019-01-21 08:45:34.410,2019-01-21 08:45:55.425
2019-01-21 08:45:34.212873,2019-01-21 08:45:55.462,2019-01-21 08:45:54.278833,2019-01-21 08:45:34.517,2019-01-21 08:45:55.461
2019-01-21 08:45:34.213510,2019-01-21 08:45:55.499,2019-01-21 08:45:54.279426,2019-01-21 08:45:34.508,2019-01-21 08:45:55.497
2019-01-21 08:45:34.213295,2019-01-21 08:45:55.534,2019-01-21 08:45:54.279229,2019-01-21 08:45:34.537,2019-01-21 08:45:55.534
2019-01-21 08:45:34.207237,2019-01-21 08:45:55.567,2019-01-21 08:45:54.276573,2019-01-21 08:45:34.401,2019-01-21 08:45:55.567
2019-01-21 08:45:34.212657,2019-01-21 08:45:55.601,2019-01-21 08:45:54.278642,2019-01-21 08:45:34.539,2019-01-21 08:45:55.600
2019-01-21 08:45:34.212190,2019-01-21 08:45:55.637,2019-01-21 08:45:54.278214,2019-01-21 08:45:34.518,2019-01-21 08:45:55.635
2019-01-21 08:45:34.215224,2019-01-21 08:45:55.671,2019-01-21 08:45:54.285710,2019-01-21 08:45:34.410,2019-01-21 08:45:55.670
2019-01-21 08:45:34.205017,2019-01-21 08:45:55.706,2019-01-21 08:45:54.269838,2019-01-21 08:45:34.411,2019-01-21 08:45:55.705
2019-01-21 08:45:34.208149,2019-01-21 08:45:55.743,2019-01-21 08:45:54.277255,2019-01-21 08:45:34.404,2019-01-21 08:45:55.741
2019-01-21 08:45:34.205390,2019-01-21 08:45:55.778,2019-01-21 08:45:54.271118,2019-01-21 08:45:34.531,2019-01-21 08:45:55.777
2019-01-21 08:45:34.237573,2019-01-21 08:45:55.813,2019-01-21 08:45:54.288356,2019-01-21 08:45:34.542,2019-01-21 08:45:55.812
2019-01-21 08:45:34.215449,2019-01-21 08:45:55.849,2019-01-21 08:45:54.285961,2019-01-21 08:45:34.526,2019-01-21 08:45:55.848
2019-01-21 08:45:34.190342,2019-01-21 08:45:55.885,2019-01-21 08:45:54.260660,2019-01-21 08:45:34.387,2019-01-21 08:45:55.884
2019-01-21 08:45:34.192347,2019-01-21 08:45:55.919,2019-01-21 08:45:54.262675,2019-01-21 08:45:34.391,2019-01-21 08:45:55.918
