timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 11:00:28.982748,2019-01-21 11:00:50.659,2019-01-21 11:00:49.034768,2019-01-21 11:00:29.150,2019-01-21 11:00:50.657
2019-01-21 11:00:28.983008,2019-01-21 11:00:50.756,2019-01-21 11:00:49.034983,2019-01-21 11:00:29.144,2019-01-21 11:00:50.756
2019-01-21 11:00:28.973884,2019-01-21 11:00:50.852,2019-01-21 11:00:49.026726,2019-01-21 11:00:29.140,2019-01-21 11:00:50.851
2019-01-21 11:00:28.984418,2019-01-21 11:00:50.955,2019-01-21 11:00:49.036004,2019-01-21 11:00:29.147,2019-01-21 11:00:50.953
2019-01-21 11:00:28.984126,2019-01-21 11:00:51.53,2019-01-21 11:00:49.035809,2019-01-21 11:00:29.150,2019-01-21 11:00:51.52
2019-01-21 11:00:28.985364,2019-01-21 11:00:51.150,2019-01-21 11:00:49.037664,2019-01-21 11:00:29.156,2019-01-21 11:00:51.149
2019-01-21 11:00:28.976730,2019-01-21 11:00:51.247,2019-01-21 11:00:49.033393,2019-01-21 11:00:29.141,2019-01-21 11:00:51.245
2019-01-21 11:00:28.974596,2019-01-21 11:00:51.346,2019-01-21 11:00:49.029508,2019-01-21 11:00:29.146,2019-01-21 11:00:51.344
2019-01-21 11:00:28.975081,2019-01-21 11:00:51.444,2019-01-21 11:00:49.029929,2019-01-21 11:00:29.158,2019-01-21 11:00:51.443
2019-01-21 11:00:28.975827,2019-01-21 11:00:51.541,2019-01-21 11:00:49.030595,2019-01-21 11:00:29.148,2019-01-21 11:00:51.540
2019-01-21 11:00:28.984634,2019-01-21 11:00:51.638,2019-01-21 11:00:49.036401,2019-01-21 11:00:29.153,2019-01-21 11:00:51.637
2019-01-21 11:00:28.984875,2019-01-21 11:00:51.734,2019-01-21 11:00:49.036766,2019-01-21 11:00:29.155,2019-01-21 11:00:51.733
2019-01-21 11:00:28.976381,2019-01-21 11:00:51.833,2019-01-21 11:00:49.032994,2019-01-21 11:00:29.155,2019-01-21 11:00:51.831
2019-01-21 11:00:28.971810,2019-01-21 11:00:51.932,2019-01-21 11:00:49.018386,2019-01-21 11:00:29.146,2019-01-21 11:00:51.931
2019-01-21 11:00:28.998419,2019-01-21 11:00:52.31,2019-01-21 11:00:49.049302,2019-01-21 11:00:29.151,2019-01-21 11:00:52.31
2019-01-21 11:00:28.976556,2019-01-21 11:00:52.129,2019-01-21 11:00:49.033197,2019-01-21 11:00:29.138,2019-01-21 11:00:52.129
2019-01-21 11:00:28.983899,2019-01-21 11:00:52.225,2019-01-21 11:00:49.035621,2019-01-21 11:00:29.141,2019-01-21 11:00:52.224
2019-01-21 11:00:28.998604,2019-01-21 11:00:52.322,2019-01-21 11:00:49.062793,2019-01-21 11:00:29.148,2019-01-21 11:00:52.322
2019-01-21 11:00:28.983631,2019-01-21 11:00:52.420,2019-01-21 11:00:49.035419,2019-01-21 11:00:29.157,2019-01-21 11:00:52.419
2019-01-21 11:00:28.976005,2019-01-21 11:00:52.520,2019-01-21 11:00:49.030837,2019-01-21 11:00:29.154,2019-01-21 11:00:52.519
2019-01-21 11:00:28.981268,2019-01-21 11:00:52.618,2019-01-21 11:00:49.033780,2019-01-21 11:00:29.157,2019-01-21 11:00:52.618
2019-01-21 11:00:28.980877,2019-01-21 11:00:52.716,2019-01-21 11:00:49.033591,2019-01-21 11:00:29.144,2019-01-21 11:00:52.714
2019-01-21 11:00:28.983295,2019-01-21 11:00:52.816,2019-01-21 11:00:49.035185,2019-01-21 11:00:29.153,2019-01-21 11:00:52.814
2019-01-21 11:00:28.999131,2019-01-21 11:00:52.914,2019-01-21 11:00:49.063479,2019-01-21 11:00:29.158,2019-01-21 11:00:52.913
2019-01-21 11:00:28.973642,2019-01-21 11:00:53.11,2019-01-21 11:00:49.025804,2019-01-21 11:00:29.142,2019-01-21 11:00:53.10
2019-01-21 11:00:28.974364,2019-01-21 11:00:53.109,2019-01-21 11:00:49.028561,2019-01-21 11:00:29.153,2019-01-21 11:00:53.107
2019-01-21 11:00:28.971478,2019-01-21 11:00:53.210,2019-01-21 11:00:49.017750,2019-01-21 11:00:29.157,2019-01-21 11:00:53.209
2019-01-21 11:00:28.982226,2019-01-21 11:00:53.306,2019-01-21 11:00:49.034387,2019-01-21 11:00:29.139,2019-01-21 11:00:53.306
2019-01-21 11:00:28.999554,2019-01-21 11:00:53.402,2019-01-21 11:00:49.063940,2019-01-21 11:00:29.149,2019-01-21 11:00:53.401
2019-01-21 11:00:28.975646,2019-01-21 11:00:53.496,2019-01-21 11:00:49.030346,2019-01-21 11:00:29.147,2019-01-21 11:00:53.496
2019-01-21 11:00:28.976213,2019-01-21 11:00:53.834,2019-01-21 11:00:49.032785,2019-01-21 11:00:29.145,2019-01-21 11:00:53.833
2019-01-21 11:00:28.998958,2019-01-21 11:00:53.930,2019-01-21 11:00:49.063219,2019-01-21 11:00:29.154,2019-01-21 11:00:53.930
2019-01-21 11:00:28.973173,2019-01-21 11:00:54.27,2019-01-21 11:00:49.022094,2019-01-21 11:00:29.143,2019-01-21 11:00:54.27
2019-01-21 11:00:28.973412,2019-01-21 11:00:54.123,2019-01-21 11:00:49.022715,2019-01-21 11:00:29.152,2019-01-21 11:00:54.122
2019-01-21 11:00:28.971969,2019-01-21 11:00:54.221,2019-01-21 11:00:49.018843,2019-01-21 11:00:29.142,2019-01-21 11:00:54.220
2019-01-21 11:00:28.998781,2019-01-21 11:00:54.320,2019-01-21 11:00:49.062998,2019-01-21 11:00:29.151,2019-01-21 11:00:54.319
2019-01-21 11:00:28.999308,2019-01-21 11:00:54.421,2019-01-21 11:00:49.063686,2019-01-21 11:00:29.156,2019-01-21 11:00:54.419
2019-01-21 11:00:28.985574,2019-01-21 11:00:54.521,2019-01-21 11:00:49.045734,2019-01-21 11:00:29.149,2019-01-21 11:00:54.521
2019-01-21 11:01:29.125329,2019-01-21 11:01:49.292,2019-01-21 11:01:49.161723,2019-01-21 11:01:29.271,2019-01-21 11:01:49.292
2019-01-21 11:01:29.127102,2019-01-21 11:01:49.405,2019-01-21 11:01:49.164045,2019-01-21 11:01:29.269,2019-01-21 11:01:49.404
2019-01-21 11:01:29.125895,2019-01-21 11:01:49.815,2019-01-21 11:01:49.162461,2019-01-21 11:01:29.269,2019-01-21 11:01:49.815
2019-01-21 11:01:29.125141,2019-01-21 11:01:49.911,2019-01-21 11:01:49.161417,2019-01-21 11:01:29.366,2019-01-21 11:01:49.911
2019-01-21 11:01:29.137030,2019-01-21 11:01:50.09,2019-01-21 11:01:49.170677,2019-01-21 11:01:29.362,2019-01-21 11:01:50.08
2019-01-21 11:01:29.126067,2019-01-21 11:01:50.107,2019-01-21 11:01:49.162689,2019-01-21 11:01:29.365,2019-01-21 11:01:50.106
2019-01-21 11:01:29.125509,2019-01-21 11:01:50.211,2019-01-21 11:01:49.161999,2019-01-21 11:01:29.263,2019-01-21 11:01:50.211
2019-01-21 11:01:29.126581,2019-01-21 11:01:50.312,2019-01-21 11:01:49.163405,2019-01-21 11:01:29.366,2019-01-21 11:01:50.312
2019-01-21 11:01:29.125721,2019-01-21 11:01:50.409,2019-01-21 11:01:49.162233,2019-01-21 11:01:29.273,2019-01-21 11:01:50.409
2019-01-21 11:01:29.137961,2019-01-21 11:01:50.507,2019-01-21 11:01:49.171999,2019-01-21 11:01:29.272,2019-01-21 11:01:50.506
2019-01-21 11:01:29.128828,2019-01-21 11:01:50.604,2019-01-21 11:01:49.165981,2019-01-21 11:01:29.273,2019-01-21 11:01:50.602
2019-01-21 11:01:29.136853,2019-01-21 11:01:50.701,2019-01-21 11:01:49.170469,2019-01-21 11:01:29.267,2019-01-21 11:01:50.700
2019-01-21 11:01:29.125013,2019-01-21 11:01:50.798,2019-01-21 11:01:49.161245,2019-01-21 11:01:29.268,2019-01-21 11:01:50.798
2019-01-21 11:01:29.128287,2019-01-21 11:01:50.896,2019-01-21 11:01:49.165347,2019-01-21 11:01:29.270,2019-01-21 11:01:50.895
2019-01-21 11:01:29.139925,2019-01-21 11:01:50.995,2019-01-21 11:01:49.178379,2019-01-21 11:01:29.366,2019-01-21 11:01:50.994
2019-01-21 11:01:29.140084,2019-01-21 11:01:51.95,2019-01-21 11:01:49.178598,2019-01-21 11:01:29.270,2019-01-21 11:01:51.94
2019-01-21 11:01:29.136566,2019-01-21 11:01:51.194,2019-01-21 11:01:49.170254,2019-01-21 11:01:29.364,2019-01-21 11:01:51.194
2019-01-21 11:01:29.128069,2019-01-21 11:01:51.300,2019-01-21 11:01:49.165138,2019-01-21 11:01:29.265,2019-01-21 11:01:51.299
2019-01-21 11:01:29.124675,2019-01-21 11:01:51.850,2019-01-21 11:01:49.160954,2019-01-21 11:01:29.269,2019-01-21 11:01:51.848
2019-01-21 11:01:29.129186,2019-01-21 11:01:51.950,2019-01-21 11:01:49.169179,2019-01-21 11:01:29.270,2019-01-21 11:01:51.949
2019-01-21 11:01:29.139104,2019-01-21 11:01:52.49,2019-01-21 11:01:49.173359,2019-01-21 11:01:29.268,2019-01-21 11:01:52.48
2019-01-21 11:01:29.140294,2019-01-21 11:01:52.147,2019-01-21 11:01:49.178823,2019-01-21 11:01:29.272,2019-01-21 11:01:52.147
2019-01-21 11:01:29.137435,2019-01-21 11:01:52.248,2019-01-21 11:01:49.171112,2019-01-21 11:01:29.266,2019-01-21 11:01:52.248
2019-01-21 11:01:29.127483,2019-01-21 11:01:52.344,2019-01-21 11:01:49.164485,2019-01-21 11:01:29.364,2019-01-21 11:01:52.343
2019-01-21 11:01:29.137783,2019-01-21 11:01:52.442,2019-01-21 11:01:49.171708,2019-01-21 11:01:29.365,2019-01-21 11:01:52.441
2019-01-21 11:01:29.129551,2019-01-21 11:01:52.541,2019-01-21 11:01:49.169623,2019-01-21 11:01:29.272,2019-01-21 11:01:52.540
2019-01-21 11:01:29.140449,2019-01-21 11:01:52.642,2019-01-21 11:01:49.179039,2019-01-21 11:01:29.274,2019-01-21 11:01:52.642
2019-01-21 11:01:29.126928,2019-01-21 11:01:52.745,2019-01-21 11:01:49.163831,2019-01-21 11:01:29.273,2019-01-21 11:01:52.744
2019-01-21 11:01:29.138877,2019-01-21 11:01:52.845,2019-01-21 11:01:49.173099,2019-01-21 11:01:29.272,2019-01-21 11:01:52.844
2019-01-21 11:01:29.128653,2019-01-21 11:01:52.945,2019-01-21 11:01:49.165772,2019-01-21 11:01:29.263,2019-01-21 11:01:52.943
2019-01-21 11:01:29.138167,2019-01-21 11:01:53.43,2019-01-21 11:01:49.172271,2019-01-21 11:01:29.271,2019-01-21 11:01:53.43
2019-01-21 11:01:29.129910,2019-01-21 11:01:53.141,2019-01-21 11:01:49.170047,2019-01-21 11:01:29.363,2019-01-21 11:01:53.140
2019-01-21 11:01:29.126235,2019-01-21 11:01:53.244,2019-01-21 11:01:49.162907,2019-01-21 11:01:29.271,2019-01-21 11:01:53.243
2019-01-21 11:01:29.127671,2019-01-21 11:01:53.342,2019-01-21 11:01:49.164702,2019-01-21 11:01:29.262,2019-01-21 11:01:53.342
2019-01-21 11:01:29.139711,2019-01-21 11:01:53.441,2019-01-21 11:01:49.178119,2019-01-21 11:01:29.364,2019-01-21 11:01:53.440
2019-01-21 11:01:29.139284,2019-01-21 11:01:53.537,2019-01-21 11:01:49.173622,2019-01-21 11:01:29.264,2019-01-21 11:01:53.537
2019-01-21 11:01:29.129364,2019-01-21 11:01:53.635,2019-01-21 11:01:49.169408,2019-01-21 11:01:29.264,2019-01-21 11:01:53.634
2019-01-21 11:01:29.140618,2019-01-21 11:01:53.736,2019-01-21 11:01:49.179270,2019-01-21 11:01:29.268,2019-01-21 11:01:53.735
2019-01-21 11:01:29.127857,2019-01-21 11:01:53.837,2019-01-21 11:01:49.164927,2019-01-21 11:01:29.266,2019-01-21 11:01:53.836
2019-01-21 11:01:29.126750,2019-01-21 11:01:53.935,2019-01-21 11:01:49.163619,2019-01-21 11:01:29.265,2019-01-21 11:01:53.934
2019-01-21 11:01:29.138341,2019-01-21 11:01:54.31,2019-01-21 11:01:49.172527,2019-01-21 11:01:29.264,2019-01-21 11:01:54.31
2019-01-21 11:01:29.129010,2019-01-21 11:01:54.127,2019-01-21 11:01:49.166201,2019-01-21 11:01:29.269,2019-01-21 11:01:54.126
2019-01-21 11:01:29.137609,2019-01-21 11:01:54.226,2019-01-21 11:01:49.171399,2019-01-21 11:01:29.273,2019-01-21 11:01:54.225
2019-01-21 11:01:29.129726,2019-01-21 11:01:54.326,2019-01-21 11:01:49.169833,2019-01-21 11:01:29.263,2019-01-21 11:01:54.325
2019-01-21 11:01:29.128479,2019-01-21 11:01:54.426,2019-01-21 11:01:49.165557,2019-01-21 11:01:29.267,2019-01-21 11:01:54.425
2019-01-21 11:01:29.137221,2019-01-21 11:01:54.527,2019-01-21 11:01:49.170900,2019-01-21 11:01:29.265,2019-01-21 11:01:54.527
2019-01-21 11:01:29.138629,2019-01-21 11:01:54.627,2019-01-21 11:01:49.172806,2019-01-21 11:01:29.363,2019-01-21 11:01:54.626
2019-01-21 11:01:29.139545,2019-01-21 11:01:54.728,2019-01-21 11:01:49.173873,2019-01-21 11:01:29.267,2019-01-21 11:01:54.727
2019-01-21 11:01:29.126409,2019-01-21 11:01:54.827,2019-01-21 11:01:49.163126,2019-01-21 11:01:29.266,2019-01-21 11:01:54.826
2019-01-21 11:01:29.127272,2019-01-21 11:01:54.932,2019-01-21 11:01:49.164264,2019-01-21 11:01:29.271,2019-01-21 11:01:54.931
2019-01-21 11:02:29.275576,2019-01-21 11:02:49.427,2019-01-21 11:02:49.309129,2019-01-21 11:02:29.491,2019-01-21 11:02:49.426
2019-01-21 11:02:29.268640,2019-01-21 11:02:49.533,2019-01-21 11:02:49.302494,2019-01-21 11:02:29.492,2019-01-21 11:02:49.532
2019-01-21 11:02:29.284815,2019-01-21 11:02:49.649,2019-01-21 11:02:49.310327,2019-01-21 11:02:29.491,2019-01-21 11:02:49.649
2019-01-21 11:02:29.257377,2019-01-21 11:02:49.760,2019-01-21 11:02:49.289975,2019-01-21 11:02:29.387,2019-01-21 11:02:49.759
2019-01-21 11:02:29.260607,2019-01-21 11:02:49.872,2019-01-21 11:02:49.294030,2019-01-21 11:02:29.496,2019-01-21 11:02:49.870
2019-01-21 11:02:29.273408,2019-01-21 11:02:49.992,2019-01-21 11:02:49.306908,2019-01-21 11:02:29.487,2019-01-21 11:02:49.991
2019-01-21 11:02:29.276138,2019-01-21 11:02:50.89,2019-01-21 11:02:49.309532,2019-01-21 11:02:29.386,2019-01-21 11:02:50.88
2019-01-21 11:02:29.265852,2019-01-21 11:02:50.195,2019-01-21 11:02:49.301888,2019-01-21 11:02:29.488,2019-01-21 11:02:50.195
2019-01-21 11:02:29.273003,2019-01-21 11:02:50.300,2019-01-21 11:02:49.304416,2019-01-21 11:02:29.494,2019-01-21 11:02:50.299
2019-01-21 11:02:29.272605,2019-01-21 11:02:50.398,2019-01-21 11:02:49.303994,2019-01-21 11:02:29.489,2019-01-21 11:02:50.397
2019-01-21 11:02:29.285330,2019-01-21 11:02:50.499,2019-01-21 11:02:49.311002,2019-01-21 11:02:29.487,2019-01-21 11:02:50.497
2019-01-21 11:02:29.285830,2019-01-21 11:02:50.602,2019-01-21 11:02:49.311702,2019-01-21 11:02:29.493,2019-01-21 11:02:50.599
2019-01-21 11:02:29.258616,2019-01-21 11:02:50.702,2019-01-21 11:02:49.291553,2019-01-21 11:02:29.490,2019-01-21 11:02:50.701
2019-01-21 11:02:29.285496,2019-01-21 11:02:50.800,2019-01-21 11:02:49.311213,2019-01-21 11:02:29.489,2019-01-21 11:02:50.798
2019-01-21 11:02:29.285665,2019-01-21 11:02:50.902,2019-01-21 11:02:49.311464,2019-01-21 11:02:29.492,2019-01-21 11:02:50.900
2019-01-21 11:02:29.285991,2019-01-21 11:02:51.03,2019-01-21 11:02:49.311917,2019-01-21 11:02:29.497,2019-01-21 11:02:51.02
2019-01-21 11:02:29.261223,2019-01-21 11:02:51.101,2019-01-21 11:02:49.294836,2019-01-21 11:02:29.388,2019-01-21 11:02:51.99
2019-01-21 11:02:29.265146,2019-01-21 11:02:51.200,2019-01-21 11:02:49.301532,2019-01-21 11:02:29.487,2019-01-21 11:02:51.198
2019-01-21 11:02:29.275212,2019-01-21 11:02:51.299,2019-01-21 11:02:49.308928,2019-01-21 11:02:29.485,2019-01-21 11:02:51.297
2019-01-21 11:02:29.272201,2019-01-21 11:02:51.403,2019-01-21 11:02:49.303574,2019-01-21 11:02:29.390,2019-01-21 11:02:51.398
2019-01-21 11:02:29.274804,2019-01-21 11:02:51.500,2019-01-21 11:02:49.308485,2019-01-21 11:02:29.486,2019-01-21 11:02:51.499
2019-01-21 11:02:29.284627,2019-01-21 11:02:51.597,2019-01-21 11:02:49.309953,2019-01-21 11:02:29.488,2019-01-21 11:02:51.596
2019-01-21 11:02:29.261935,2019-01-21 11:02:51.696,2019-01-21 11:02:49.300687,2019-01-21 11:02:29.389,2019-01-21 11:02:51.694
2019-01-21 11:02:29.272003,2019-01-21 11:02:51.798,2019-01-21 11:02:49.303375,2019-01-21 11:02:29.494,2019-01-21 11:02:51.795
2019-01-21 11:02:29.271804,2019-01-21 11:02:51.896,2019-01-21 11:02:49.303096,2019-01-21 11:02:29.496,2019-01-21 11:02:51.895
2019-01-21 11:02:29.274002,2019-01-21 11:02:51.991,2019-01-21 11:02:49.307626,2019-01-21 11:02:29.385,2019-01-21 11:02:51.990
2019-01-21 11:02:29.285149,2019-01-21 11:02:52.89,2019-01-21 11:02:49.310797,2019-01-21 11:02:29.498,2019-01-21 11:02:52.88
2019-01-21 11:02:29.276400,2019-01-21 11:02:52.197,2019-01-21 11:02:49.309739,2019-01-21 11:02:29.386,2019-01-21 11:02:52.189
2019-01-21 11:02:29.274204,2019-01-21 11:02:52.298,2019-01-21 11:02:49.307833,2019-01-21 11:02:29.499,2019-01-21 11:02:52.296
2019-01-21 11:02:29.267505,2019-01-21 11:02:52.400,2019-01-21 11:02:49.302278,2019-01-21 11:02:29.488,2019-01-21 11:02:52.398
2019-01-21 11:02:29.275000,2019-01-21 11:02:52.510,2019-01-21 11:02:49.308716,2019-01-21 11:02:29.485,2019-01-21 11:02:52.499
2019-01-21 11:02:29.274397,2019-01-21 11:02:52.607,2019-01-21 11:02:49.308066,2019-01-21 11:02:29.493,2019-01-21 11:02:52.606
2019-01-21 11:02:29.266488,2019-01-21 11:02:52.705,2019-01-21 11:02:49.302084,2019-01-21 11:02:29.495,2019-01-21 11:02:52.702
2019-01-21 11:02:29.272397,2019-01-21 11:02:52.805,2019-01-21 11:02:49.303795,2019-01-21 11:02:29.499,2019-01-21 11:02:52.802
2019-01-21 11:02:29.259251,2019-01-21 11:02:52.904,2019-01-21 11:02:49.292383,2019-01-21 11:02:29.490,2019-01-21 11:02:52.902
2019-01-21 11:02:29.272807,2019-01-21 11:02:53.05,2019-01-21 11:02:49.304225,2019-01-21 11:02:29.498,2019-01-21 11:02:53.02
2019-01-21 11:02:29.271582,2019-01-21 11:02:53.105,2019-01-21 11:02:49.302891,2019-01-21 11:02:29.493,2019-01-21 11:02:53.103
2019-01-21 11:02:29.275877,2019-01-21 11:02:53.204,2019-01-21 11:02:49.309309,2019-01-21 11:02:29.492,2019-01-21 11:02:53.202
2019-01-21 11:02:29.273208,2019-01-21 11:02:53.303,2019-01-21 11:02:49.304639,2019-01-21 11:02:29.496,2019-01-21 11:02:53.302
2019-01-21 11:02:29.284984,2019-01-21 11:02:53.400,2019-01-21 11:02:49.310537,2019-01-21 11:02:29.497,2019-01-21 11:02:53.399
2019-01-21 11:02:29.286345,2019-01-21 11:02:53.499,2019-01-21 11:02:49.316005,2019-01-21 11:02:29.494,2019-01-21 11:02:53.496
2019-01-21 11:02:29.256702,2019-01-21 11:02:53.600,2019-01-21 11:02:49.289140,2019-01-21 11:02:29.389,2019-01-21 11:02:53.598
2019-01-21 11:02:29.286514,2019-01-21 11:02:53.700,2019-01-21 11:02:49.316211,2019-01-21 11:02:29.388,2019-01-21 11:02:53.697
2019-01-21 11:02:29.273805,2019-01-21 11:02:53.800,2019-01-21 11:02:49.307379,2019-01-21 11:02:29.487,2019-01-21 11:02:53.798
2019-01-21 11:02:29.257901,2019-01-21 11:02:53.896,2019-01-21 11:02:49.290580,2019-01-21 11:02:29.486,2019-01-21 11:02:53.896
2019-01-21 11:02:29.269701,2019-01-21 11:02:53.992,2019-01-21 11:02:49.302693,2019-01-21 11:02:29.491,2019-01-21 11:02:53.991
2019-01-21 11:02:29.286178,2019-01-21 11:02:54.89,2019-01-21 11:02:49.315807,2019-01-21 11:02:29.495,2019-01-21 11:02:54.88
2019-01-21 11:02:29.274603,2019-01-21 11:02:54.189,2019-01-21 11:02:49.308276,2019-01-21 11:02:29.486,2019-01-21 11:02:54.186
2019-01-21 11:02:29.273611,2019-01-21 11:02:54.289,2019-01-21 11:02:49.307148,2019-01-21 11:02:29.493,2019-01-21 11:02:54.287
2019-01-21 11:02:29.259983,2019-01-21 11:02:54.393,2019-01-21 11:02:49.293205,2019-01-21 11:02:29.490,2019-01-21 11:02:54.389
