timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 10:05:33.302404,2019-01-21 10:05:54.652,2019-01-21 10:05:53.341013,2019-01-21 10:05:33.531,2019-01-21 10:05:54.652
2019-01-21 10:05:33.318960,2019-01-21 10:05:54.749,2019-01-21 10:05:53.363772,2019-01-21 10:05:33.423,2019-01-21 10:05:54.748
2019-01-21 10:05:33.316893,2019-01-21 10:05:54.843,2019-01-21 10:05:53.350823,2019-01-21 10:05:33.534,2019-01-21 10:05:54.843
2019-01-21 10:05:33.310050,2019-01-21 10:05:54.939,2019-01-21 10:05:53.344235,2019-01-21 10:05:33.531,2019-01-21 10:05:54.939
2019-01-21 10:05:33.317626,2019-01-21 10:05:55.36,2019-01-21 10:05:53.351881,2019-01-21 10:05:33.528,2019-01-21 10:05:55.35
2019-01-21 10:05:33.319214,2019-01-21 10:05:55.134,2019-01-21 10:05:53.364082,2019-01-21 10:05:33.430,2019-01-21 10:05:55.133
2019-01-21 10:05:33.317388,2019-01-21 10:05:55.231,2019-01-21 10:05:53.351551,2019-01-21 10:05:33.536,2019-01-21 10:05:55.230
2019-01-21 10:05:33.313470,2019-01-21 10:05:55.332,2019-01-21 10:05:53.350339,2019-01-21 10:05:33.530,2019-01-21 10:05:55.330
2019-01-21 10:05:33.303021,2019-01-21 10:05:55.430,2019-01-21 10:05:53.341411,2019-01-21 10:05:33.526,2019-01-21 10:05:55.429
2019-01-21 10:05:33.321615,2019-01-21 10:05:55.530,2019-01-21 10:05:53.376861,2019-01-21 10:05:33.531,2019-01-21 10:05:55.529
2019-01-21 10:05:33.318781,2019-01-21 10:05:55.640,2019-01-21 10:05:53.363406,2019-01-21 10:05:33.527,2019-01-21 10:05:55.640
2019-01-21 10:05:33.311810,2019-01-21 10:05:56.40,2019-01-21 10:05:53.348562,2019-01-21 10:05:33.529,2019-01-21 10:05:56.39
2019-01-21 10:05:33.320630,2019-01-21 10:05:56.136,2019-01-21 10:05:53.366101,2019-01-21 10:05:33.523,2019-01-21 10:05:56.135
2019-01-21 10:05:33.312789,2019-01-21 10:05:56.232,2019-01-21 10:05:53.349598,2019-01-21 10:05:33.526,2019-01-21 10:05:56.231
2019-01-21 10:05:33.311561,2019-01-21 10:05:56.331,2019-01-21 10:05:53.348334,2019-01-21 10:05:33.524,2019-01-21 10:05:56.330
2019-01-21 10:05:33.304342,2019-01-21 10:05:56.428,2019-01-21 10:05:53.342101,2019-01-21 10:05:33.429,2019-01-21 10:05:56.428
2019-01-21 10:05:33.309109,2019-01-21 10:05:56.523,2019-01-21 10:05:53.342829,2019-01-21 10:05:33.431,2019-01-21 10:05:56.523
2019-01-21 10:05:33.311221,2019-01-21 10:05:56.620,2019-01-21 10:05:53.348123,2019-01-21 10:05:33.536,2019-01-21 10:05:56.620
2019-01-21 10:05:33.318605,2019-01-21 10:05:56.715,2019-01-21 10:05:53.362961,2019-01-21 10:05:33.427,2019-01-21 10:05:56.715
2019-01-21 10:05:33.319709,2019-01-21 10:05:56.810,2019-01-21 10:05:53.364720,2019-01-21 10:05:33.428,2019-01-21 10:05:56.810
2019-01-21 10:05:33.320408,2019-01-21 10:05:56.907,2019-01-21 10:05:53.365730,2019-01-21 10:05:33.526,2019-01-21 10:05:56.905
2019-01-21 10:05:33.321072,2019-01-21 10:05:57.05,2019-01-21 10:05:53.366859,2019-01-21 10:05:33.528,2019-01-21 10:05:57.03
2019-01-21 10:05:33.309819,2019-01-21 10:05:57.107,2019-01-21 10:05:53.343916,2019-01-21 10:05:33.534,2019-01-21 10:05:57.106
2019-01-21 10:05:33.320182,2019-01-21 10:05:57.205,2019-01-21 10:05:53.365403,2019-01-21 10:05:33.522,2019-01-21 10:05:57.204
2019-01-21 10:05:33.300615,2019-01-21 10:05:57.303,2019-01-21 10:05:53.339947,2019-01-21 10:05:33.528,2019-01-21 10:05:57.302
2019-01-21 10:05:33.312559,2019-01-21 10:05:57.403,2019-01-21 10:05:53.349344,2019-01-21 10:05:33.530,2019-01-21 10:05:57.402
2019-01-21 10:05:33.313723,2019-01-21 10:05:57.501,2019-01-21 10:05:53.350596,2019-01-21 10:05:33.532,2019-01-21 10:05:57.500
2019-01-21 10:05:33.309584,2019-01-21 10:05:57.598,2019-01-21 10:05:53.343645,2019-01-21 10:05:33.528,2019-01-21 10:05:57.597
2019-01-21 10:05:33.310728,2019-01-21 10:05:57.703,2019-01-21 10:05:53.347662,2019-01-21 10:05:33.529,2019-01-21 10:05:57.701
2019-01-21 10:05:33.301723,2019-01-21 10:05:57.802,2019-01-21 10:05:53.340659,2019-01-21 10:05:33.524,2019-01-21 10:05:57.801
2019-01-21 10:05:33.318343,2019-01-21 10:05:57.898,2019-01-21 10:05:53.362526,2019-01-21 10:05:33.535,2019-01-21 10:05:57.897
2019-01-21 10:05:33.310958,2019-01-21 10:05:57.995,2019-01-21 10:05:53.347908,2019-01-21 10:05:33.525,2019-01-21 10:05:57.994
2019-01-21 10:05:33.319495,2019-01-21 10:05:58.92,2019-01-21 10:05:53.364384,2019-01-21 10:05:33.533,2019-01-21 10:05:58.90
2019-01-21 10:05:33.304993,2019-01-21 10:05:58.192,2019-01-21 10:05:53.342426,2019-01-21 10:05:33.433,2019-01-21 10:05:58.190
2019-01-21 10:05:33.317146,2019-01-21 10:05:58.291,2019-01-21 10:05:53.351145,2019-01-21 10:05:33.527,2019-01-21 10:05:58.290
2019-01-21 10:05:33.313241,2019-01-21 10:05:58.387,2019-01-21 10:05:53.350093,2019-01-21 10:05:33.432,2019-01-21 10:05:58.387
2019-01-21 10:05:33.321385,2019-01-21 10:05:58.482,2019-01-21 10:05:53.376586,2019-01-21 10:05:33.422,2019-01-21 10:05:58.482
2019-01-21 10:05:33.309354,2019-01-21 10:05:58.577,2019-01-21 10:05:53.343263,2019-01-21 10:05:33.431,2019-01-21 10:05:58.577
2019-01-21 10:06:33.430921,2019-01-21 10:06:53.588,2019-01-21 10:06:53.474192,2019-01-21 10:06:33.551,2019-01-21 10:06:53.587
2019-01-21 10:06:33.439996,2019-01-21 10:06:53.685,2019-01-21 10:06:53.492299,2019-01-21 10:06:33.651,2019-01-21 10:06:53.685
2019-01-21 10:06:33.428605,2019-01-21 10:06:53.801,2019-01-21 10:06:53.464079,2019-01-21 10:06:33.659,2019-01-21 10:06:53.800
2019-01-21 10:06:33.438782,2019-01-21 10:06:53.898,2019-01-21 10:06:53.491039,2019-01-21 10:06:33.555,2019-01-21 10:06:53.897
2019-01-21 10:06:33.430594,2019-01-21 10:06:53.998,2019-01-21 10:06:53.472884,2019-01-21 10:06:33.657,2019-01-21 10:06:53.997
2019-01-21 10:06:33.438539,2019-01-21 10:06:54.93,2019-01-21 10:06:53.490774,2019-01-21 10:06:33.659,2019-01-21 10:06:54.92
2019-01-21 10:06:33.427509,2019-01-21 10:06:54.189,2019-01-21 10:06:53.461086,2019-01-21 10:06:33.655,2019-01-21 10:06:54.188
2019-01-21 10:06:33.439525,2019-01-21 10:06:54.290,2019-01-21 10:06:53.491762,2019-01-21 10:06:33.650,2019-01-21 10:06:54.289
2019-01-21 10:06:33.429597,2019-01-21 10:06:54.389,2019-01-21 10:06:53.469769,2019-01-21 10:06:33.651,2019-01-21 10:06:54.388
2019-01-21 10:06:33.427775,2019-01-21 10:06:54.486,2019-01-21 10:06:53.461604,2019-01-21 10:06:33.553,2019-01-21 10:06:54.486
2019-01-21 10:06:33.438286,2019-01-21 10:06:54.584,2019-01-21 10:06:53.486158,2019-01-21 10:06:33.548,2019-01-21 10:06:54.583
2019-01-21 10:06:33.432802,2019-01-21 10:06:54.679,2019-01-21 10:06:53.484094,2019-01-21 10:06:33.657,2019-01-21 10:06:54.679
2019-01-21 10:06:33.430268,2019-01-21 10:06:54.777,2019-01-21 10:06:53.471806,2019-01-21 10:06:33.555,2019-01-21 10:06:54.776
2019-01-21 10:06:33.440688,2019-01-21 10:06:54.873,2019-01-21 10:06:53.492955,2019-01-21 10:06:33.646,2019-01-21 10:06:54.872
2019-01-21 10:06:33.428437,2019-01-21 10:06:54.970,2019-01-21 10:06:53.463581,2019-01-21 10:06:33.553,2019-01-21 10:06:54.968
2019-01-21 10:06:33.431990,2019-01-21 10:06:55.72,2019-01-21 10:06:53.482922,2019-01-21 10:06:33.660,2019-01-21 10:06:55.70
2019-01-21 10:06:33.428274,2019-01-21 10:06:55.175,2019-01-21 10:06:53.463013,2019-01-21 10:06:33.652,2019-01-21 10:06:55.174
2019-01-21 10:06:33.427893,2019-01-21 10:06:55.274,2019-01-21 10:06:53.461970,2019-01-21 10:06:33.654,2019-01-21 10:06:55.273
2019-01-21 10:06:33.431502,2019-01-21 10:06:55.373,2019-01-21 10:06:53.482224,2019-01-21 10:06:33.552,2019-01-21 10:06:55.372
2019-01-21 10:06:33.439235,2019-01-21 10:06:55.473,2019-01-21 10:06:53.491535,2019-01-21 10:06:33.556,2019-01-21 10:06:55.473
2019-01-21 10:06:33.437322,2019-01-21 10:06:55.570,2019-01-21 10:06:53.485066,2019-01-21 10:06:33.550,2019-01-21 10:06:55.569
2019-01-21 10:06:33.440216,2019-01-21 10:06:55.669,2019-01-21 10:06:53.492511,2019-01-21 10:06:33.654,2019-01-21 10:06:55.668
2019-01-21 10:06:33.432636,2019-01-21 10:06:55.766,2019-01-21 10:06:53.483869,2019-01-21 10:06:33.552,2019-01-21 10:06:55.766
2019-01-21 10:06:33.431832,2019-01-21 10:06:55.863,2019-01-21 10:06:53.482709,2019-01-21 10:06:33.647,2019-01-21 10:06:55.862
2019-01-21 10:06:33.429925,2019-01-21 10:06:55.958,2019-01-21 10:06:53.470750,2019-01-21 10:06:33.546,2019-01-21 10:06:55.957
2019-01-21 10:06:33.428105,2019-01-21 10:06:56.55,2019-01-21 10:06:53.462524,2019-01-21 10:06:33.647,2019-01-21 10:06:56.53
2019-01-21 10:06:33.429762,2019-01-21 10:06:56.154,2019-01-21 10:06:53.470266,2019-01-21 10:06:33.656,2019-01-21 10:06:56.153
2019-01-21 10:06:33.437985,2019-01-21 10:06:56.252,2019-01-21 10:06:53.485874,2019-01-21 10:06:33.649,2019-01-21 10:06:56.251
2019-01-21 10:06:33.431244,2019-01-21 10:06:56.349,2019-01-21 10:06:53.481968,2019-01-21 10:06:33.646,2019-01-21 10:06:56.349
2019-01-21 10:06:33.431081,2019-01-21 10:06:56.444,2019-01-21 10:06:53.481706,2019-01-21 10:06:33.654,2019-01-21 10:06:56.443
2019-01-21 10:06:33.440430,2019-01-21 10:06:56.539,2019-01-21 10:06:53.492757,2019-01-21 10:06:33.660,2019-01-21 10:06:56.538
2019-01-21 10:06:33.432468,2019-01-21 10:06:56.635,2019-01-21 10:06:53.483648,2019-01-21 10:06:33.651,2019-01-21 10:06:56.634
2019-01-21 10:06:33.436663,2019-01-21 10:06:56.733,2019-01-21 10:06:53.484304,2019-01-21 10:06:33.645,2019-01-21 10:06:56.731
2019-01-21 10:06:33.428937,2019-01-21 10:06:56.833,2019-01-21 10:06:53.465236,2019-01-21 10:06:33.546,2019-01-21 10:06:56.832
2019-01-21 10:06:33.429108,2019-01-21 10:06:56.934,2019-01-21 10:06:53.465725,2019-01-21 10:06:33.656,2019-01-21 10:06:56.932
2019-01-21 10:06:33.437746,2019-01-21 10:06:57.36,2019-01-21 10:06:53.485657,2019-01-21 10:06:33.548,2019-01-21 10:06:57.34
2019-01-21 10:06:33.439011,2019-01-21 10:06:57.137,2019-01-21 10:06:53.491264,2019-01-21 10:06:33.648,2019-01-21 10:06:57.136
2019-01-21 10:06:33.430094,2019-01-21 10:06:57.236,2019-01-21 10:06:53.471227,2019-01-21 10:06:33.649,2019-01-21 10:06:57.235
2019-01-21 10:06:33.439755,2019-01-21 10:06:57.334,2019-01-21 10:06:53.492033,2019-01-21 10:06:33.550,2019-01-21 10:06:57.333
2019-01-21 10:06:33.430429,2019-01-21 10:06:57.432,2019-01-21 10:06:53.472303,2019-01-21 10:06:33.657,2019-01-21 10:06:57.430
2019-01-21 10:06:33.428770,2019-01-21 10:06:57.531,2019-01-21 10:06:53.464730,2019-01-21 10:06:33.549,2019-01-21 10:06:57.531
2019-01-21 10:06:33.432312,2019-01-21 10:06:57.628,2019-01-21 10:06:53.483430,2019-01-21 10:06:33.545,2019-01-21 10:06:57.627
2019-01-21 10:06:33.431671,2019-01-21 10:06:57.725,2019-01-21 10:06:53.482490,2019-01-21 10:06:33.554,2019-01-21 10:06:57.724
2019-01-21 10:06:33.429432,2019-01-21 10:06:57.820,2019-01-21 10:06:53.469195,2019-01-21 10:06:33.655,2019-01-21 10:06:57.819
2019-01-21 10:06:33.430752,2019-01-21 10:06:57.918,2019-01-21 10:06:53.473489,2019-01-21 10:06:33.646,2019-01-21 10:06:57.916
2019-01-21 10:06:33.437534,2019-01-21 10:06:58.21,2019-01-21 10:06:53.485430,2019-01-21 10:06:33.652,2019-01-21 10:06:58.19
2019-01-21 10:06:33.437106,2019-01-21 10:06:58.118,2019-01-21 10:06:53.484753,2019-01-21 10:06:33.648,2019-01-21 10:06:58.117
2019-01-21 10:06:33.432152,2019-01-21 10:06:58.215,2019-01-21 10:06:53.483145,2019-01-21 10:06:33.650,2019-01-21 10:06:58.214
2019-01-21 10:06:33.429269,2019-01-21 10:06:58.311,2019-01-21 10:06:53.466210,2019-01-21 10:06:33.648,2019-01-21 10:06:58.310
2019-01-21 10:06:33.436894,2019-01-21 10:06:58.405,2019-01-21 10:06:53.484517,2019-01-21 10:06:33.660,2019-01-21 10:06:58.405
2019-01-21 10:07:33.532299,2019-01-21 10:07:53.713,2019-01-21 10:07:53.574042,2019-01-21 10:07:33.692,2019-01-21 10:07:53.712
2019-01-21 10:07:33.523978,2019-01-21 10:07:53.810,2019-01-21 10:07:53.557052,2019-01-21 10:07:33.693,2019-01-21 10:07:53.809
2019-01-21 10:07:33.524963,2019-01-21 10:07:53.923,2019-01-21 10:07:53.560203,2019-01-21 10:07:33.688,2019-01-21 10:07:53.922
2019-01-21 10:07:33.532633,2019-01-21 10:07:54.20,2019-01-21 10:07:53.574411,2019-01-21 10:07:33.691,2019-01-21 10:07:54.20
2019-01-21 10:07:33.523669,2019-01-21 10:07:54.118,2019-01-21 10:07:53.555904,2019-01-21 10:07:33.678,2019-01-21 10:07:54.116
2019-01-21 10:07:33.527955,2019-01-21 10:07:54.215,2019-01-21 10:07:53.573006,2019-01-21 10:07:33.672,2019-01-21 10:07:54.214
2019-01-21 10:07:33.526674,2019-01-21 10:07:54.312,2019-01-21 10:07:53.571816,2019-01-21 10:07:33.669,2019-01-21 10:07:54.311
2019-01-21 10:07:33.526850,2019-01-21 10:07:54.417,2019-01-21 10:07:53.571985,2019-01-21 10:07:33.691,2019-01-21 10:07:54.416
2019-01-21 10:07:33.527184,2019-01-21 10:07:54.514,2019-01-21 10:07:53.572331,2019-01-21 10:07:33.685,2019-01-21 10:07:54.513
2019-01-21 10:07:33.525141,2019-01-21 10:07:54.611,2019-01-21 10:07:53.570117,2019-01-21 10:07:33.696,2019-01-21 10:07:54.610
2019-01-21 10:07:33.523417,2019-01-21 10:07:54.706,2019-01-21 10:07:53.555128,2019-01-21 10:07:33.676,2019-01-21 10:07:54.706
2019-01-21 10:07:33.524365,2019-01-21 10:07:54.801,2019-01-21 10:07:53.558271,2019-01-21 10:07:33.693,2019-01-21 10:07:54.801
2019-01-21 10:07:33.526337,2019-01-21 10:07:54.896,2019-01-21 10:07:53.571472,2019-01-21 10:07:33.689,2019-01-21 10:07:54.896
2019-01-21 10:07:33.533854,2019-01-21 10:07:54.995,2019-01-21 10:07:53.584894,2019-01-21 10:07:33.687,2019-01-21 10:07:54.994
2019-01-21 10:07:33.525822,2019-01-21 10:07:55.93,2019-01-21 10:07:53.570907,2019-01-21 10:07:33.674,2019-01-21 10:07:55.92
2019-01-21 10:07:33.528386,2019-01-21 10:07:55.190,2019-01-21 10:07:53.573343,2019-01-21 10:07:33.770,2019-01-21 10:07:55.190
2019-01-21 10:07:33.524148,2019-01-21 10:07:55.288,2019-01-21 10:07:53.557672,2019-01-21 10:07:33.695,2019-01-21 10:07:55.287
2019-01-21 10:07:33.523788,2019-01-21 10:07:55.386,2019-01-21 10:07:53.556363,2019-01-21 10:07:33.680,2019-01-21 10:07:55.385
2019-01-21 10:07:33.524785,2019-01-21 10:07:55.486,2019-01-21 10:07:53.559596,2019-01-21 10:07:33.693,2019-01-21 10:07:55.485
2019-01-21 10:07:33.532468,2019-01-21 10:07:55.585,2019-01-21 10:07:53.574210,2019-01-21 10:07:33.694,2019-01-21 10:07:55.585
2019-01-21 10:07:33.527017,2019-01-21 10:07:55.682,2019-01-21 10:07:53.572158,2019-01-21 10:07:33.686,2019-01-21 10:07:55.681
2019-01-21 10:07:33.525991,2019-01-21 10:07:55.781,2019-01-21 10:07:53.571089,2019-01-21 10:07:33.685,2019-01-21 10:07:55.780
2019-01-21 10:07:33.533137,2019-01-21 10:07:55.880,2019-01-21 10:07:53.575014,2019-01-21 10:07:33.697,2019-01-21 10:07:55.880
2019-01-21 10:07:33.535213,2019-01-21 10:07:55.977,2019-01-21 10:07:53.586275,2019-01-21 10:07:33.695,2019-01-21 10:07:55.976
2019-01-21 10:07:33.525309,2019-01-21 10:07:56.72,2019-01-21 10:07:53.570359,2019-01-21 10:07:33.678,2019-01-21 10:07:56.72
2019-01-21 10:07:33.524569,2019-01-21 10:07:56.169,2019-01-21 10:07:53.558890,2019-01-21 10:07:33.682,2019-01-21 10:07:56.168
2019-01-21 10:07:33.531891,2019-01-21 10:07:56.269,2019-01-21 10:07:53.573691,2019-01-21 10:07:33.686,2019-01-21 10:07:56.268
2019-01-21 10:07:33.526505,2019-01-21 10:07:56.367,2019-01-21 10:07:53.571650,2019-01-21 10:07:33.679,2019-01-21 10:07:56.367
2019-01-21 10:07:33.532124,2019-01-21 10:07:56.465,2019-01-21 10:07:53.573872,2019-01-21 10:07:33.681,2019-01-21 10:07:56.464
2019-01-21 10:07:33.534024,2019-01-21 10:07:56.560,2019-01-21 10:07:53.585118,2019-01-21 10:07:33.691,2019-01-21 10:07:56.559
2019-01-21 10:07:33.525479,2019-01-21 10:07:56.655,2019-01-21 10:07:53.570537,2019-01-21 10:07:33.696,2019-01-21 10:07:56.655
2019-01-21 10:07:33.528564,2019-01-21 10:07:56.751,2019-01-21 10:07:53.573520,2019-01-21 10:07:33.673,2019-01-21 10:07:56.750
2019-01-21 10:07:33.535457,2019-01-21 10:07:56.849,2019-01-21 10:07:53.586517,2019-01-21 10:07:33.671,2019-01-21 10:07:56.847
2019-01-21 10:07:33.528175,2019-01-21 10:07:56.946,2019-01-21 10:07:53.573174,2019-01-21 10:07:33.694,2019-01-21 10:07:56.945
2019-01-21 10:07:33.533518,2019-01-21 10:07:57.44,2019-01-21 10:07:53.584340,2019-01-21 10:07:33.683,2019-01-21 10:07:57.44
2019-01-21 10:07:33.533304,2019-01-21 10:07:57.141,2019-01-21 10:07:53.584075,2019-01-21 10:07:33.692,2019-01-21 10:07:57.140
2019-01-21 10:07:33.534746,2019-01-21 10:07:57.242,2019-01-21 10:07:53.585806,2019-01-21 10:07:33.769,2019-01-21 10:07:57.241
2019-01-21 10:07:33.527412,2019-01-21 10:07:57.341,2019-01-21 10:07:53.572501,2019-01-21 10:07:33.690,2019-01-21 10:07:57.340
2019-01-21 10:07:33.535868,2019-01-21 10:07:57.445,2019-01-21 10:07:53.587033,2019-01-21 10:07:33.692,2019-01-21 10:07:57.445
2019-01-21 10:07:33.527585,2019-01-21 10:07:57.542,2019-01-21 10:07:53.572670,2019-01-21 10:07:33.690,2019-01-21 10:07:57.541
2019-01-21 10:07:33.533687,2019-01-21 10:07:57.641,2019-01-21 10:07:53.584531,2019-01-21 10:07:33.682,2019-01-21 10:07:57.640
2019-01-21 10:07:33.532968,2019-01-21 10:07:57.737,2019-01-21 10:07:53.574818,2019-01-21 10:07:33.681,2019-01-21 10:07:57.736
2019-01-21 10:07:33.534262,2019-01-21 10:07:57.833,2019-01-21 10:07:53.585351,2019-01-21 10:07:33.673,2019-01-21 10:07:57.833
2019-01-21 10:07:33.532797,2019-01-21 10:07:57.929,2019-01-21 10:07:53.574610,2019-01-21 10:07:33.677,2019-01-21 10:07:57.929
2019-01-21 10:07:33.527755,2019-01-21 10:07:58.24,2019-01-21 10:07:53.572840,2019-01-21 10:07:33.694,2019-01-21 10:07:58.24
2019-01-21 10:07:33.535025,2019-01-21 10:07:58.120,2019-01-21 10:07:53.586030,2019-01-21 10:07:33.689,2019-01-21 10:07:58.119
2019-01-21 10:07:33.534489,2019-01-21 10:07:58.220,2019-01-21 10:07:53.585570,2019-01-21 10:07:33.684,2019-01-21 10:07:58.219
2019-01-21 10:07:33.525653,2019-01-21 10:07:58.317,2019-01-21 10:07:53.570717,2019-01-21 10:07:33.684,2019-01-21 10:07:58.317
2019-01-21 10:07:33.535622,2019-01-21 10:07:58.412,2019-01-21 10:07:53.586773,2019-01-21 10:07:33.696,2019-01-21 10:07:58.412
2019-01-21 10:07:33.526160,2019-01-21 10:07:58.507,2019-01-21 10:07:53.571257,2019-01-21 10:07:33.676,2019-01-21 10:07:58.507
