timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 10:14:10.936934,2019-01-21 10:14:37.963,2019-01-21 10:14:31.020966,2019-01-21 10:14:11.308,2019-01-21 10:14:37.962
2019-01-21 10:14:10.923207,2019-01-21 10:14:38.59,2019-01-21 10:14:31.009034,2019-01-21 10:14:11.216,2019-01-21 10:14:38.58
2019-01-21 10:14:10.938684,2019-01-21 10:14:38.155,2019-01-21 10:14:31.021436,2019-01-21 10:14:11.211,2019-01-21 10:14:38.154
2019-01-21 10:14:10.949337,2019-01-21 10:14:38.250,2019-01-21 10:14:31.024540,2019-01-21 10:14:11.305,2019-01-21 10:14:38.249
2019-01-21 10:14:10.948031,2019-01-21 10:14:38.349,2019-01-21 10:14:31.023596,2019-01-21 10:14:11.216,2019-01-21 10:14:38.349
2019-01-21 10:14:10.966678,2019-01-21 10:14:38.445,2019-01-21 10:14:31.025840,2019-01-21 10:14:11.309,2019-01-21 10:14:38.444
2019-01-21 10:14:10.924027,2019-01-21 10:14:38.544,2019-01-21 10:14:31.009727,2019-01-21 10:14:11.302,2019-01-21 10:14:38.542
2019-01-21 10:14:10.920302,2019-01-21 10:14:38.645,2019-01-21 10:14:31.008134,2019-01-21 10:14:11.198,2019-01-21 10:14:38.644
2019-01-21 10:14:10.948396,2019-01-21 10:14:38.746,2019-01-21 10:14:31.023828,2019-01-21 10:14:11.210,2019-01-21 10:14:38.745
2019-01-21 10:14:10.922766,2019-01-21 10:14:38.846,2019-01-21 10:14:31.008681,2019-01-21 10:14:11.303,2019-01-21 10:14:38.844
2019-01-21 10:14:10.946118,2019-01-21 10:14:38.942,2019-01-21 10:14:31.022058,2019-01-21 10:14:11.308,2019-01-21 10:14:38.942
2019-01-21 10:14:10.918572,2019-01-21 10:14:39.37,2019-01-21 10:14:31.002136,2019-01-21 10:14:11.211,2019-01-21 10:14:39.36
2019-01-21 10:14:10.925438,2019-01-21 10:14:39.135,2019-01-21 10:14:31.011140,2019-01-21 10:14:11.202,2019-01-21 10:14:39.134
2019-01-21 10:15:11.111844,2019-01-21 10:15:31.276,2019-01-21 10:15:31.173573,2019-01-21 10:15:11.355,2019-01-21 10:15:31.275
2019-01-21 10:15:11.106972,2019-01-21 10:15:31.403,2019-01-21 10:15:31.162537,2019-01-21 10:15:11.339,2019-01-21 10:15:31.402
2019-01-21 10:15:11.100973,2019-01-21 10:15:31.546,2019-01-21 10:15:31.161544,2019-01-21 10:15:11.436,2019-01-21 10:15:31.545
2019-01-21 10:15:11.097225,2019-01-21 10:15:31.690,2019-01-21 10:15:31.159992,2019-01-21 10:15:11.336,2019-01-21 10:15:31.689
2019-01-21 10:15:11.114423,2019-01-21 10:15:31.798,2019-01-21 10:15:31.176038,2019-01-21 10:15:11.441,2019-01-21 10:15:31.796
2019-01-21 10:15:11.109162,2019-01-21 10:15:31.902,2019-01-21 10:15:31.163515,2019-01-21 10:15:11.436,2019-01-21 10:15:31.901
2019-01-21 10:15:11.096778,2019-01-21 10:15:32.00,2019-01-21 10:15:31.159813,2019-01-21 10:15:11.437,2019-01-21 10:15:31.999
2019-01-21 10:15:11.100374,2019-01-21 10:15:32.99,2019-01-21 10:15:31.161270,2019-01-21 10:15:11.440,2019-01-21 10:15:32.98
2019-01-21 10:15:11.105973,2019-01-21 10:15:32.197,2019-01-21 10:15:31.162283,2019-01-21 10:15:11.349,2019-01-21 10:15:32.197
2019-01-21 10:15:11.096155,2019-01-21 10:15:32.294,2019-01-21 10:15:31.159469,2019-01-21 10:15:11.333,2019-01-21 10:15:32.293
2019-01-21 10:15:11.111471,2019-01-21 10:15:32.392,2019-01-21 10:15:31.173208,2019-01-21 10:15:11.357,2019-01-21 10:15:32.392
2019-01-21 10:15:11.120639,2019-01-21 10:15:32.493,2019-01-21 10:15:31.177187,2019-01-21 10:15:11.344,2019-01-21 10:15:32.492
2019-01-21 10:15:11.113117,2019-01-21 10:15:32.591,2019-01-21 10:15:31.174815,2019-01-21 10:15:11.346,2019-01-21 10:15:32.590
2019-01-21 10:15:11.108956,2019-01-21 10:15:32.686,2019-01-21 10:15:31.163220,2019-01-21 10:15:11.347,2019-01-21 10:15:32.686
2019-01-21 10:15:11.137535,2019-01-21 10:15:32.781,2019-01-21 10:15:31.187428,2019-01-21 10:15:11.331,2019-01-21 10:15:32.781
2019-01-21 10:15:11.136743,2019-01-21 10:15:32.879,2019-01-21 10:15:31.186387,2019-01-21 10:15:11.433,2019-01-21 10:15:32.878
2019-01-21 10:15:11.121879,2019-01-21 10:15:32.983,2019-01-21 10:15:31.182788,2019-01-21 10:15:11.441,2019-01-21 10:15:32.978
2019-01-21 10:15:11.098478,2019-01-21 10:15:33.80,2019-01-21 10:15:31.160555,2019-01-21 10:15:11.445,2019-01-21 10:15:33.80
2019-01-21 10:15:11.108757,2019-01-21 10:15:33.178,2019-01-21 10:15:31.162999,2019-01-21 10:15:11.441,2019-01-21 10:15:33.176
2019-01-21 10:15:11.137781,2019-01-21 10:15:33.277,2019-01-21 10:15:31.187593,2019-01-21 10:15:11.337,2019-01-21 10:15:33.276
2019-01-21 10:15:11.138565,2019-01-21 10:15:33.375,2019-01-21 10:15:31.193302,2019-01-21 10:15:11.431,2019-01-21 10:15:33.374
2019-01-21 10:15:11.105144,2019-01-21 10:15:33.473,2019-01-21 10:15:31.162021,2019-01-21 10:15:11.334,2019-01-21 10:15:33.471
2019-01-21 10:15:11.114239,2019-01-21 10:15:33.570,2019-01-21 10:15:31.175877,2019-01-21 10:15:11.329,2019-01-21 10:15:33.570
2019-01-21 10:15:11.137258,2019-01-21 10:15:33.667,2019-01-21 10:15:31.187139,2019-01-21 10:15:11.441,2019-01-21 10:15:33.667
2019-01-21 10:15:11.112206,2019-01-21 10:15:33.768,2019-01-21 10:15:31.173914,2019-01-21 10:15:11.432,2019-01-21 10:15:33.767
2019-01-21 10:15:11.112386,2019-01-21 10:15:33.865,2019-01-21 10:15:31.174088,2019-01-21 10:15:11.430,2019-01-21 10:15:33.864
2019-01-21 10:15:11.138315,2019-01-21 10:15:33.965,2019-01-21 10:15:31.193092,2019-01-21 10:15:11.343,2019-01-21 10:15:33.964
2019-01-21 10:15:11.097845,2019-01-21 10:15:34.63,2019-01-21 10:15:31.160281,2019-01-21 10:15:11.350,2019-01-21 10:15:34.63
2019-01-21 10:15:11.115924,2019-01-21 10:15:34.159,2019-01-21 10:15:31.176981,2019-01-21 10:15:11.437,2019-01-21 10:15:34.158
2019-01-21 10:15:11.138050,2019-01-21 10:15:34.253,2019-01-21 10:15:31.192860,2019-01-21 10:15:11.442,2019-01-21 10:15:34.253
2019-01-21 10:15:11.111653,2019-01-21 10:15:34.352,2019-01-21 10:15:31.173406,2019-01-21 10:15:11.443,2019-01-21 10:15:34.351
2019-01-21 10:15:11.123610,2019-01-21 10:15:34.450,2019-01-21 10:15:31.184099,2019-01-21 10:15:11.444,2019-01-21 10:15:34.449
2019-01-21 10:15:11.115012,2019-01-21 10:15:34.546,2019-01-21 10:15:31.176611,2019-01-21 10:15:11.438,2019-01-21 10:15:34.546
2019-01-21 10:15:11.115305,2019-01-21 10:15:34.643,2019-01-21 10:15:31.176778,2019-01-21 10:15:11.351,2019-01-21 10:15:34.642
2019-01-21 10:15:11.113663,2019-01-21 10:15:34.740,2019-01-21 10:15:31.175372,2019-01-21 10:15:11.341,2019-01-21 10:15:34.739
2019-01-21 10:15:11.121620,2019-01-21 10:15:34.837,2019-01-21 10:15:31.182556,2019-01-21 10:15:11.341,2019-01-21 10:15:34.836
2019-01-21 10:15:11.113481,2019-01-21 10:15:34.932,2019-01-21 10:15:31.175149,2019-01-21 10:15:11.429,2019-01-21 10:15:34.932
2019-01-21 10:15:11.136082,2019-01-21 10:15:35.31,2019-01-21 10:15:31.185742,2019-01-21 10:15:11.437,2019-01-21 10:15:35.30
2019-01-21 10:15:11.101568,2019-01-21 10:15:35.130,2019-01-21 10:15:31.161787,2019-01-21 10:15:11.338,2019-01-21 10:15:35.129
2019-01-21 10:15:11.136328,2019-01-21 10:15:35.231,2019-01-21 10:15:31.185923,2019-01-21 10:15:11.442,2019-01-21 10:15:35.230
2019-01-21 10:15:11.112930,2019-01-21 10:15:35.329,2019-01-21 10:15:31.174635,2019-01-21 10:15:11.430,2019-01-21 10:15:35.327
2019-01-21 10:15:11.123844,2019-01-21 10:15:35.429,2019-01-21 10:15:31.184290,2019-01-21 10:15:11.332,2019-01-21 10:15:35.428
2019-01-21 10:15:11.109560,2019-01-21 10:15:35.529,2019-01-21 10:15:31.164108,2019-01-21 10:15:11.432,2019-01-21 10:15:35.529
2019-01-21 10:15:11.114051,2019-01-21 10:15:35.628,2019-01-21 10:15:31.175711,2019-01-21 10:15:11.445,2019-01-21 10:15:35.626
2019-01-21 10:15:11.124871,2019-01-21 10:15:35.727,2019-01-21 10:15:31.185063,2019-01-21 10:15:11.443,2019-01-21 10:15:35.726
2019-01-21 10:15:11.124127,2019-01-21 10:15:35.826,2019-01-21 10:15:31.184495,2019-01-21 10:15:11.444,2019-01-21 10:15:35.825
2019-01-21 10:15:11.123286,2019-01-21 10:15:35.950,2019-01-21 10:15:31.183908,2019-01-21 10:15:11.440,2019-01-21 10:15:35.949
2019-01-21 10:15:11.113846,2019-01-21 10:15:36.48,2019-01-21 10:15:31.175548,2019-01-21 10:15:11.529,2019-01-21 10:15:36.47
2019-01-21 10:15:11.122709,2019-01-21 10:15:36.155,2019-01-21 10:15:31.183485,2019-01-21 10:15:11.435,2019-01-21 10:15:36.154
2019-01-21 10:15:11.111239,2019-01-21 10:15:36.283,2019-01-21 10:15:31.164738,2019-01-21 10:15:11.348,2019-01-21 10:15:36.281
2019-01-21 10:15:11.139017,2019-01-21 10:15:36.381,2019-01-21 10:15:31.193657,2019-01-21 10:15:11.439,2019-01-21 10:15:36.380
2019-01-21 10:15:11.124648,2019-01-21 10:15:36.476,2019-01-21 10:15:31.184866,2019-01-21 10:15:11.434,2019-01-21 10:15:36.475
2019-01-21 10:15:11.108039,2019-01-21 10:15:36.571,2019-01-21 10:15:31.162779,2019-01-21 10:15:11.436,2019-01-21 10:15:36.571
2019-01-21 10:15:11.099078,2019-01-21 10:15:36.666,2019-01-21 10:15:31.160782,2019-01-21 10:15:11.443,2019-01-21 10:15:36.666
2019-01-21 10:15:11.122161,2019-01-21 10:15:36.764,2019-01-21 10:15:31.182973,2019-01-21 10:15:11.444,2019-01-21 10:15:36.763
2019-01-21 10:15:11.112752,2019-01-21 10:15:36.864,2019-01-21 10:15:31.174441,2019-01-21 10:15:11.356,2019-01-21 10:15:36.862
2019-01-21 10:15:11.138775,2019-01-21 10:15:36.960,2019-01-21 10:15:31.193486,2019-01-21 10:15:11.340,2019-01-21 10:15:36.959
2019-01-21 10:15:11.113300,2019-01-21 10:15:37.60,2019-01-21 10:15:31.174987,2019-01-21 10:15:11.438,2019-01-21 10:15:37.58
2019-01-21 10:15:11.121377,2019-01-21 10:15:37.158,2019-01-21 10:15:31.178045,2019-01-21 10:15:11.343,2019-01-21 10:15:37.157
2019-01-21 10:15:11.123009,2019-01-21 10:15:37.257,2019-01-21 10:15:31.183710,2019-01-21 10:15:11.342,2019-01-21 10:15:37.256
2019-01-21 10:15:11.099756,2019-01-21 10:15:37.355,2019-01-21 10:15:31.161036,2019-01-21 10:15:11.345,2019-01-21 10:15:37.354
2019-01-21 10:15:11.112026,2019-01-21 10:15:37.452,2019-01-21 10:15:31.173742,2019-01-21 10:15:11.439,2019-01-21 10:15:37.451
2019-01-21 10:15:11.120916,2019-01-21 10:15:37.551,2019-01-21 10:15:31.177445,2019-01-21 10:15:11.433,2019-01-21 10:15:37.550
2019-01-21 10:15:11.109767,2019-01-21 10:15:37.650,2019-01-21 10:15:31.164423,2019-01-21 10:15:11.345,2019-01-21 10:15:37.650
2019-01-21 10:15:11.114632,2019-01-21 10:15:37.760,2019-01-21 10:15:31.176203,2019-01-21 10:15:11.435,2019-01-21 10:15:37.759
2019-01-21 10:15:11.124424,2019-01-21 10:15:37.855,2019-01-21 10:15:31.184702,2019-01-21 10:15:11.352,2019-01-21 10:15:37.855
2019-01-21 10:15:11.125412,2019-01-21 10:15:37.952,2019-01-21 10:15:31.185495,2019-01-21 10:15:11.354,2019-01-21 10:15:37.951
2019-01-21 10:15:11.112573,2019-01-21 10:15:38.51,2019-01-21 10:15:31.174275,2019-01-21 10:15:11.330,2019-01-21 10:15:38.50
2019-01-21 10:15:11.122429,2019-01-21 10:15:38.150,2019-01-21 10:15:31.183177,2019-01-21 10:15:11.335,2019-01-21 10:15:38.148
2019-01-21 10:15:11.125142,2019-01-21 10:15:38.260,2019-01-21 10:15:31.185274,2019-01-21 10:15:11.438,2019-01-21 10:15:38.258
2019-01-21 10:15:11.114826,2019-01-21 10:15:38.728,2019-01-21 10:15:31.176426,2019-01-21 10:15:11.434,2019-01-21 10:15:38.727
2019-01-21 10:15:11.136973,2019-01-21 10:15:38.826,2019-01-21 10:15:31.186780,2019-01-21 10:15:11.432,2019-01-21 10:15:38.825
2019-01-21 10:15:11.136531,2019-01-21 10:15:38.923,2019-01-21 10:15:31.186113,2019-01-21 10:15:11.445,2019-01-21 10:15:38.922
2019-01-21 10:15:11.121132,2019-01-21 10:15:39.19,2019-01-21 10:15:31.177756,2019-01-21 10:15:11.350,2019-01-21 10:15:39.18
2019-01-21 10:15:11.109350,2019-01-21 10:15:39.117,2019-01-21 10:15:31.163807,2019-01-21 10:15:11.336,2019-01-21 10:15:39.115
2019-01-21 10:16:11.304833,2019-01-21 10:16:31.597,2019-01-21 10:16:31.372039,2019-01-21 10:16:11.655,2019-01-21 10:16:31.596
2019-01-21 10:16:11.308425,2019-01-21 10:16:31.710,2019-01-21 10:16:31.379819,2019-01-21 10:16:11.657,2019-01-21 10:16:31.709
2019-01-21 10:16:11.307266,2019-01-21 10:16:31.824,2019-01-21 10:16:31.378775,2019-01-21 10:16:11.664,2019-01-21 10:16:31.823
2019-01-21 10:16:11.308776,2019-01-21 10:16:31.924,2019-01-21 10:16:31.380144,2019-01-21 10:16:11.560,2019-01-21 10:16:31.923
2019-01-21 10:16:11.348163,2019-01-21 10:16:32.20,2019-01-21 10:16:31.399811,2019-01-21 10:16:11.664,2019-01-21 10:16:32.20
2019-01-21 10:16:11.300532,2019-01-21 10:16:32.117,2019-01-21 10:16:31.370965,2019-01-21 10:16:11.575,2019-01-21 10:16:32.116
2019-01-21 10:16:11.349060,2019-01-21 10:16:32.216,2019-01-21 10:16:31.400611,2019-01-21 10:16:11.567,2019-01-21 10:16:32.215
2019-01-21 10:16:11.296381,2019-01-21 10:16:32.320,2019-01-21 10:16:31.368120,2019-01-21 10:16:11.564,2019-01-21 10:16:32.319
2019-01-21 10:16:11.306155,2019-01-21 10:16:32.417,2019-01-21 10:16:31.377752,2019-01-21 10:16:11.658,2019-01-21 10:16:32.416
2019-01-21 10:16:11.349350,2019-01-21 10:16:32.512,2019-01-21 10:16:31.400865,2019-01-21 10:16:11.669,2019-01-21 10:16:32.511
2019-01-21 10:16:11.297869,2019-01-21 10:16:32.610,2019-01-21 10:16:31.369142,2019-01-21 10:16:11.562,2019-01-21 10:16:32.609
2019-01-21 10:16:11.304580,2019-01-21 10:16:32.710,2019-01-21 10:16:31.371689,2019-01-21 10:16:11.672,2019-01-21 10:16:32.709
2019-01-21 10:16:11.300053,2019-01-21 10:16:32.808,2019-01-21 10:16:31.370634,2019-01-21 10:16:11.667,2019-01-21 10:16:32.807
2019-01-21 10:16:11.312805,2019-01-21 10:16:32.905,2019-01-21 10:16:31.381792,2019-01-21 10:16:11.670,2019-01-21 10:16:32.905
2019-01-21 10:16:11.295629,2019-01-21 10:16:33.00,2019-01-21 10:16:31.367653,2019-01-21 10:16:11.565,2019-01-21 10:16:32.999
2019-01-21 10:16:11.296114,2019-01-21 10:16:33.95,2019-01-21 10:16:31.367945,2019-01-21 10:16:11.661,2019-01-21 10:16:33.95
2019-01-21 10:16:11.297621,2019-01-21 10:16:33.191,2019-01-21 10:16:31.368981,2019-01-21 10:16:11.660,2019-01-21 10:16:33.190
2019-01-21 10:16:11.298113,2019-01-21 10:16:33.287,2019-01-21 10:16:31.369305,2019-01-21 10:16:11.571,2019-01-21 10:16:33.287
2019-01-21 10:16:11.299056,2019-01-21 10:16:33.385,2019-01-21 10:16:31.369974,2019-01-21 10:16:11.568,2019-01-21 10:16:33.384
2019-01-21 10:16:11.306868,2019-01-21 10:16:33.484,2019-01-21 10:16:31.378413,2019-01-21 10:16:11.663,2019-01-21 10:16:33.482
2019-01-21 10:16:11.295151,2019-01-21 10:16:33.582,2019-01-21 10:16:31.367428,2019-01-21 10:16:11.670,2019-01-21 10:16:33.582
2019-01-21 10:16:11.298823,2019-01-21 10:16:33.679,2019-01-21 10:16:31.369809,2019-01-21 10:16:11.660,2019-01-21 10:16:33.678
2019-01-21 10:16:11.297385,2019-01-21 10:16:33.777,2019-01-21 10:16:31.368813,2019-01-21 10:16:11.569,2019-01-21 10:16:33.777
2019-01-21 10:16:11.299295,2019-01-21 10:16:33.875,2019-01-21 10:16:31.370143,2019-01-21 10:16:11.660,2019-01-21 10:16:33.874
2019-01-21 10:16:11.305340,2019-01-21 10:16:33.976,2019-01-21 10:16:31.376828,2019-01-21 10:16:11.454,2019-01-21 10:16:33.975
2019-01-21 10:16:11.313705,2019-01-21 10:16:34.74,2019-01-21 10:16:31.389891,2019-01-21 10:16:11.659,2019-01-21 10:16:34.73
2019-01-21 10:16:11.350284,2019-01-21 10:16:34.172,2019-01-21 10:16:31.401541,2019-01-21 10:16:11.669,2019-01-21 10:16:34.171
2019-01-21 10:16:11.308048,2019-01-21 10:16:34.268,2019-01-21 10:16:31.379488,2019-01-21 10:16:11.663,2019-01-21 10:16:34.268
2019-01-21 10:16:11.304045,2019-01-21 10:16:34.365,2019-01-21 10:16:31.371144,2019-01-21 10:16:11.570,2019-01-21 10:16:34.365
2019-01-21 10:16:11.350542,2019-01-21 10:16:34.460,2019-01-21 10:16:31.401920,2019-01-21 10:16:11.666,2019-01-21 10:16:34.459
2019-01-21 10:16:11.315923,2019-01-21 10:16:34.558,2019-01-21 10:16:31.392084,2019-01-21 10:16:11.657,2019-01-21 10:16:34.557
2019-01-21 10:16:11.314057,2019-01-21 10:16:34.657,2019-01-21 10:16:31.390279,2019-01-21 10:16:11.558,2019-01-21 10:16:34.656
2019-01-21 10:16:11.297140,2019-01-21 10:16:34.757,2019-01-21 10:16:31.368648,2019-01-21 10:16:11.572,2019-01-21 10:16:34.756
2019-01-21 10:16:11.348795,2019-01-21 10:16:34.855,2019-01-21 10:16:31.400363,2019-01-21 10:16:11.565,2019-01-21 10:16:34.854
2019-01-21 10:16:11.315648,2019-01-21 10:16:34.954,2019-01-21 10:16:31.391840,2019-01-21 10:16:11.656,2019-01-21 10:16:34.954
2019-01-21 10:16:11.295818,2019-01-21 10:16:35.256,2019-01-21 10:16:31.367769,2019-01-21 10:16:11.454,2019-01-21 10:16:35.255
2019-01-21 10:16:11.296647,2019-01-21 10:16:35.355,2019-01-21 10:16:31.368303,2019-01-21 10:16:11.571,2019-01-21 10:16:35.354
2019-01-21 10:16:11.305083,2019-01-21 10:16:35.453,2019-01-21 10:16:31.372387,2019-01-21 10:16:11.574,2019-01-21 10:16:35.453
2019-01-21 10:16:11.299822,2019-01-21 10:16:35.549,2019-01-21 10:16:31.370466,2019-01-21 10:16:11.658,2019-01-21 10:16:35.548
2019-01-21 10:16:11.314653,2019-01-21 10:16:35.646,2019-01-21 10:16:31.390858,2019-01-21 10:16:11.566,2019-01-21 10:16:35.645
2019-01-21 10:16:11.312983,2019-01-21 10:16:35.743,2019-01-21 10:16:31.389057,2019-01-21 10:16:11.571,2019-01-21 10:16:35.742
2019-01-21 10:16:11.314233,2019-01-21 10:16:35.845,2019-01-21 10:16:31.390475,2019-01-21 10:16:11.665,2019-01-21 10:16:35.844
2019-01-21 10:16:11.300289,2019-01-21 10:16:35.943,2019-01-21 10:16:31.370800,2019-01-21 10:16:11.670,2019-01-21 10:16:35.942
2019-01-21 10:16:11.316492,2019-01-21 10:16:36.39,2019-01-21 10:16:31.392672,2019-01-21 10:16:11.554,2019-01-21 10:16:36.38
2019-01-21 10:16:11.348445,2019-01-21 10:16:36.135,2019-01-21 10:16:31.400087,2019-01-21 10:16:11.662,2019-01-21 10:16:36.135
2019-01-21 10:16:11.314448,2019-01-21 10:16:36.231,2019-01-21 10:16:31.390670,2019-01-21 10:16:11.570,2019-01-21 10:16:36.231
2019-01-21 10:16:11.349998,2019-01-21 10:16:36.330,2019-01-21 10:16:31.401321,2019-01-21 10:16:11.671,2019-01-21 10:16:36.329
2019-01-21 10:16:11.349638,2019-01-21 10:16:36.426,2019-01-21 10:16:31.401104,2019-01-21 10:16:11.665,2019-01-21 10:16:36.425
2019-01-21 10:16:11.298583,2019-01-21 10:16:36.524,2019-01-21 10:16:31.369644,2019-01-21 10:16:11.666,2019-01-21 10:16:36.522
2019-01-21 10:16:11.350740,2019-01-21 10:16:36.619,2019-01-21 10:16:31.402261,2019-01-21 10:16:11.659,2019-01-21 10:16:36.619
2019-01-21 10:16:11.296890,2019-01-21 10:16:36.714,2019-01-21 10:16:31.368468,2019-01-21 10:16:11.561,2019-01-21 10:16:36.713
2019-01-21 10:16:11.306434,2019-01-21 10:16:36.810,2019-01-21 10:16:31.378107,2019-01-21 10:16:11.662,2019-01-21 10:16:36.810
2019-01-21 10:16:11.298348,2019-01-21 10:16:36.905,2019-01-21 10:16:31.369471,2019-01-21 10:16:11.669,2019-01-21 10:16:36.905
2019-01-21 10:16:11.347278,2019-01-21 10:16:37.08,2019-01-21 10:16:31.393574,2019-01-21 10:16:11.668,2019-01-21 10:16:37.06
2019-01-21 10:16:11.315448,2019-01-21 10:16:37.107,2019-01-21 10:16:31.391573,2019-01-21 10:16:11.566,2019-01-21 10:16:37.106
2019-01-21 10:16:11.316771,2019-01-21 10:16:37.207,2019-01-21 10:16:31.392943,2019-01-21 10:16:11.556,2019-01-21 10:16:37.206
2019-01-21 10:16:11.313346,2019-01-21 10:16:37.304,2019-01-21 10:16:31.389471,2019-01-21 10:16:11.656,2019-01-21 10:16:37.303
2019-01-21 10:16:11.312071,2019-01-21 10:16:37.401,2019-01-21 10:16:31.380442,2019-01-21 10:16:11.671,2019-01-21 10:16:37.400
2019-01-21 10:16:11.307648,2019-01-21 10:16:37.499,2019-01-21 10:16:31.379109,2019-01-21 10:16:11.572,2019-01-21 10:16:37.498
2019-01-21 10:16:11.305830,2019-01-21 10:16:37.597,2019-01-21 10:16:31.377480,2019-01-21 10:16:11.654,2019-01-21 10:16:37.596
2019-01-21 10:16:11.346844,2019-01-21 10:16:37.699,2019-01-21 10:16:31.393253,2019-01-21 10:16:11.573,2019-01-21 10:16:37.698
2019-01-21 10:16:11.299584,2019-01-21 10:16:37.798,2019-01-21 10:16:31.370305,2019-01-21 10:16:11.655,2019-01-21 10:16:37.797
2019-01-21 10:16:11.312263,2019-01-21 10:16:37.898,2019-01-21 10:16:31.380764,2019-01-21 10:16:11.654,2019-01-21 10:16:37.897
2019-01-21 10:16:11.347614,2019-01-21 10:16:37.995,2019-01-21 10:16:31.393918,2019-01-21 10:16:11.568,2019-01-21 10:16:37.995
2019-01-21 10:16:11.313164,2019-01-21 10:16:38.92,2019-01-21 10:16:31.389272,2019-01-21 10:16:11.555,2019-01-21 10:16:38.91
2019-01-21 10:16:11.315151,2019-01-21 10:16:38.187,2019-01-21 10:16:31.391242,2019-01-21 10:16:11.668,2019-01-21 10:16:38.186
2019-01-21 10:16:11.312446,2019-01-21 10:16:38.284,2019-01-21 10:16:31.381054,2019-01-21 10:16:11.573,2019-01-21 10:16:38.282
2019-01-21 10:16:11.347848,2019-01-21 10:16:38.383,2019-01-21 10:16:31.399536,2019-01-21 10:16:11.568,2019-01-21 10:16:38.381
2019-01-21 10:16:11.305588,2019-01-21 10:16:38.480,2019-01-21 10:16:31.377189,2019-01-21 10:16:11.657,2019-01-21 10:16:38.479
2019-01-21 10:16:11.312628,2019-01-21 10:16:38.574,2019-01-21 10:16:31.381346,2019-01-21 10:16:11.557,2019-01-21 10:16:38.574
2019-01-21 10:16:11.313528,2019-01-21 10:16:38.671,2019-01-21 10:16:31.389683,2019-01-21 10:16:11.563,2019-01-21 10:16:38.670
2019-01-21 10:16:11.314901,2019-01-21 10:16:38.770,2019-01-21 10:16:31.391053,2019-01-21 10:16:11.665,2019-01-21 10:16:38.768
2019-01-21 10:16:11.304324,2019-01-21 10:16:38.869,2019-01-21 10:16:31.371312,2019-01-21 10:16:11.559,2019-01-21 10:16:38.868
2019-01-21 10:16:11.316219,2019-01-21 10:16:38.969,2019-01-21 10:16:31.392368,2019-01-21 10:16:11.574,2019-01-21 10:16:38.968
2019-01-21 10:16:11.313884,2019-01-21 10:16:39.68,2019-01-21 10:16:31.390083,2019-01-21 10:16:11.661,2019-01-21 10:16:39.67
2019-01-21 10:17:11.497253,2019-01-21 10:17:31.720,2019-01-21 10:17:31.555793,2019-01-21 10:17:11.790,2019-01-21 10:17:31.719
2019-01-21 10:17:11.510440,2019-01-21 10:17:31.822,2019-01-21 10:17:31.569223,2019-01-21 10:17:11.786,2019-01-21 10:17:31.821
2019-01-21 10:17:11.520822,2019-01-21 10:17:31.931,2019-01-21 10:17:31.574675,2019-01-21 10:17:11.887,2019-01-21 10:17:31.930
2019-01-21 10:17:11.509489,2019-01-21 10:17:32.327,2019-01-21 10:17:31.568815,2019-01-21 10:17:11.785,2019-01-21 10:17:32.326
2019-01-21 10:17:11.531659,2019-01-21 10:17:32.424,2019-01-21 10:17:31.584581,2019-01-21 10:17:11.790,2019-01-21 10:17:32.423
2019-01-21 10:17:11.498629,2019-01-21 10:17:32.520,2019-01-21 10:17:31.557492,2019-01-21 10:17:11.886,2019-01-21 10:17:32.519
2019-01-21 10:17:11.510209,2019-01-21 10:17:32.615,2019-01-21 10:17:31.569014,2019-01-21 10:17:11.784,2019-01-21 10:17:32.614
2019-01-21 10:17:11.523418,2019-01-21 10:17:32.715,2019-01-21 10:17:31.581293,2019-01-21 10:17:11.893,2019-01-21 10:17:32.714
2019-01-21 10:17:11.516678,2019-01-21 10:17:32.815,2019-01-21 10:17:31.574137,2019-01-21 10:17:11.894,2019-01-21 10:17:32.814
2019-01-21 10:17:11.521900,2019-01-21 10:17:32.912,2019-01-21 10:17:31.580065,2019-01-21 10:17:11.880,2019-01-21 10:17:32.911
2019-01-21 10:17:11.513961,2019-01-21 10:17:33.08,2019-01-21 10:17:31.572192,2019-01-21 10:17:11.894,2019-01-21 10:17:33.08
2019-01-21 10:17:11.531168,2019-01-21 10:17:33.103,2019-01-21 10:17:31.584019,2019-01-21 10:17:11.895,2019-01-21 10:17:33.102
2019-01-21 10:17:11.522559,2019-01-21 10:17:33.199,2019-01-21 10:17:31.580664,2019-01-21 10:17:11.885,2019-01-21 10:17:33.199
2019-01-21 10:17:11.523937,2019-01-21 10:17:33.297,2019-01-21 10:17:31.581835,2019-01-21 10:17:11.778,2019-01-21 10:17:33.296
2019-01-21 10:17:11.525417,2019-01-21 10:17:33.396,2019-01-21 10:17:31.583208,2019-01-21 10:17:11.891,2019-01-21 10:17:33.395
2019-01-21 10:17:11.522309,2019-01-21 10:17:33.507,2019-01-21 10:17:31.580456,2019-01-21 10:17:11.777,2019-01-21 10:17:33.505
2019-01-21 10:17:11.532936,2019-01-21 10:17:33.609,2019-01-21 10:17:31.614821,2019-01-21 10:17:11.881,2019-01-21 10:17:33.608
2019-01-21 10:17:11.521689,2019-01-21 10:17:33.709,2019-01-21 10:17:31.579872,2019-01-21 10:17:11.780,2019-01-21 10:17:33.708
