timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 02:24:23.197271,2019-01-20 02:24:38.566,2019-01-20 02:24:38.278416,2019-01-20 02:24:23.585,2019-01-20 02:24:38.565
2019-01-20 02:24:23.217694,2019-01-20 02:24:38.619,2019-01-20 02:24:38.317239,2019-01-20 02:24:23.686,2019-01-20 02:24:38.618
2019-01-20 02:24:23.186636,2019-01-20 02:24:38.883,2019-01-20 02:24:38.270836,2019-01-20 02:24:23.603,2019-01-20 02:24:38.882
2019-01-20 02:24:23.207678,2019-01-20 02:24:38.925,2019-01-20 02:24:38.291141,2019-01-20 02:24:23.687,2019-01-20 02:24:38.924
2019-01-20 02:24:23.197497,2019-01-20 02:24:38.965,2019-01-20 02:24:38.278592,2019-01-20 02:24:23.687,2019-01-20 02:24:38.964
2019-01-20 02:24:23.188672,2019-01-20 02:24:39.00,2019-01-20 02:24:38.273026,2019-01-20 02:24:23.589,2019-01-20 02:24:38.998
2019-01-20 02:24:23.196819,2019-01-20 02:24:39.35,2019-01-20 02:24:38.278017,2019-01-20 02:24:23.484,2019-01-20 02:24:39.33
2019-01-20 02:24:23.208073,2019-01-20 02:24:39.68,2019-01-20 02:24:38.291342,2019-01-20 02:24:23.486,2019-01-20 02:24:39.68
2019-01-20 02:24:23.198470,2019-01-20 02:24:39.101,2019-01-20 02:24:38.279293,2019-01-20 02:24:23.608,2019-01-20 02:24:39.100
2019-01-20 02:24:23.189858,2019-01-20 02:24:39.137,2019-01-20 02:24:38.276904,2019-01-20 02:24:23.590,2019-01-20 02:24:39.136
2019-01-20 02:24:23.208839,2019-01-20 02:24:39.170,2019-01-20 02:24:38.292143,2019-01-20 02:24:23.591,2019-01-20 02:24:39.169
2019-01-20 02:24:23.200715,2019-01-20 02:24:39.202,2019-01-20 02:24:38.280491,2019-01-20 02:24:23.595,2019-01-20 02:24:39.202
2019-01-20 02:24:23.188907,2019-01-20 02:24:39.233,2019-01-20 02:24:38.273368,2019-01-20 02:24:23.689,2019-01-20 02:24:39.232
2019-01-20 02:24:23.209837,2019-01-20 02:24:39.265,2019-01-20 02:24:38.293410,2019-01-20 02:24:23.588,2019-01-20 02:24:39.265
2019-01-20 02:24:23.197043,2019-01-20 02:24:39.304,2019-01-20 02:24:38.278199,2019-01-20 02:24:23.688,2019-01-20 02:24:39.304
2019-01-20 02:24:23.200426,2019-01-20 02:24:39.346,2019-01-20 02:24:38.280272,2019-01-20 02:24:23.606,2019-01-20 02:24:39.345
2019-01-20 02:24:23.177552,2019-01-20 02:24:39.389,2019-01-20 02:24:38.269595,2019-01-20 02:24:23.492,2019-01-20 02:24:39.388
2019-01-20 02:24:23.210120,2019-01-20 02:24:39.433,2019-01-20 02:24:38.293688,2019-01-20 02:24:23.491,2019-01-20 02:24:39.432
2019-01-20 02:24:23.187611,2019-01-20 02:24:39.478,2019-01-20 02:24:38.271814,2019-01-20 02:24:23.606,2019-01-20 02:24:39.477
2019-01-20 02:24:23.175020,2019-01-20 02:24:39.525,2019-01-20 02:24:38.261739,2019-01-20 02:24:23.283,2019-01-20 02:24:39.524
2019-01-20 02:24:23.198838,2019-01-20 02:24:39.576,2019-01-20 02:24:38.279471,2019-01-20 02:24:23.384,2019-01-20 02:24:39.575
2019-01-20 02:24:23.173761,2019-01-20 02:24:39.626,2019-01-20 02:24:38.259838,2019-01-20 02:24:23.484,2019-01-20 02:24:39.626
2019-01-20 02:24:23.242934,2019-01-20 02:24:39.674,2019-01-20 02:24:38.320994,2019-01-20 02:24:23.589,2019-01-20 02:24:39.673
2019-01-20 02:24:23.220338,2019-01-20 02:24:39.712,2019-01-20 02:24:38.319116,2019-01-20 02:24:23.688,2019-01-20 02:24:39.712
2019-01-20 02:24:23.188432,2019-01-20 02:24:39.754,2019-01-20 02:24:38.272729,2019-01-20 02:24:23.690,2019-01-20 02:24:39.754
2019-01-20 02:24:23.198169,2019-01-20 02:24:39.798,2019-01-20 02:24:38.279114,2019-01-20 02:24:23.493,2019-01-20 02:24:39.798
2019-01-20 02:24:23.178143,2019-01-20 02:24:39.834,2019-01-20 02:24:38.269841,2019-01-20 02:24:23.608,2019-01-20 02:24:39.833
2019-01-20 02:24:23.187352,2019-01-20 02:24:39.870,2019-01-20 02:24:38.271544,2019-01-20 02:24:23.686,2019-01-20 02:24:39.870
2019-01-20 02:24:23.196582,2019-01-20 02:24:39.910,2019-01-20 02:24:38.277829,2019-01-20 02:24:23.586,2019-01-20 02:24:39.909
2019-01-20 02:24:23.186877,2019-01-20 02:24:39.947,2019-01-20 02:24:38.271071,2019-01-20 02:24:23.489,2019-01-20 02:24:39.946
2019-01-20 02:24:23.199528,2019-01-20 02:24:39.987,2019-01-20 02:24:38.279830,2019-01-20 02:24:23.492,2019-01-20 02:24:39.986
2019-01-20 02:24:23.210347,2019-01-20 02:24:40.25,2019-01-20 02:24:38.293992,2019-01-20 02:24:23.608,2019-01-20 02:24:40.24
2019-01-20 02:24:23.186135,2019-01-20 02:24:40.58,2019-01-20 02:24:38.270324,2019-01-20 02:24:23.485,2019-01-20 02:24:40.58
2019-01-20 02:24:23.216046,2019-01-20 02:24:40.93,2019-01-20 02:24:38.294558,2019-01-20 02:24:23.605,2019-01-20 02:24:40.91
2019-01-20 02:24:23.189140,2019-01-20 02:24:40.130,2019-01-20 02:24:38.273671,2019-01-20 02:24:23.487,2019-01-20 02:24:40.129
2019-01-20 02:24:23.188141,2019-01-20 02:24:40.164,2019-01-20 02:24:38.272338,2019-01-20 02:24:23.687,2019-01-20 02:24:40.163
2019-01-20 02:24:23.187854,2019-01-20 02:24:40.203,2019-01-20 02:24:38.272101,2019-01-20 02:24:23.597,2019-01-20 02:24:40.202
2019-01-20 02:24:23.190468,2019-01-20 02:24:40.238,2019-01-20 02:24:38.277294,2019-01-20 02:24:23.486,2019-01-20 02:24:40.237
2019-01-20 02:24:23.189384,2019-01-20 02:24:40.270,2019-01-20 02:24:38.273974,2019-01-20 02:24:23.585,2019-01-20 02:24:40.269
2019-01-20 02:24:23.174390,2019-01-20 02:24:40.302,2019-01-20 02:24:38.260860,2019-01-20 02:24:23.599,2019-01-20 02:24:40.302
2019-01-20 02:24:23.216499,2019-01-20 02:24:40.336,2019-01-20 02:24:38.295251,2019-01-20 02:24:23.591,2019-01-20 02:24:40.335
2019-01-20 02:24:23.176944,2019-01-20 02:24:40.370,2019-01-20 02:24:38.269291,2019-01-20 02:24:23.607,2019-01-20 02:24:40.369
2019-01-20 02:24:23.197722,2019-01-20 02:24:40.405,2019-01-20 02:24:38.278770,2019-01-20 02:24:23.598,2019-01-20 02:24:40.404
2019-01-20 02:24:23.219567,2019-01-20 02:24:40.443,2019-01-20 02:24:38.318626,2019-01-20 02:24:23.587,2019-01-20 02:24:40.442
2019-01-20 02:24:23.216917,2019-01-20 02:24:40.476,2019-01-20 02:24:38.316547,2019-01-20 02:24:23.492,2019-01-20 02:24:40.475
2019-01-20 02:24:23.210616,2019-01-20 02:24:40.511,2019-01-20 02:24:38.294279,2019-01-20 02:24:23.590,2019-01-20 02:24:40.510
2019-01-20 02:24:23.218562,2019-01-20 02:24:40.547,2019-01-20 02:24:38.317881,2019-01-20 02:24:23.688,2019-01-20 02:24:40.546
2019-01-20 02:24:23.217144,2019-01-20 02:24:40.582,2019-01-20 02:24:38.316779,2019-01-20 02:24:23.585,2019-01-20 02:24:40.582
2019-01-20 02:24:23.206655,2019-01-20 02:24:40.614,2019-01-20 02:24:38.281577,2019-01-20 02:24:23.604,2019-01-20 02:24:40.613
2019-01-20 02:24:23.172711,2019-01-20 02:24:40.650,2019-01-20 02:24:38.258412,2019-01-20 02:24:23.493,2019-01-20 02:24:40.648
2019-01-20 02:24:23.207410,2019-01-20 02:24:40.686,2019-01-20 02:24:38.290931,2019-01-20 02:24:23.685,2019-01-20 02:24:40.685
2019-01-20 02:24:23.241894,2019-01-20 02:24:40.719,2019-01-20 02:24:38.320065,2019-01-20 02:24:23.584,2019-01-20 02:24:40.718
2019-01-20 02:24:23.209610,2019-01-20 02:24:40.754,2019-01-20 02:24:38.293031,2019-01-20 02:24:23.491,2019-01-20 02:24:40.753
2019-01-20 02:24:23.176334,2019-01-20 02:24:40.789,2019-01-20 02:24:38.263491,2019-01-20 02:24:23.385,2019-01-20 02:24:40.788
2019-01-20 02:24:23.242394,2019-01-20 02:24:40.824,2019-01-20 02:24:38.320497,2019-01-20 02:24:23.605,2019-01-20 02:24:40.823
2019-01-20 02:24:23.218196,2019-01-20 02:24:40.858,2019-01-20 02:24:38.317658,2019-01-20 02:24:23.588,2019-01-20 02:24:40.857
2019-01-20 02:24:23.173316,2019-01-20 02:24:40.891,2019-01-20 02:24:38.259234,2019-01-20 02:24:23.490,2019-01-20 02:24:40.891
2019-01-20 02:24:23.219986,2019-01-20 02:24:40.930,2019-01-20 02:24:38.318894,2019-01-20 02:24:23.490,2019-01-20 02:24:40.930
2019-01-20 02:24:23.175621,2019-01-20 02:24:40.963,2019-01-20 02:24:38.262666,2019-01-20 02:24:23.486,2019-01-20 02:24:40.962
2019-01-20 02:24:23.216298,2019-01-20 02:24:40.997,2019-01-20 02:24:38.294880,2019-01-20 02:24:23.485,2019-01-20 02:24:40.996
2019-01-20 02:24:23.206898,2019-01-20 02:24:41.29,2019-01-20 02:24:38.281794,2019-01-20 02:24:23.489,2019-01-20 02:24:41.28
2019-01-20 02:24:23.196077,2019-01-20 02:24:41.63,2019-01-20 02:24:38.277479,2019-01-20 02:24:23.489,2019-01-20 02:24:41.63
2019-01-20 02:24:23.206382,2019-01-20 02:24:41.93,2019-01-20 02:24:38.281321,2019-01-20 02:24:23.488,2019-01-20 02:24:41.93
2019-01-20 02:24:23.209357,2019-01-20 02:24:41.126,2019-01-20 02:24:38.292771,2019-01-20 02:24:23.607,2019-01-20 02:24:41.126
2019-01-20 02:24:23.218881,2019-01-20 02:24:41.158,2019-01-20 02:24:38.318135,2019-01-20 02:24:23.594,2019-01-20 02:24:41.157
2019-01-20 02:24:23.190182,2019-01-20 02:24:41.191,2019-01-20 02:24:38.277100,2019-01-20 02:24:23.596,2019-01-20 02:24:41.190
2019-01-20 02:24:23.220596,2019-01-20 02:24:41.227,2019-01-20 02:24:38.319319,2019-01-20 02:24:23.594,2019-01-20 02:24:41.225
2019-01-20 02:24:23.201031,2019-01-20 02:24:41.263,2019-01-20 02:24:38.280691,2019-01-20 02:24:23.595,2019-01-20 02:24:41.261
2019-01-20 02:24:23.208354,2019-01-20 02:24:41.297,2019-01-20 02:24:38.291548,2019-01-20 02:24:23.592,2019-01-20 02:24:41.296
2019-01-20 02:24:23.189621,2019-01-20 02:24:41.334,2019-01-20 02:24:38.274286,2019-01-20 02:24:23.597,2019-01-20 02:24:41.333
2019-01-20 02:24:23.216712,2019-01-20 02:24:41.370,2019-01-20 02:24:38.295507,2019-01-20 02:24:23.487,2019-01-20 02:24:41.369
2019-01-20 02:24:23.242185,2019-01-20 02:24:41.405,2019-01-20 02:24:38.320310,2019-01-20 02:24:23.685,2019-01-20 02:24:41.404
2019-01-20 02:24:23.187115,2019-01-20 02:24:41.438,2019-01-20 02:24:38.271309,2019-01-20 02:24:23.605,2019-01-20 02:24:41.437
2019-01-20 02:24:23.209108,2019-01-20 02:24:41.468,2019-01-20 02:24:38.292456,2019-01-20 02:24:23.596,2019-01-20 02:24:41.468
2019-01-20 02:24:23.185875,2019-01-20 02:24:41.500,2019-01-20 02:24:38.270083,2019-01-20 02:24:23.593,2019-01-20 02:24:41.499
2019-01-20 02:24:23.242638,2019-01-20 02:24:41.532,2019-01-20 02:24:38.320721,2019-01-20 02:24:23.691,2019-01-20 02:24:41.531
2019-01-20 02:24:23.200027,2019-01-20 02:24:41.884,2019-01-20 02:24:38.280088,2019-01-20 02:24:23.605,2019-01-20 02:24:41.883
2019-01-20 02:24:23.196341,2019-01-20 02:24:41.918,2019-01-20 02:24:38.277655,2019-01-20 02:24:23.598,2019-01-20 02:24:41.917
2019-01-20 02:24:23.219187,2019-01-20 02:24:41.954,2019-01-20 02:24:38.318368,2019-01-20 02:24:23.584,2019-01-20 02:24:41.953
2019-01-20 02:24:23.206167,2019-01-20 02:24:41.990,2019-01-20 02:24:38.281100,2019-01-20 02:24:23.591,2019-01-20 02:24:41.989
2019-01-20 02:24:23.205922,2019-01-20 02:24:42.29,2019-01-20 02:24:38.280893,2019-01-20 02:24:23.589,2019-01-20 02:24:42.27
2019-01-20 02:24:23.217940,2019-01-20 02:24:42.63,2019-01-20 02:24:38.317438,2019-01-20 02:24:23.593,2019-01-20 02:24:42.62
2019-01-20 02:24:23.186388,2019-01-20 02:24:42.98,2019-01-20 02:24:38.270577,2019-01-20 02:24:23.685,2019-01-20 02:24:42.97
2019-01-20 02:24:23.220901,2019-01-20 02:24:42.130,2019-01-20 02:24:38.319536,2019-01-20 02:24:23.598,2019-01-20 02:24:42.130
2019-01-20 02:24:23.207160,2019-01-20 02:24:42.162,2019-01-20 02:24:38.290718,2019-01-20 02:24:23.691,2019-01-20 02:24:42.162
2019-01-20 02:24:23.241453,2019-01-20 02:24:42.197,2019-01-20 02:24:38.319806,2019-01-20 02:24:23.595,2019-01-20 02:24:42.196
2019-01-20 02:24:23.199192,2019-01-20 02:24:42.232,2019-01-20 02:24:38.279649,2019-01-20 02:24:23.599,2019-01-20 02:24:42.230
2019-01-20 02:24:23.217401,2019-01-20 02:24:42.266,2019-01-20 02:24:38.317032,2019-01-20 02:24:23.587,2019-01-20 02:24:42.265
2019-01-20 02:25:08.407005,2019-01-20 02:25:23.606,2019-01-20 02:25:23.512947,2019-01-20 02:25:08.781,2019-01-20 02:25:23.605
2019-01-20 02:25:08.408320,2019-01-20 02:25:23.707,2019-01-20 02:25:23.514322,2019-01-20 02:25:08.889,2019-01-20 02:25:23.706
2019-01-20 02:25:08.410814,2019-01-20 02:25:23.744,2019-01-20 02:25:23.517250,2019-01-20 02:25:08.882,2019-01-20 02:25:23.743
2019-01-20 02:25:08.409747,2019-01-20 02:25:23.783,2019-01-20 02:25:23.516091,2019-01-20 02:25:08.877,2019-01-20 02:25:23.782
2019-01-20 02:25:08.408728,2019-01-20 02:25:23.834,2019-01-20 02:25:23.514818,2019-01-20 02:25:08.889,2019-01-20 02:25:23.833
2019-01-20 02:25:08.407440,2019-01-20 02:25:23.886,2019-01-20 02:25:23.513404,2019-01-20 02:25:08.778,2019-01-20 02:25:23.885
2019-01-20 02:25:08.408926,2019-01-20 02:25:23.938,2019-01-20 02:25:23.515084,2019-01-20 02:25:08.785,2019-01-20 02:25:23.937
2019-01-20 02:25:08.401182,2019-01-20 02:25:23.989,2019-01-20 02:25:23.512673,2019-01-20 02:25:08.679,2019-01-20 02:25:23.989
2019-01-20 02:25:08.411025,2019-01-20 02:25:24.36,2019-01-20 02:25:23.517479,2019-01-20 02:25:08.573,2019-01-20 02:25:24.35
2019-01-20 02:25:08.410196,2019-01-20 02:25:24.80,2019-01-20 02:25:23.516561,2019-01-20 02:25:08.776,2019-01-20 02:25:24.79
2019-01-20 02:25:08.410407,2019-01-20 02:25:24.118,2019-01-20 02:25:23.516784,2019-01-20 02:25:08.888,2019-01-20 02:25:24.118
2019-01-20 02:25:08.400401,2019-01-20 02:25:24.155,2019-01-20 02:25:23.507348,2019-01-20 02:25:08.780,2019-01-20 02:25:24.154
2019-01-20 02:25:08.395568,2019-01-20 02:25:24.188,2019-01-20 02:25:23.502576,2019-01-20 02:25:08.778,2019-01-20 02:25:24.187
2019-01-20 02:25:08.407230,2019-01-20 02:25:24.429,2019-01-20 02:25:23.513176,2019-01-20 02:25:08.800,2019-01-20 02:25:24.428
2019-01-20 02:25:08.411487,2019-01-20 02:25:24.469,2019-01-20 02:25:23.547449,2019-01-20 02:25:08.574,2019-01-20 02:25:24.468
2019-01-20 02:25:08.397035,2019-01-20 02:25:24.504,2019-01-20 02:25:23.504047,2019-01-20 02:25:08.678,2019-01-20 02:25:24.502
2019-01-20 02:25:08.399531,2019-01-20 02:25:24.546,2019-01-20 02:25:23.506565,2019-01-20 02:25:08.676,2019-01-20 02:25:24.545
2019-01-20 02:25:08.398719,2019-01-20 02:25:24.583,2019-01-20 02:25:23.505745,2019-01-20 02:25:08.679,2019-01-20 02:25:24.582
2019-01-20 02:25:08.407644,2019-01-20 02:25:24.619,2019-01-20 02:25:23.513635,2019-01-20 02:25:08.880,2019-01-20 02:25:24.619
2019-01-20 02:25:08.421335,2019-01-20 02:25:24.658,2019-01-20 02:25:23.550636,2019-01-20 02:25:08.883,2019-01-20 02:25:24.657
2019-01-20 02:25:08.432499,2019-01-20 02:25:24.692,2019-01-20 02:25:23.573177,2019-01-20 02:25:08.875,2019-01-20 02:25:24.691
2019-01-20 02:25:08.409550,2019-01-20 02:25:24.727,2019-01-20 02:25:23.515823,2019-01-20 02:25:08.678,2019-01-20 02:25:24.727
2019-01-20 02:25:08.408522,2019-01-20 02:25:24.759,2019-01-20 02:25:23.514591,2019-01-20 02:25:08.676,2019-01-20 02:25:24.759
2019-01-20 02:25:08.397849,2019-01-20 02:25:24.794,2019-01-20 02:25:23.504956,2019-01-20 02:25:08.877,2019-01-20 02:25:24.794
2019-01-20 02:25:08.419637,2019-01-20 02:25:24.828,2019-01-20 02:25:23.548692,2019-01-20 02:25:08.789,2019-01-20 02:25:24.828
2019-01-20 02:25:08.407852,2019-01-20 02:25:24.865,2019-01-20 02:25:23.513867,2019-01-20 02:25:08.783,2019-01-20 02:25:24.864
2019-01-20 02:25:08.422310,2019-01-20 02:25:24.911,2019-01-20 02:25:23.551703,2019-01-20 02:25:08.881,2019-01-20 02:25:24.910
2019-01-20 02:25:08.418985,2019-01-20 02:25:24.952,2019-01-20 02:25:23.547987,2019-01-20 02:25:08.775,2019-01-20 02:25:24.952
2019-01-20 02:25:08.409336,2019-01-20 02:25:25.02,2019-01-20 02:25:23.515542,2019-01-20 02:25:08.678,2019-01-20 02:25:25.01
2019-01-20 02:25:08.408103,2019-01-20 02:25:25.53,2019-01-20 02:25:23.514096,2019-01-20 02:25:08.674,2019-01-20 02:25:25.51
2019-01-20 02:25:08.430412,2019-01-20 02:25:25.91,2019-01-20 02:25:23.560172,2019-01-20 02:25:08.885,2019-01-20 02:25:25.90
2019-01-20 02:25:08.429631,2019-01-20 02:25:25.129,2019-01-20 02:25:23.559108,2019-01-20 02:25:08.884,2019-01-20 02:25:25.128
2019-01-20 02:25:08.431480,2019-01-20 02:25:25.166,2019-01-20 02:25:23.561520,2019-01-20 02:25:08.889,2019-01-20 02:25:25.165
2019-01-20 02:25:08.433315,2019-01-20 02:25:25.204,2019-01-20 02:25:23.574363,2019-01-20 02:25:08.879,2019-01-20 02:25:25.204
2019-01-20 02:25:08.421133,2019-01-20 02:25:25.241,2019-01-20 02:25:23.550319,2019-01-20 02:25:08.879,2019-01-20 02:25:25.241
2019-01-20 02:25:08.409135,2019-01-20 02:25:25.286,2019-01-20 02:25:23.515312,2019-01-20 02:25:08.797,2019-01-20 02:25:25.285
2019-01-20 02:25:08.433897,2019-01-20 02:25:25.329,2019-01-20 02:25:23.574980,2019-01-20 02:25:08.801,2019-01-20 02:25:25.328
2019-01-20 02:25:08.421577,2019-01-20 02:25:25.364,2019-01-20 02:25:23.550909,2019-01-20 02:25:08.976,2019-01-20 02:25:25.364
2019-01-20 02:25:08.396435,2019-01-20 02:25:25.399,2019-01-20 02:25:23.503354,2019-01-20 02:25:08.784,2019-01-20 02:25:25.398
2019-01-20 02:25:08.422611,2019-01-20 02:25:25.436,2019-01-20 02:25:23.552029,2019-01-20 02:25:08.798,2019-01-20 02:25:25.435
2019-01-20 02:25:08.420100,2019-01-20 02:25:25.473,2019-01-20 02:25:23.549114,2019-01-20 02:25:08.792,2019-01-20 02:25:25.472
2019-01-20 02:25:08.433045,2019-01-20 02:25:25.509,2019-01-20 02:25:23.574120,2019-01-20 02:25:08.675,2019-01-20 02:25:25.507
2019-01-20 02:25:08.429365,2019-01-20 02:25:25.544,2019-01-20 02:25:23.558828,2019-01-20 02:25:08.777,2019-01-20 02:25:25.543
2019-01-20 02:25:08.433639,2019-01-20 02:25:25.577,2019-01-20 02:25:23.574633,2019-01-20 02:25:08.787,2019-01-20 02:25:25.576
2019-01-20 02:25:08.422852,2019-01-20 02:25:25.609,2019-01-20 02:25:23.557305,2019-01-20 02:25:08.877,2019-01-20 02:25:25.608
2019-01-20 02:25:08.419428,2019-01-20 02:25:25.646,2019-01-20 02:25:23.548475,2019-01-20 02:25:08.790,2019-01-20 02:25:25.646
2019-01-20 02:25:08.453644,2019-01-20 02:25:25.679,2019-01-20 02:25:23.614362,2019-01-20 02:25:08.886,2019-01-20 02:25:25.678
2019-01-20 02:25:08.453006,2019-01-20 02:25:25.713,2019-01-20 02:25:23.613847,2019-01-20 02:25:08.677,2019-01-20 02:25:25.712
2019-01-20 02:25:08.451185,2019-01-20 02:25:25.748,2019-01-20 02:25:23.576839,2019-01-20 02:25:08.887,2019-01-20 02:25:25.747
2019-01-20 02:25:08.450326,2019-01-20 02:25:25.783,2019-01-20 02:25:23.575898,2019-01-20 02:25:08.880,2019-01-20 02:25:25.782
2019-01-20 02:25:08.491079,2019-01-20 02:25:25.818,2019-01-20 02:25:23.616271,2019-01-20 02:25:08.891,2019-01-20 02:25:25.817
2019-01-20 02:25:08.430145,2019-01-20 02:25:25.853,2019-01-20 02:25:23.559739,2019-01-20 02:25:08.893,2019-01-20 02:25:25.851
2019-01-20 02:25:08.410610,2019-01-20 02:25:25.887,2019-01-20 02:25:23.517020,2019-01-20 02:25:08.886,2019-01-20 02:25:25.886
2019-01-20 02:25:08.452417,2019-01-20 02:25:25.922,2019-01-20 02:25:23.577644,2019-01-20 02:25:08.791,2019-01-20 02:25:25.922
2019-01-20 02:25:08.419217,2019-01-20 02:25:25.958,2019-01-20 02:25:23.548258,2019-01-20 02:25:08.887,2019-01-20 02:25:25.957
2019-01-20 02:25:08.449896,2019-01-20 02:25:25.991,2019-01-20 02:25:23.575437,2019-01-20 02:25:08.890,2019-01-20 02:25:25.990
2019-01-20 02:25:08.423126,2019-01-20 02:25:26.25,2019-01-20 02:25:23.557593,2019-01-20 02:25:08.879,2019-01-20 02:25:26.24
2019-01-20 02:25:08.449516,2019-01-20 02:25:26.58,2019-01-20 02:25:23.575203,2019-01-20 02:25:08.876,2019-01-20 02:25:26.58
2019-01-20 02:25:08.430675,2019-01-20 02:25:26.90,2019-01-20 02:25:23.560595,2019-01-20 02:25:08.680,2019-01-20 02:25:26.89
2019-01-20 02:25:08.450112,2019-01-20 02:25:26.121,2019-01-20 02:25:23.575647,2019-01-20 02:25:08.882,2019-01-20 02:25:26.121
2019-01-20 02:25:08.432014,2019-01-20 02:25:26.153,2019-01-20 02:25:23.562055,2019-01-20 02:25:08.679,2019-01-20 02:25:26.153
2019-01-20 02:25:08.430929,2019-01-20 02:25:26.189,2019-01-20 02:25:23.560924,2019-01-20 02:25:08.884,2019-01-20 02:25:26.188
2019-01-20 02:25:08.451444,2019-01-20 02:25:26.223,2019-01-20 02:25:23.577118,2019-01-20 02:25:08.883,2019-01-20 02:25:26.222
2019-01-20 02:25:08.450897,2019-01-20 02:25:26.257,2019-01-20 02:25:23.576605,2019-01-20 02:25:08.882,2019-01-20 02:25:26.257
2019-01-20 02:25:08.423662,2019-01-20 02:25:26.291,2019-01-20 02:25:23.558116,2019-01-20 02:25:08.794,2019-01-20 02:25:26.290
2019-01-20 02:25:08.431217,2019-01-20 02:25:26.325,2019-01-20 02:25:23.561303,2019-01-20 02:25:08.881,2019-01-20 02:25:26.324
2019-01-20 02:25:08.452065,2019-01-20 02:25:26.362,2019-01-20 02:25:23.577375,2019-01-20 02:25:08.878,2019-01-20 02:25:26.360
2019-01-20 02:25:08.419839,2019-01-20 02:25:26.398,2019-01-20 02:25:23.548905,2019-01-20 02:25:08.786,2019-01-20 02:25:26.397
2019-01-20 02:25:08.411225,2019-01-20 02:25:26.431,2019-01-20 02:25:23.517750,2019-01-20 02:25:08.891,2019-01-20 02:25:26.430
2019-01-20 02:25:08.411787,2019-01-20 02:25:26.462,2019-01-20 02:25:23.547688,2019-01-20 02:25:08.890,2019-01-20 02:25:26.462
2019-01-20 02:25:08.422027,2019-01-20 02:25:26.494,2019-01-20 02:25:23.551468,2019-01-20 02:25:08.891,2019-01-20 02:25:26.494
2019-01-20 02:25:08.409946,2019-01-20 02:25:26.528,2019-01-20 02:25:23.516330,2019-01-20 02:25:08.779,2019-01-20 02:25:26.527
2019-01-20 02:25:08.420306,2019-01-20 02:25:26.560,2019-01-20 02:25:23.549321,2019-01-20 02:25:08.782,2019-01-20 02:25:26.560
2019-01-20 02:25:08.432218,2019-01-20 02:25:26.591,2019-01-20 02:25:23.562283,2019-01-20 02:25:08.890,2019-01-20 02:25:26.590
2019-01-20 02:25:08.454328,2019-01-20 02:25:26.621,2019-01-20 02:25:23.614909,2019-01-20 02:25:08.885,2019-01-20 02:25:26.621
2019-01-20 02:25:08.420714,2019-01-20 02:25:26.652,2019-01-20 02:25:23.549825,2019-01-20 02:25:08.878,2019-01-20 02:25:26.651
2019-01-20 02:25:08.429901,2019-01-20 02:25:26.685,2019-01-20 02:25:23.559437,2019-01-20 02:25:08.786,2019-01-20 02:25:26.684
2019-01-20 02:25:08.453332,2019-01-20 02:25:26.716,2019-01-20 02:25:23.614073,2019-01-20 02:25:08.890,2019-01-20 02:25:26.716
2019-01-20 02:25:08.420920,2019-01-20 02:25:26.750,2019-01-20 02:25:23.550079,2019-01-20 02:25:08.797,2019-01-20 02:25:26.749
2019-01-20 02:25:08.432806,2019-01-20 02:25:26.781,2019-01-20 02:25:23.573879,2019-01-20 02:25:08.875,2019-01-20 02:25:26.781
2019-01-20 02:25:08.490380,2019-01-20 02:25:26.813,2019-01-20 02:25:23.615187,2019-01-20 02:25:08.885,2019-01-20 02:25:26.812
2019-01-20 02:25:08.421784,2019-01-20 02:25:26.846,2019-01-20 02:25:23.551217,2019-01-20 02:25:08.891,2019-01-20 02:25:26.845
2019-01-20 02:25:08.490790,2019-01-20 02:25:26.882,2019-01-20 02:25:23.615423,2019-01-20 02:25:08.876,2019-01-20 02:25:26.881
2019-01-20 02:25:08.431754,2019-01-20 02:25:26.918,2019-01-20 02:25:23.561799,2019-01-20 02:25:08.883,2019-01-20 02:25:26.917
2019-01-20 02:25:08.423364,2019-01-20 02:25:26.952,2019-01-20 02:25:23.557821,2019-01-20 02:25:08.888,2019-01-20 02:25:26.951
2019-01-20 02:25:08.429040,2019-01-20 02:25:26.989,2019-01-20 02:25:23.558449,2019-01-20 02:25:08.795,2019-01-20 02:25:26.988
2019-01-20 02:25:08.420505,2019-01-20 02:25:27.23,2019-01-20 02:25:23.549615,2019-01-20 02:25:08.888,2019-01-20 02:25:27.22
2019-01-20 02:25:08.450606,2019-01-20 02:25:27.58,2019-01-20 02:25:23.576363,2019-01-20 02:25:08.799,2019-01-20 02:25:27.57
2019-01-20 02:25:08.452744,2019-01-20 02:25:27.93,2019-01-20 02:25:23.613576,2019-01-20 02:25:08.796,2019-01-20 02:25:27.92
2019-01-20 02:25:08.453966,2019-01-20 02:25:27.125,2019-01-20 02:25:23.614692,2019-01-20 02:25:08.799,2019-01-20 02:25:27.125
2019-01-20 02:25:53.746953,2019-01-20 02:26:08.896,2019-01-20 02:26:08.800369,2019-01-20 02:25:54.74,2019-01-20 02:26:08.896
2019-01-20 02:25:53.738240,2019-01-20 02:26:08.996,2019-01-20 02:26:08.792436,2019-01-20 02:25:54.193,2019-01-20 02:26:08.996
2019-01-20 02:25:53.731811,2019-01-20 02:26:09.48,2019-01-20 02:26:08.784809,2019-01-20 02:25:54.66,2019-01-20 02:26:09.47
