timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 02:13:01.794486,2019-01-20 02:13:22.738,2019-01-20 02:13:16.989355,2019-01-20 02:13:02.293,2019-01-20 02:13:22.737
2019-01-20 02:13:01.819131,2019-01-20 02:13:22.773,2019-01-20 02:13:17.044192,2019-01-20 02:13:02.396,2019-01-20 02:13:22.773
2019-01-20 02:13:01.869811,2019-01-20 02:13:22.806,2019-01-20 02:13:17.104675,2019-01-20 02:13:02.496,2019-01-20 02:13:22.806
2019-01-20 02:13:01.808313,2019-01-20 02:13:22.841,2019-01-20 02:13:17.003894,2019-01-20 02:13:02.400,2019-01-20 02:13:22.840
2019-01-20 02:13:01.917101,2019-01-20 02:13:22.875,2019-01-20 02:13:17.158159,2019-01-20 02:13:02.398,2019-01-20 02:13:22.875
2019-01-20 02:13:01.818433,2019-01-20 02:13:22.910,2019-01-20 02:13:17.007142,2019-01-20 02:13:02.591,2019-01-20 02:13:22.909
2019-01-20 02:13:01.841568,2019-01-20 02:13:22.948,2019-01-20 02:13:17.048284,2019-01-20 02:13:02.494,2019-01-20 02:13:22.947
2019-01-20 02:13:01.915016,2019-01-20 02:13:22.982,2019-01-20 02:13:17.114425,2019-01-20 02:13:02.494,2019-01-20 02:13:22.981
2019-01-20 02:13:01.772577,2019-01-20 02:13:23.15,2019-01-20 02:13:16.965776,2019-01-20 02:13:02.89,2019-01-20 02:13:23.15
2019-01-20 02:13:01.818140,2019-01-20 02:13:23.51,2019-01-20 02:13:17.006938,2019-01-20 02:13:02.394,2019-01-20 02:13:23.51
2019-01-20 02:13:01.839869,2019-01-20 02:13:23.84,2019-01-20 02:13:17.046228,2019-01-20 02:13:02.393,2019-01-20 02:13:23.84
2019-01-20 02:13:01.868485,2019-01-20 02:13:23.118,2019-01-20 02:13:17.102844,2019-01-20 02:13:02.492,2019-01-20 02:13:23.117
2019-01-20 02:13:01.795619,2019-01-20 02:13:23.150,2019-01-20 02:13:16.990142,2019-01-20 02:13:02.492,2019-01-20 02:13:23.150
2019-01-20 02:13:01.794176,2019-01-20 02:13:23.182,2019-01-20 02:13:16.989083,2019-01-20 02:13:02.391,2019-01-20 02:13:23.182
2019-01-20 02:13:01.865560,2019-01-20 02:13:23.214,2019-01-20 02:13:17.083805,2019-01-20 02:13:02.400,2019-01-20 02:13:23.214
2019-01-20 02:13:01.814470,2019-01-20 02:13:23.245,2019-01-20 02:13:17.004227,2019-01-20 02:13:02.490,2019-01-20 02:13:23.245
2019-01-20 02:13:01.803985,2019-01-20 02:13:23.276,2019-01-20 02:13:16.990942,2019-01-20 02:13:02.390,2019-01-20 02:13:23.276
2019-01-20 02:13:01.918558,2019-01-20 02:13:23.310,2019-01-20 02:13:17.159292,2019-01-20 02:13:02.498,2019-01-20 02:13:23.309
2019-01-20 02:13:01.831432,2019-01-20 02:13:23.346,2019-01-20 02:13:17.045370,2019-01-20 02:13:02.400,2019-01-20 02:13:23.345
2019-01-20 02:13:01.870598,2019-01-20 02:13:23.382,2019-01-20 02:13:17.105503,2019-01-20 02:13:02.490,2019-01-20 02:13:23.381
2019-01-20 02:13:01.884281,2019-01-20 02:13:23.416,2019-01-20 02:13:17.112561,2019-01-20 02:13:02.593,2019-01-20 02:13:23.415
2019-01-20 02:13:01.918205,2019-01-20 02:13:23.450,2019-01-20 02:13:17.158933,2019-01-20 02:13:02.493,2019-01-20 02:13:23.449
2019-01-20 02:13:01.915466,2019-01-20 02:13:23.486,2019-01-20 02:13:17.115404,2019-01-20 02:13:02.590,2019-01-20 02:13:23.485
2019-01-20 02:13:01.940052,2019-01-20 02:13:23.523,2019-01-20 02:13:17.159605,2019-01-20 02:13:02.493,2019-01-20 02:13:23.522
2019-01-20 02:13:01.882899,2019-01-20 02:13:23.560,2019-01-20 02:13:17.112083,2019-01-20 02:13:02.493,2019-01-20 02:13:23.558
2019-01-20 02:13:01.916754,2019-01-20 02:13:23.594,2019-01-20 02:13:17.116522,2019-01-20 02:13:02.495,2019-01-20 02:13:23.593
2019-01-20 02:13:01.773969,2019-01-20 02:13:23.630,2019-01-20 02:13:16.966301,2019-01-20 02:13:02.293,2019-01-20 02:13:23.629
2019-01-20 02:13:01.914085,2019-01-20 02:13:23.667,2019-01-20 02:13:17.113453,2019-01-20 02:13:02.592,2019-01-20 02:13:23.666
2019-01-20 02:13:01.818709,2019-01-20 02:13:23.700,2019-01-20 02:13:17.007378,2019-01-20 02:13:02.191,2019-01-20 02:13:23.700
2019-01-20 02:13:01.867560,2019-01-20 02:13:23.734,2019-01-20 02:13:17.101879,2019-01-20 02:13:02.594,2019-01-20 02:13:23.732
2019-01-20 02:13:01.840262,2019-01-20 02:13:23.772,2019-01-20 02:13:17.046481,2019-01-20 02:13:02.399,2019-01-20 02:13:23.770
2019-01-20 02:13:01.841057,2019-01-20 02:13:23.804,2019-01-20 02:13:17.047471,2019-01-20 02:13:02.190,2019-01-20 02:13:23.804
2019-01-20 02:13:01.940424,2019-01-20 02:13:23.836,2019-01-20 02:13:17.159885,2019-01-20 02:13:02.494,2019-01-20 02:13:23.836
2019-01-20 02:13:01.844365,2019-01-20 02:13:23.869,2019-01-20 02:13:17.083143,2019-01-20 02:13:02.390,2019-01-20 02:13:23.868
2019-01-20 02:13:01.914579,2019-01-20 02:13:23.900,2019-01-20 02:13:17.113867,2019-01-20 02:13:02.497,2019-01-20 02:13:23.900
2019-01-20 02:13:01.843899,2019-01-20 02:13:23.932,2019-01-20 02:13:17.082608,2019-01-20 02:13:02.496,2019-01-20 02:13:23.932
2019-01-20 02:13:01.884870,2019-01-20 02:13:23.965,2019-01-20 02:13:17.112924,2019-01-20 02:13:02.495,2019-01-20 02:13:23.965
2019-01-20 02:13:01.915846,2019-01-20 02:13:23.998,2019-01-20 02:13:17.115781,2019-01-20 02:13:02.592,2019-01-20 02:13:23.998
2019-01-20 02:13:01.816715,2019-01-20 02:13:24.34,2019-01-20 02:13:17.005796,2019-01-20 02:13:02.392,2019-01-20 02:13:24.34
2019-01-20 02:13:01.843518,2019-01-20 02:13:24.67,2019-01-20 02:13:17.082111,2019-01-20 02:13:02.391,2019-01-20 02:13:24.67
2019-01-20 02:13:01.829676,2019-01-20 02:13:24.101,2019-01-20 02:13:17.044816,2019-01-20 02:13:02.391,2019-01-20 02:13:24.100
2019-01-20 02:13:01.841903,2019-01-20 02:13:24.138,2019-01-20 02:13:17.080410,2019-01-20 02:13:02.394,2019-01-20 02:13:24.136
2019-01-20 02:13:01.881674,2019-01-20 02:13:24.172,2019-01-20 02:13:17.111550,2019-01-20 02:13:02.500,2019-01-20 02:13:24.171
2019-01-20 02:13:01.882337,2019-01-20 02:13:24.208,2019-01-20 02:13:17.111803,2019-01-20 02:13:02.591,2019-01-20 02:13:24.207
2019-01-20 02:13:01.917465,2019-01-20 02:13:24.243,2019-01-20 02:13:17.158492,2019-01-20 02:13:02.496,2019-01-20 02:13:24.242
2019-01-20 02:13:47.388272,2019-01-20 02:14:02.609,2019-01-20 02:14:02.456599,2019-01-20 02:13:47.878,2019-01-20 02:14:02.608
2019-01-20 02:13:47.402211,2019-01-20 02:14:02.709,2019-01-20 02:14:02.501655,2019-01-20 02:13:48.84,2019-01-20 02:14:02.708
2019-01-20 02:13:47.376271,2019-01-20 02:14:02.809,2019-01-20 02:14:02.448159,2019-01-20 02:13:47.887,2019-01-20 02:14:02.808
2019-01-20 02:13:47.391289,2019-01-20 02:14:02.854,2019-01-20 02:14:02.459728,2019-01-20 02:13:47.985,2019-01-20 02:14:02.852
2019-01-20 02:13:47.389048,2019-01-20 02:14:02.905,2019-01-20 02:14:02.457284,2019-01-20 02:13:47.885,2019-01-20 02:14:02.905
2019-01-20 02:13:47.372806,2019-01-20 02:14:02.960,2019-01-20 02:14:02.440853,2019-01-20 02:13:48.79,2019-01-20 02:14:02.959
2019-01-20 02:13:47.390027,2019-01-20 02:14:03.461,2019-01-20 02:14:02.458414,2019-01-20 02:13:48.89,2019-01-20 02:14:03.460
2019-01-20 02:13:47.390411,2019-01-20 02:14:03.502,2019-01-20 02:14:02.458869,2019-01-20 02:13:47.988,2019-01-20 02:14:03.502
2019-01-20 02:13:47.384601,2019-01-20 02:14:03.537,2019-01-20 02:14:02.456056,2019-01-20 02:13:47.983,2019-01-20 02:14:03.536
2019-01-20 02:13:47.409283,2019-01-20 02:14:03.572,2019-01-20 02:14:02.503538,2019-01-20 02:13:48.189,2019-01-20 02:14:03.571
2019-01-20 02:13:47.382261,2019-01-20 02:14:03.606,2019-01-20 02:14:02.450544,2019-01-20 02:13:48.188,2019-01-20 02:14:03.605
2019-01-20 02:13:47.383501,2019-01-20 02:14:03.640,2019-01-20 02:14:02.451736,2019-01-20 02:13:48.184,2019-01-20 02:14:03.640
2019-01-20 02:13:47.372530,2019-01-20 02:14:03.673,2019-01-20 02:14:02.440251,2019-01-20 02:13:48.183,2019-01-20 02:14:03.673
2019-01-20 02:13:47.392714,2019-01-20 02:14:03.705,2019-01-20 02:14:02.475909,2019-01-20 02:13:48.87,2019-01-20 02:14:03.705
2019-01-20 02:13:47.374002,2019-01-20 02:14:03.738,2019-01-20 02:14:02.443378,2019-01-20 02:13:47.879,2019-01-20 02:14:03.737
2019-01-20 02:13:47.398310,2019-01-20 02:14:03.769,2019-01-20 02:14:02.477168,2019-01-20 02:13:48.83,2019-01-20 02:14:03.768
2019-01-20 02:13:47.380822,2019-01-20 02:14:03.802,2019-01-20 02:14:02.449494,2019-01-20 02:13:48.187,2019-01-20 02:14:03.801
2019-01-20 02:13:47.374724,2019-01-20 02:14:03.833,2019-01-20 02:14:02.446959,2019-01-20 02:13:47.678,2019-01-20 02:14:03.833
2019-01-20 02:13:47.392476,2019-01-20 02:14:03.865,2019-01-20 02:14:02.475681,2019-01-20 02:13:48.189,2019-01-20 02:14:03.864
2019-01-20 02:13:47.376645,2019-01-20 02:14:03.896,2019-01-20 02:14:02.448425,2019-01-20 02:13:48.183,2019-01-20 02:14:03.896
2019-01-20 02:13:47.392198,2019-01-20 02:14:03.928,2019-01-20 02:14:02.460411,2019-01-20 02:13:47.888,2019-01-20 02:14:03.928
2019-01-20 02:13:47.391093,2019-01-20 02:14:03.962,2019-01-20 02:14:02.459495,2019-01-20 02:13:48.185,2019-01-20 02:14:03.961
2019-01-20 02:13:47.436467,2019-01-20 02:14:03.995,2019-01-20 02:14:02.536091,2019-01-20 02:13:48.180,2019-01-20 02:14:03.994
2019-01-20 02:13:47.401552,2019-01-20 02:14:04.27,2019-01-20 02:14:02.500759,2019-01-20 02:13:48.189,2019-01-20 02:14:04.26
2019-01-20 02:13:47.401155,2019-01-20 02:14:04.60,2019-01-20 02:14:02.480017,2019-01-20 02:13:48.188,2019-01-20 02:14:04.59
2019-01-20 02:13:47.382001,2019-01-20 02:14:04.100,2019-01-20 02:14:02.450284,2019-01-20 02:13:47.986,2019-01-20 02:14:04.99
2019-01-20 02:13:47.421645,2019-01-20 02:14:04.137,2019-01-20 02:14:02.531470,2019-01-20 02:13:48.86,2019-01-20 02:14:04.136
2019-01-20 02:13:47.389618,2019-01-20 02:14:04.173,2019-01-20 02:14:02.457921,2019-01-20 02:13:48.85,2019-01-20 02:14:04.172
2019-01-20 02:13:47.399803,2019-01-20 02:14:04.206,2019-01-20 02:14:02.478842,2019-01-20 02:13:48.86,2019-01-20 02:14:04.206
2019-01-20 02:13:47.435308,2019-01-20 02:14:04.241,2019-01-20 02:14:02.535045,2019-01-20 02:13:48.86,2019-01-20 02:14:04.240
2019-01-20 02:13:47.397466,2019-01-20 02:14:04.275,2019-01-20 02:14:02.476194,2019-01-20 02:13:47.981,2019-01-20 02:14:04.275
2019-01-20 02:13:47.389239,2019-01-20 02:14:04.313,2019-01-20 02:14:02.457512,2019-01-20 02:13:48.84,2019-01-20 02:14:04.313
2019-01-20 02:13:47.375094,2019-01-20 02:14:04.347,2019-01-20 02:14:02.447281,2019-01-20 02:13:47.987,2019-01-20 02:14:04.346
2019-01-20 02:13:47.383053,2019-01-20 02:14:04.383,2019-01-20 02:14:02.451337,2019-01-20 02:13:48.190,2019-01-20 02:14:04.382
2019-01-20 02:13:47.401746,2019-01-20 02:14:04.418,2019-01-20 02:14:02.501075,2019-01-20 02:13:48.185,2019-01-20 02:14:04.417
2019-01-20 02:13:47.400226,2019-01-20 02:14:04.452,2019-01-20 02:14:02.479049,2019-01-20 02:13:48.182,2019-01-20 02:14:04.452
2019-01-20 02:13:47.373211,2019-01-20 02:14:04.486,2019-01-20 02:14:02.441703,2019-01-20 02:13:47.884,2019-01-20 02:14:04.485
2019-01-20 02:13:47.399157,2019-01-20 02:14:04.518,2019-01-20 02:14:02.478137,2019-01-20 02:13:47.885,2019-01-20 02:14:04.518
2019-01-20 02:13:47.374360,2019-01-20 02:14:04.557,2019-01-20 02:14:02.444265,2019-01-20 02:13:48.82,2019-01-20 02:14:04.556
2019-01-20 02:13:47.390631,2019-01-20 02:14:04.591,2019-01-20 02:14:02.459076,2019-01-20 02:13:47.889,2019-01-20 02:14:04.590
2019-01-20 02:13:47.388852,2019-01-20 02:14:04.623,2019-01-20 02:14:02.457116,2019-01-20 02:13:48.81,2019-01-20 02:14:04.623
2019-01-20 02:13:47.381596,2019-01-20 02:14:04.658,2019-01-20 02:14:02.450025,2019-01-20 02:13:47.982,2019-01-20 02:14:04.657
2019-01-20 02:13:47.400782,2019-01-20 02:14:04.690,2019-01-20 02:14:02.479521,2019-01-20 02:13:47.880,2019-01-20 02:14:04.690
2019-01-20 02:13:47.377456,2019-01-20 02:14:04.723,2019-01-20 02:14:02.448957,2019-01-20 02:13:47.988,2019-01-20 02:14:04.722
2019-01-20 02:13:47.373638,2019-01-20 02:14:04.758,2019-01-20 02:14:02.442532,2019-01-20 02:13:47.884,2019-01-20 02:14:04.757
2019-01-20 02:13:47.408727,2019-01-20 02:14:04.792,2019-01-20 02:14:02.502984,2019-01-20 02:13:48.186,2019-01-20 02:14:04.791
2019-01-20 02:13:47.377024,2019-01-20 02:14:04.826,2019-01-20 02:14:02.448691,2019-01-20 02:13:48.83,2019-01-20 02:14:04.826
2019-01-20 02:13:47.375810,2019-01-20 02:14:04.861,2019-01-20 02:14:02.447828,2019-01-20 02:13:47.883,2019-01-20 02:14:04.860
2019-01-20 02:13:47.410131,2019-01-20 02:14:04.895,2019-01-20 02:14:02.504333,2019-01-20 02:13:47.882,2019-01-20 02:14:04.894
2019-01-20 02:13:47.385001,2019-01-20 02:14:04.931,2019-01-20 02:14:02.456250,2019-01-20 02:13:48.85,2019-01-20 02:14:04.930
2019-01-20 02:13:47.400496,2019-01-20 02:14:04.964,2019-01-20 02:14:02.479272,2019-01-20 02:13:48.87,2019-01-20 02:14:04.963
2019-01-20 02:13:47.381217,2019-01-20 02:14:04.998,2019-01-20 02:14:02.449753,2019-01-20 02:13:47.778,2019-01-20 02:14:04.998
2019-01-20 02:13:47.412640,2019-01-20 02:14:05.32,2019-01-20 02:14:02.522153,2019-01-20 02:13:48.180,2019-01-20 02:14:05.31
2019-01-20 02:13:47.410912,2019-01-20 02:14:05.64,2019-01-20 02:14:02.505050,2019-01-20 02:13:48.86,2019-01-20 02:14:05.64
2019-01-20 02:13:47.375452,2019-01-20 02:14:05.97,2019-01-20 02:14:02.447555,2019-01-20 02:13:47.979,2019-01-20 02:14:05.96
2019-01-20 02:13:47.435634,2019-01-20 02:14:05.130,2019-01-20 02:14:02.535336,2019-01-20 02:13:47.983,2019-01-20 02:14:05.130
2019-01-20 02:13:47.388465,2019-01-20 02:14:05.162,2019-01-20 02:14:02.456773,2019-01-20 02:13:47.887,2019-01-20 02:14:05.161
2019-01-20 02:13:47.434994,2019-01-20 02:14:05.193,2019-01-20 02:14:02.534654,2019-01-20 02:13:47.987,2019-01-20 02:14:05.193
2019-01-20 02:13:47.397709,2019-01-20 02:14:05.225,2019-01-20 02:14:02.476454,2019-01-20 02:13:48.87,2019-01-20 02:14:05.224
2019-01-20 02:13:47.382510,2019-01-20 02:14:05.258,2019-01-20 02:14:02.450804,2019-01-20 02:13:47.983,2019-01-20 02:14:05.257
2019-01-20 02:13:47.390839,2019-01-20 02:14:05.293,2019-01-20 02:14:02.459294,2019-01-20 02:13:47.982,2019-01-20 02:14:05.292
2019-01-20 02:13:47.388059,2019-01-20 02:14:05.334,2019-01-20 02:14:02.456430,2019-01-20 02:13:48.90,2019-01-20 02:14:05.333
2019-01-20 02:13:47.422506,2019-01-20 02:14:05.371,2019-01-20 02:14:02.532475,2019-01-20 02:13:47.981,2019-01-20 02:14:05.370
2019-01-20 02:13:47.418400,2019-01-20 02:14:05.405,2019-01-20 02:14:02.522865,2019-01-20 02:13:48.190,2019-01-20 02:14:05.405
2019-01-20 02:13:47.401339,2019-01-20 02:14:05.441,2019-01-20 02:14:02.480219,2019-01-20 02:13:47.880,2019-01-20 02:14:05.440
2019-01-20 02:13:47.383850,2019-01-20 02:14:05.474,2019-01-20 02:14:02.455327,2019-01-20 02:13:47.989,2019-01-20 02:14:05.474
2019-01-20 02:13:47.389425,2019-01-20 02:14:05.505,2019-01-20 02:14:02.457710,2019-01-20 02:13:47.980,2019-01-20 02:14:05.505
2019-01-20 02:13:47.380411,2019-01-20 02:14:05.536,2019-01-20 02:14:02.449229,2019-01-20 02:13:47.888,2019-01-20 02:14:05.536
2019-01-20 02:13:47.420770,2019-01-20 02:14:05.568,2019-01-20 02:14:02.525301,2019-01-20 02:13:48.82,2019-01-20 02:14:05.568
2019-01-20 02:13:47.407988,2019-01-20 02:14:05.602,2019-01-20 02:14:02.502121,2019-01-20 02:13:48.80,2019-01-20 02:14:05.601
2019-01-20 02:13:47.398923,2019-01-20 02:14:05.632,2019-01-20 02:14:02.477932,2019-01-20 02:13:47.986,2019-01-20 02:14:05.632
2019-01-20 02:13:47.434721,2019-01-20 02:14:05.664,2019-01-20 02:14:02.534303,2019-01-20 02:13:48.87,2019-01-20 02:14:05.664
2019-01-20 02:13:47.422217,2019-01-20 02:14:05.695,2019-01-20 02:14:02.532208,2019-01-20 02:13:48.185,2019-01-20 02:14:05.695
2019-01-20 02:13:47.408486,2019-01-20 02:14:05.727,2019-01-20 02:14:02.502632,2019-01-20 02:13:48.184,2019-01-20 02:14:05.726
2019-01-20 02:13:47.400956,2019-01-20 02:14:05.760,2019-01-20 02:14:02.479724,2019-01-20 02:13:48.82,2019-01-20 02:14:05.760
2019-01-20 02:13:47.411833,2019-01-20 02:14:05.794,2019-01-20 02:14:02.521040,2019-01-20 02:13:47.881,2019-01-20 02:14:05.794
2019-01-20 02:13:47.420405,2019-01-20 02:14:05.829,2019-01-20 02:14:02.524948,2019-01-20 02:13:47.679,2019-01-20 02:14:05.829
2019-01-20 02:13:47.399552,2019-01-20 02:14:05.877,2019-01-20 02:14:02.478612,2019-01-20 02:13:47.886,2019-01-20 02:14:05.876
2019-01-20 02:13:47.418991,2019-01-20 02:14:05.915,2019-01-20 02:14:02.523475,2019-01-20 02:13:48.181,2019-01-20 02:14:05.914
2019-01-20 02:13:47.398531,2019-01-20 02:14:05.950,2019-01-20 02:14:02.477412,2019-01-20 02:13:48.182,2019-01-20 02:14:05.949
2019-01-20 02:13:47.388655,2019-01-20 02:14:05.989,2019-01-20 02:14:02.456948,2019-01-20 02:13:47.987,2019-01-20 02:14:05.988
2019-01-20 02:13:47.423130,2019-01-20 02:14:06.28,2019-01-20 02:14:02.533067,2019-01-20 02:13:48.181,2019-01-20 02:14:06.27
2019-01-20 02:13:47.398089,2019-01-20 02:14:06.72,2019-01-20 02:14:02.476928,2019-01-20 02:13:48.81,2019-01-20 02:14:06.72
2019-01-20 02:13:47.418711,2019-01-20 02:14:06.117,2019-01-20 02:14:02.523156,2019-01-20 02:13:48.187,2019-01-20 02:14:06.116
2019-01-20 02:13:47.418055,2019-01-20 02:14:06.164,2019-01-20 02:14:02.522397,2019-01-20 02:13:47.779,2019-01-20 02:14:06.164
2019-01-20 02:13:47.384287,2019-01-20 02:14:06.212,2019-01-20 02:14:02.455701,2019-01-20 02:13:48.180,2019-01-20 02:14:06.211
2019-01-20 02:13:47.419282,2019-01-20 02:14:06.252,2019-01-20 02:14:02.523888,2019-01-20 02:13:48.186,2019-01-20 02:14:06.251
2019-01-20 02:13:47.389837,2019-01-20 02:14:06.290,2019-01-20 02:14:02.458142,2019-01-20 02:13:48.179,2019-01-20 02:14:06.289
2019-01-20 02:13:47.408993,2019-01-20 02:14:06.326,2019-01-20 02:14:02.503235,2019-01-20 02:13:48.85,2019-01-20 02:14:06.325
2019-01-20 02:13:47.402479,2019-01-20 02:14:06.360,2019-01-20 02:14:02.501883,2019-01-20 02:13:48.186,2019-01-20 02:14:06.359
2019-01-20 02:13:47.412394,2019-01-20 02:14:06.398,2019-01-20 02:14:02.521873,2019-01-20 02:13:48.88,2019-01-20 02:14:06.397
2019-01-20 02:13:47.390221,2019-01-20 02:14:06.437,2019-01-20 02:14:02.458646,2019-01-20 02:13:47.881,2019-01-20 02:14:06.435
2019-01-20 02:13:47.382766,2019-01-20 02:14:06.473,2019-01-20 02:14:02.451079,2019-01-20 02:13:48.81,2019-01-20 02:14:06.472
2019-01-20 02:13:47.391577,2019-01-20 02:14:06.505,2019-01-20 02:14:02.459987,2019-01-20 02:13:48.183,2019-01-20 02:14:06.505
2019-01-20 02:13:47.436718,2019-01-20 02:14:06.539,2019-01-20 02:14:02.541461,2019-01-20 02:13:47.987,2019-01-20 02:14:06.539
2019-01-20 02:13:47.411605,2019-01-20 02:14:06.574,2019-01-20 02:14:02.505796,2019-01-20 02:13:48.88,2019-01-20 02:14:06.573
2019-01-20 02:13:47.421343,2019-01-20 02:14:06.611,2019-01-20 02:14:02.531089,2019-01-20 02:13:48.89,2019-01-20 02:14:06.610
2019-01-20 02:13:47.434448,2019-01-20 02:14:06.645,2019-01-20 02:14:02.534038,2019-01-20 02:13:47.984,2019-01-20 02:14:06.644
2019-01-20 02:13:47.419911,2019-01-20 02:14:06.682,2019-01-20 02:14:02.524634,2019-01-20 02:13:48.188,2019-01-20 02:14:06.680
2019-01-20 02:13:47.434158,2019-01-20 02:14:06.716,2019-01-20 02:14:02.533709,2019-01-20 02:13:48.187,2019-01-20 02:14:06.715
2019-01-20 02:13:47.372094,2019-01-20 02:14:06.750,2019-01-20 02:14:02.439333,2019-01-20 02:13:48.80,2019-01-20 02:14:06.750
2019-01-20 02:13:47.409564,2019-01-20 02:14:06.786,2019-01-20 02:14:02.503763,2019-01-20 02:13:48.88,2019-01-20 02:14:06.785
2019-01-20 02:13:47.411376,2019-01-20 02:14:06.825,2019-01-20 02:14:02.505535,2019-01-20 02:13:48.179,2019-01-20 02:14:06.824
2019-01-20 02:13:47.411114,2019-01-20 02:14:06.858,2019-01-20 02:14:02.505296,2019-01-20 02:13:47.985,2019-01-20 02:14:06.857
2019-01-20 02:13:47.419591,2019-01-20 02:14:06.895,2019-01-20 02:14:02.524324,2019-01-20 02:13:48.83,2019-01-20 02:14:06.894
2019-01-20 02:13:47.399339,2019-01-20 02:14:06.927,2019-01-20 02:14:02.478364,2019-01-20 02:13:48.89,2019-01-20 02:14:06.926
2019-01-20 02:13:47.412147,2019-01-20 02:14:06.958,2019-01-20 02:14:02.521380,2019-01-20 02:13:48.89,2019-01-20 02:14:06.958
2019-01-20 02:13:47.409861,2019-01-20 02:14:06.989,2019-01-20 02:14:02.504083,2019-01-20 02:13:48.182,2019-01-20 02:14:06.989
2019-01-20 02:13:47.410408,2019-01-20 02:14:07.20,2019-01-20 02:14:02.504569,2019-01-20 02:13:47.881,2019-01-20 02:14:07.20
2019-01-20 02:13:47.436132,2019-01-20 02:14:07.52,2019-01-20 02:14:02.535647,2019-01-20 02:13:47.882,2019-01-20 02:14:07.51
2019-01-20 02:13:47.421935,2019-01-20 02:14:07.84,2019-01-20 02:14:02.531761,2019-01-20 02:13:47.984,2019-01-20 02:14:07.83
2019-01-20 02:13:47.397911,2019-01-20 02:14:07.122,2019-01-20 02:14:02.476675,2019-01-20 02:13:47.986,2019-01-20 02:14:07.121
2019-01-20 02:13:47.401967,2019-01-20 02:14:07.156,2019-01-20 02:14:02.501450,2019-01-20 02:13:48.81,2019-01-20 02:14:07.156
2019-01-20 02:13:47.398732,2019-01-20 02:14:07.191,2019-01-20 02:14:02.477652,2019-01-20 02:13:47.886,2019-01-20 02:14:07.190
2019-01-20 02:13:47.408283,2019-01-20 02:14:07.227,2019-01-20 02:14:02.502399,2019-01-20 02:13:47.883,2019-01-20 02:14:07.226
2019-01-20 02:13:47.433876,2019-01-20 02:14:07.275,2019-01-20 02:14:02.533444,2019-01-20 02:13:47.988,2019-01-20 02:14:07.274
2019-01-20 02:13:47.391858,2019-01-20 02:14:07.310,2019-01-20 02:14:02.460184,2019-01-20 02:13:48.181,2019-01-20 02:14:07.309
2019-01-20 02:13:47.410647,2019-01-20 02:14:07.341,2019-01-20 02:14:02.504794,2019-01-20 02:13:48.88,2019-01-20 02:14:07.341
2019-01-20 02:13:47.422807,2019-01-20 02:14:07.373,2019-01-20 02:14:02.532785,2019-01-20 02:13:47.889,2019-01-20 02:14:07.373
2019-01-20 02:13:47.421069,2019-01-20 02:14:07.404,2019-01-20 02:14:02.525629,2019-01-20 02:13:48.84,2019-01-20 02:14:07.404
2019-01-20 02:14:32.688347,2019-01-20 02:14:48.201,2019-01-20 02:14:47.928512,2019-01-20 02:14:33.469,2019-01-20 02:14:48.200
2019-01-20 02:14:32.720125,2019-01-20 02:14:48.251,2019-01-20 02:14:47.947604,2019-01-20 02:14:33.474,2019-01-20 02:14:48.251
2019-01-20 02:14:32.705726,2019-01-20 02:14:48.537,2019-01-20 02:14:47.937348,2019-01-20 02:14:33.483,2019-01-20 02:14:48.536
2019-01-20 02:14:32.686665,2019-01-20 02:14:48.589,2019-01-20 02:14:47.928090,2019-01-20 02:14:33.487,2019-01-20 02:14:48.588
2019-01-20 02:14:32.718814,2019-01-20 02:14:48.637,2019-01-20 02:14:47.946579,2019-01-20 02:14:33.363,2019-01-20 02:14:48.637
2019-01-20 02:14:32.701802,2019-01-20 02:14:48.688,2019-01-20 02:14:47.931640,2019-01-20 02:14:33.475,2019-01-20 02:14:48.688
2019-01-20 02:14:32.783440,2019-01-20 02:14:48.956,2019-01-20 02:14:47.966338,2019-01-20 02:14:33.476,2019-01-20 02:14:48.956
2019-01-20 02:14:32.690831,2019-01-20 02:14:48.992,2019-01-20 02:14:47.929167,2019-01-20 02:14:33.270,2019-01-20 02:14:48.992
2019-01-20 02:14:32.719095,2019-01-20 02:14:49.26,2019-01-20 02:14:47.946762,2019-01-20 02:14:33.569,2019-01-20 02:14:49.26
2019-01-20 02:14:32.708201,2019-01-20 02:14:49.58,2019-01-20 02:14:47.940311,2019-01-20 02:14:33.70,2019-01-20 02:14:49.58
2019-01-20 02:14:32.717469,2019-01-20 02:14:49.93,2019-01-20 02:14:47.945541,2019-01-20 02:14:33.170,2019-01-20 02:14:49.92
2019-01-20 02:14:32.707765,2019-01-20 02:14:49.125,2019-01-20 02:14:47.940065,2019-01-20 02:14:33.483,2019-01-20 02:14:49.125
2019-01-20 02:14:32.787769,2019-01-20 02:14:49.157,2019-01-20 02:14:47.976549,2019-01-20 02:14:33.485,2019-01-20 02:14:49.157
2019-01-20 02:14:32.760634,2019-01-20 02:14:49.188,2019-01-20 02:14:47.957411,2019-01-20 02:14:33.472,2019-01-20 02:14:49.188
2019-01-20 02:14:32.787480,2019-01-20 02:14:49.220,2019-01-20 02:14:47.970345,2019-01-20 02:14:33.362,2019-01-20 02:14:49.219
2019-01-20 02:14:32.759094,2019-01-20 02:14:49.255,2019-01-20 02:14:47.955807,2019-01-20 02:14:33.168,2019-01-20 02:14:49.254
