timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 11:20:48.842885,2019-01-21 11:21:19.231,2019-01-21 11:21:08.972043,2019-01-21 11:20:49.307,2019-01-21 11:21:19.230
2019-01-21 11:21:49.195527,2019-01-21 11:22:09.485,2019-01-21 11:22:09.307907,2019-01-21 11:21:49.845,2019-01-21 11:22:09.484
2019-01-21 11:21:49.200953,2019-01-21 11:22:09.587,2019-01-21 11:22:09.309032,2019-01-21 11:21:49.441,2019-01-21 11:22:09.586
2019-01-21 11:21:49.194568,2019-01-21 11:22:09.998,2019-01-21 11:22:09.292459,2019-01-21 11:21:49.760,2019-01-21 11:22:09.996
2019-01-21 11:21:49.202984,2019-01-21 11:22:10.101,2019-01-21 11:22:09.310964,2019-01-21 11:21:49.753,2019-01-21 11:22:10.100
2019-01-21 11:21:49.192474,2019-01-21 11:22:10.198,2019-01-21 11:22:09.289559,2019-01-21 11:21:49.641,2019-01-21 11:22:10.197
2019-01-21 11:21:49.185420,2019-01-21 11:22:10.298,2019-01-21 11:22:09.281431,2019-01-21 11:21:49.339,2019-01-21 11:22:10.296
2019-01-21 11:21:49.186602,2019-01-21 11:22:10.395,2019-01-21 11:22:09.282528,2019-01-21 11:21:49.439,2019-01-21 11:22:10.394
2019-01-21 11:21:49.183465,2019-01-21 11:22:10.495,2019-01-21 11:22:09.279452,2019-01-21 11:21:49.490,2019-01-21 11:22:10.494
2019-01-21 11:21:49.221197,2019-01-21 11:22:10.598,2019-01-21 11:22:09.339125,2019-01-21 11:21:49.544,2019-01-21 11:22:10.598
2019-01-21 11:21:49.193323,2019-01-21 11:22:10.703,2019-01-21 11:22:09.290886,2019-01-21 11:21:49.643,2019-01-21 11:22:10.702
2019-01-21 11:21:49.186831,2019-01-21 11:22:10.809,2019-01-21 11:22:09.282734,2019-01-21 11:21:49.442,2019-01-21 11:22:10.808
2019-01-21 11:21:49.188060,2019-01-21 11:22:10.919,2019-01-21 11:22:09.284148,2019-01-21 11:21:49.649,2019-01-21 11:22:10.918
2019-01-21 11:21:49.192296,2019-01-21 11:22:11.24,2019-01-21 11:22:09.289355,2019-01-21 11:21:49.652,2019-01-21 11:22:11.23
2019-01-21 11:21:49.184331,2019-01-21 11:22:11.133,2019-01-21 11:22:09.280328,2019-01-21 11:21:49.440,2019-01-21 11:22:11.132
2019-01-21 11:21:49.188455,2019-01-21 11:22:11.228,2019-01-21 11:22:09.284564,2019-01-21 11:21:49.752,2019-01-21 11:22:11.228
2019-01-21 11:21:49.201162,2019-01-21 11:22:11.324,2019-01-21 11:22:09.309206,2019-01-21 11:21:49.642,2019-01-21 11:22:11.323
2019-01-21 11:21:49.203927,2019-01-21 11:22:11.421,2019-01-21 11:22:09.311929,2019-01-21 11:21:49.756,2019-01-21 11:22:11.421
2019-01-21 11:21:49.184922,2019-01-21 11:22:11.519,2019-01-21 11:22:09.280967,2019-01-21 11:21:49.842,2019-01-21 11:22:11.518
2019-01-21 11:21:49.196560,2019-01-21 11:22:11.617,2019-01-21 11:22:09.308659,2019-01-21 11:21:49.491,2019-01-21 11:22:11.616
2019-01-21 11:21:49.192813,2019-01-21 11:22:11.735,2019-01-21 11:22:09.290050,2019-01-21 11:21:49.642,2019-01-21 11:22:11.734
2019-01-21 11:21:49.188630,2019-01-21 11:22:12.154,2019-01-21 11:22:09.287595,2019-01-21 11:21:49.646,2019-01-21 11:22:12.153
2019-01-21 11:21:49.202177,2019-01-21 11:22:12.273,2019-01-21 11:22:09.310202,2019-01-21 11:21:49.643,2019-01-21 11:22:12.272
2019-01-21 11:21:49.191946,2019-01-21 11:22:12.698,2019-01-21 11:22:09.288102,2019-01-21 11:21:49.644,2019-01-21 11:22:12.697
2019-01-21 11:21:49.224965,2019-01-21 11:22:12.797,2019-01-21 11:22:09.363563,2019-01-21 11:21:49.651,2019-01-21 11:22:12.796
2019-01-21 11:21:49.196740,2019-01-21 11:22:12.892,2019-01-21 11:22:09.308849,2019-01-21 11:21:49.762,2019-01-21 11:22:12.892
2019-01-21 11:21:49.193573,2019-01-21 11:22:12.989,2019-01-21 11:22:09.291134,2019-01-21 11:21:49.489,2019-01-21 11:22:12.988
2019-01-21 11:21:49.184690,2019-01-21 11:22:13.85,2019-01-21 11:22:09.280752,2019-01-21 11:21:49.747,2019-01-21 11:22:13.84
2019-01-21 11:21:49.193156,2019-01-21 11:22:13.182,2019-01-21 11:22:09.290629,2019-01-21 11:21:49.542,2019-01-21 11:22:13.181
2019-01-21 11:21:49.194299,2019-01-21 11:22:13.282,2019-01-21 11:22:09.292116,2019-01-21 11:21:49.646,2019-01-21 11:22:13.281
2019-01-21 11:21:49.256256,2019-01-21 11:22:13.380,2019-01-21 11:22:09.364323,2019-01-21 11:21:49.545,2019-01-21 11:22:13.379
2019-01-21 11:21:49.257316,2019-01-21 11:22:13.477,2019-01-21 11:22:09.365065,2019-01-21 11:21:49.640,2019-01-21 11:22:13.477
2019-01-21 11:21:49.193798,2019-01-21 11:22:13.574,2019-01-21 11:22:09.291567,2019-01-21 11:21:49.650,2019-01-21 11:22:13.573
2019-01-21 11:21:49.202693,2019-01-21 11:22:13.672,2019-01-21 11:22:09.310761,2019-01-21 11:21:49.649,2019-01-21 11:22:13.671
2019-01-21 11:21:49.186394,2019-01-21 11:22:13.771,2019-01-21 11:22:09.282317,2019-01-21 11:21:49.742,2019-01-21 11:22:13.770
2019-01-21 11:21:49.222222,2019-01-21 11:22:13.872,2019-01-21 11:22:09.340583,2019-01-21 11:21:49.752,2019-01-21 11:22:13.871
2019-01-21 11:21:49.195178,2019-01-21 11:22:13.971,2019-01-21 11:22:09.307712,2019-01-21 11:21:49.492,2019-01-21 11:22:13.970
2019-01-21 11:21:49.258862,2019-01-21 11:22:14.73,2019-01-21 11:22:09.366604,2019-01-21 11:21:49.840,2019-01-21 11:22:14.72
2019-01-21 11:21:49.188810,2019-01-21 11:22:14.172,2019-01-21 11:22:09.287880,2019-01-21 11:21:49.749,2019-01-21 11:22:14.171
2019-01-21 11:21:49.196399,2019-01-21 11:22:14.268,2019-01-21 11:22:09.308472,2019-01-21 11:21:49.645,2019-01-21 11:22:14.267
2019-01-21 11:21:49.192980,2019-01-21 11:22:14.363,2019-01-21 11:22:09.290320,2019-01-21 11:21:49.757,2019-01-21 11:22:14.363
2019-01-21 11:21:49.187004,2019-01-21 11:22:14.463,2019-01-21 11:22:09.282962,2019-01-21 11:21:49.488,2019-01-21 11:22:14.462
2019-01-21 11:21:49.205675,2019-01-21 11:22:14.563,2019-01-21 11:22:09.338398,2019-01-21 11:21:49.759,2019-01-21 11:22:14.562
2019-01-21 11:21:49.258435,2019-01-21 11:22:14.662,2019-01-21 11:22:09.366226,2019-01-21 11:21:49.740,2019-01-21 11:22:14.662
2019-01-21 11:21:49.192124,2019-01-21 11:22:14.757,2019-01-21 11:22:09.289127,2019-01-21 11:21:49.540,2019-01-21 11:22:14.756
2019-01-21 11:21:49.188267,2019-01-21 11:22:14.856,2019-01-21 11:22:09.284355,2019-01-21 11:21:49.844,2019-01-21 11:22:14.856
2019-01-21 11:21:49.185669,2019-01-21 11:22:14.953,2019-01-21 11:22:09.281665,2019-01-21 11:21:49.492,2019-01-21 11:22:14.952
2019-01-21 11:21:49.183789,2019-01-21 11:22:15.54,2019-01-21 11:22:09.279720,2019-01-21 11:21:49.756,2019-01-21 11:22:15.53
2019-01-21 11:21:49.222975,2019-01-21 11:22:15.154,2019-01-21 11:22:09.341304,2019-01-21 11:21:49.843,2019-01-21 11:22:15.153
2019-01-21 11:21:49.184509,2019-01-21 11:22:15.254,2019-01-21 11:22:09.280540,2019-01-21 11:21:49.647,2019-01-21 11:22:15.253
2019-01-21 11:21:49.187432,2019-01-21 11:22:15.352,2019-01-21 11:22:09.283498,2019-01-21 11:21:49.750,2019-01-21 11:22:15.351
2019-01-21 11:21:49.221978,2019-01-21 11:22:15.450,2019-01-21 11:22:09.340306,2019-01-21 11:21:49.761,2019-01-21 11:22:15.449
2019-01-21 11:21:49.203739,2019-01-21 11:22:15.551,2019-01-21 11:22:09.311687,2019-01-21 11:21:49.545,2019-01-21 11:22:15.549
2019-01-21 11:21:49.196048,2019-01-21 11:22:15.650,2019-01-21 11:22:09.308291,2019-01-21 11:21:49.645,2019-01-21 11:22:15.649
2019-01-21 11:21:49.223276,2019-01-21 11:22:15.748,2019-01-21 11:22:09.341625,2019-01-21 11:21:49.647,2019-01-21 11:22:15.747
2019-01-21 11:21:49.224400,2019-01-21 11:22:15.848,2019-01-21 11:22:09.363066,2019-01-21 11:21:49.759,2019-01-21 11:22:15.846
2019-01-21 11:21:49.201353,2019-01-21 11:22:15.948,2019-01-21 11:22:09.309397,2019-01-21 11:21:49.650,2019-01-21 11:22:15.947
2019-01-21 11:21:49.194038,2019-01-21 11:22:16.48,2019-01-21 11:22:09.291837,2019-01-21 11:21:49.744,2019-01-21 11:22:16.48
2019-01-21 11:21:49.203294,2019-01-21 11:22:16.146,2019-01-21 11:22:09.311210,2019-01-21 11:21:49.749,2019-01-21 11:22:16.145
2019-01-21 11:21:49.224140,2019-01-21 11:22:16.260,2019-01-21 11:22:09.362751,2019-01-21 11:21:49.842,2019-01-21 11:22:16.259
2019-01-21 11:21:49.187678,2019-01-21 11:22:16.378,2019-01-21 11:22:09.283722,2019-01-21 11:21:49.544,2019-01-21 11:22:16.377
2019-01-21 11:21:49.185190,2019-01-21 11:22:16.774,2019-01-21 11:22:09.281196,2019-01-21 11:21:49.746,2019-01-21 11:22:16.773
2019-01-21 11:21:49.192642,2019-01-21 11:22:16.870,2019-01-21 11:22:09.289758,2019-01-21 11:21:49.754,2019-01-21 11:22:16.869
2019-01-21 11:21:49.185933,2019-01-21 11:22:16.967,2019-01-21 11:22:09.281895,2019-01-21 11:21:49.645,2019-01-21 11:22:16.966
2019-01-21 11:21:49.187184,2019-01-21 11:22:17.66,2019-01-21 11:22:09.283177,2019-01-21 11:21:49.646,2019-01-21 11:22:17.65
2019-01-21 11:21:49.184135,2019-01-21 11:22:17.164,2019-01-21 11:22:09.280117,2019-01-21 11:21:49.841,2019-01-21 11:22:17.163
2019-01-21 11:21:49.187883,2019-01-21 11:22:17.262,2019-01-21 11:22:09.283936,2019-01-21 11:21:49.844,2019-01-21 11:22:17.261
2019-01-21 11:21:49.259108,2019-01-21 11:22:17.359,2019-01-21 11:22:09.366783,2019-01-21 11:21:49.845,2019-01-21 11:22:17.358
2019-01-21 11:21:49.223779,2019-01-21 11:22:17.458,2019-01-21 11:22:09.341888,2019-01-21 11:21:49.641,2019-01-21 11:22:17.457
2019-01-21 11:21:49.259531,2019-01-21 11:22:17.556,2019-01-21 11:22:09.366979,2019-01-21 11:21:49.757,2019-01-21 11:22:17.556
2019-01-21 11:21:49.202462,2019-01-21 11:22:17.653,2019-01-21 11:22:09.310491,2019-01-21 11:21:49.747,2019-01-21 11:22:17.652
2019-01-21 11:21:49.221745,2019-01-21 11:22:17.752,2019-01-21 11:22:09.340053,2019-01-21 11:21:49.545,2019-01-21 11:22:17.751
2019-01-21 11:21:49.204589,2019-01-21 11:22:17.850,2019-01-21 11:22:09.337156,2019-01-21 11:21:49.648,2019-01-21 11:22:17.849
2019-01-21 11:21:49.257733,2019-01-21 11:22:17.956,2019-01-21 11:22:09.365451,2019-01-21 11:21:49.761,2019-01-21 11:22:17.956
2019-01-21 11:21:49.204797,2019-01-21 11:22:18.52,2019-01-21 11:22:09.337424,2019-01-21 11:21:49.843,2019-01-21 11:22:18.51
2019-01-21 11:21:49.183927,2019-01-21 11:22:18.148,2019-01-21 11:22:09.279884,2019-01-21 11:21:49.762,2019-01-21 11:22:18.147
2019-01-21 11:21:49.201908,2019-01-21 11:22:18.248,2019-01-21 11:22:09.309973,2019-01-21 11:21:49.640,2019-01-21 11:22:18.247
2019-01-21 11:21:49.258193,2019-01-21 11:22:18.348,2019-01-21 11:22:09.366015,2019-01-21 11:21:49.845,2019-01-21 11:22:18.347
2019-01-21 11:21:49.256628,2019-01-21 11:22:18.446,2019-01-21 11:22:09.364602,2019-01-21 11:21:49.648,2019-01-21 11:22:18.446
2019-01-21 11:21:49.195792,2019-01-21 11:22:18.544,2019-01-21 11:22:09.308107,2019-01-21 11:21:49.643,2019-01-21 11:22:18.543
2019-01-21 11:21:49.205086,2019-01-21 11:22:18.640,2019-01-21 11:22:09.337647,2019-01-21 11:21:49.539,2019-01-21 11:22:18.640
2019-01-21 11:21:49.201534,2019-01-21 11:22:18.738,2019-01-21 11:22:09.309576,2019-01-21 11:21:49.751,2019-01-21 11:22:18.737
2019-01-21 11:21:49.194837,2019-01-21 11:22:18.834,2019-01-21 11:22:09.307487,2019-01-21 11:21:49.644,2019-01-21 11:22:18.833
2019-01-21 11:21:49.205497,2019-01-21 11:22:18.934,2019-01-21 11:22:09.338091,2019-01-21 11:21:49.648,2019-01-21 11:22:18.933
2019-01-21 11:21:49.204375,2019-01-21 11:22:19.33,2019-01-21 11:22:09.312377,2019-01-21 11:21:49.543,2019-01-21 11:22:19.32
2019-01-21 11:21:49.221526,2019-01-21 11:22:19.133,2019-01-21 11:22:09.339714,2019-01-21 11:21:49.741,2019-01-21 11:22:19.132
2019-01-21 11:21:49.257526,2019-01-21 11:22:19.234,2019-01-21 11:22:09.365273,2019-01-21 11:21:49.743,2019-01-21 11:22:19.232
2019-01-21 11:21:49.257084,2019-01-21 11:22:19.333,2019-01-21 11:22:09.364849,2019-01-21 11:21:49.758,2019-01-21 11:22:19.332
2019-01-21 11:21:49.258673,2019-01-21 11:22:19.432,2019-01-21 11:22:09.366441,2019-01-21 11:21:49.639,2019-01-21 11:22:19.431
2019-01-21 11:21:49.205857,2019-01-21 11:22:19.532,2019-01-21 11:22:09.338664,2019-01-21 11:21:49.543,2019-01-21 11:22:19.530
2019-01-21 11:21:49.186155,2019-01-21 11:22:19.760,2019-01-21 11:22:09.282108,2019-01-21 11:21:49.760,2019-01-21 11:22:19.759
2019-01-21 11:22:49.579923,2019-01-21 11:23:09.804,2019-01-21 11:23:09.658516,2019-01-21 11:22:49.970,2019-01-21 11:23:09.803
2019-01-21 11:22:49.560634,2019-01-21 11:23:10.352,2019-01-21 11:23:09.636004,2019-01-21 11:22:49.965,2019-01-21 11:23:10.351
2019-01-21 11:22:49.570091,2019-01-21 11:23:10.483,2019-01-21 11:23:09.648332,2019-01-21 11:22:50.64,2019-01-21 11:23:10.482
2019-01-21 11:22:49.559528,2019-01-21 11:23:10.581,2019-01-21 11:23:09.634979,2019-01-21 11:22:49.966,2019-01-21 11:23:10.580
2019-01-21 11:22:49.561724,2019-01-21 11:23:10.680,2019-01-21 11:23:09.636777,2019-01-21 11:22:50.68,2019-01-21 11:23:10.679
2019-01-21 11:22:49.568506,2019-01-21 11:23:10.782,2019-01-21 11:23:09.646940,2019-01-21 11:22:49.976,2019-01-21 11:23:10.781
2019-01-21 11:22:49.545654,2019-01-21 11:23:10.880,2019-01-21 11:23:09.625148,2019-01-21 11:22:50.64,2019-01-21 11:23:10.880
2019-01-21 11:22:49.569659,2019-01-21 11:23:10.978,2019-01-21 11:23:09.647906,2019-01-21 11:22:49.973,2019-01-21 11:23:10.977
2019-01-21 11:22:49.544908,2019-01-21 11:23:11.76,2019-01-21 11:23:09.624725,2019-01-21 11:22:50.66,2019-01-21 11:23:11.76
2019-01-21 11:22:49.580948,2019-01-21 11:23:11.171,2019-01-21 11:23:09.660133,2019-01-21 11:22:49.865,2019-01-21 11:23:11.171
2019-01-21 11:22:49.561251,2019-01-21 11:23:11.267,2019-01-21 11:23:09.636355,2019-01-21 11:22:49.865,2019-01-21 11:23:11.266
2019-01-21 11:22:49.578631,2019-01-21 11:23:11.365,2019-01-21 11:23:09.657314,2019-01-21 11:22:49.978,2019-01-21 11:23:11.364
2019-01-21 11:22:49.546032,2019-01-21 11:23:11.465,2019-01-21 11:23:09.625357,2019-01-21 11:22:49.970,2019-01-21 11:23:11.464
2019-01-21 11:22:49.577258,2019-01-21 11:23:11.563,2019-01-21 11:23:09.650547,2019-01-21 11:22:49.868,2019-01-21 11:23:11.563
2019-01-21 11:22:49.578427,2019-01-21 11:23:11.663,2019-01-21 11:23:09.657130,2019-01-21 11:22:49.766,2019-01-21 11:23:11.662
2019-01-21 11:22:49.551524,2019-01-21 11:23:11.766,2019-01-21 11:23:09.626649,2019-01-21 11:22:49.969,2019-01-21 11:23:11.765
2019-01-21 11:22:49.561483,2019-01-21 11:23:11.867,2019-01-21 11:23:09.636564,2019-01-21 11:22:50.70,2019-01-21 11:23:11.866
2019-01-21 11:22:49.550618,2019-01-21 11:23:11.965,2019-01-21 11:23:09.626214,2019-01-21 11:22:49.979,2019-01-21 11:23:11.964
2019-01-21 11:22:49.552267,2019-01-21 11:23:12.76,2019-01-21 11:23:09.627064,2019-01-21 11:22:49.977,2019-01-21 11:23:12.75
2019-01-21 11:22:49.571914,2019-01-21 11:23:12.182,2019-01-21 11:23:09.650338,2019-01-21 11:22:49.968,2019-01-21 11:23:12.181
2019-01-21 11:22:49.559268,2019-01-21 11:23:12.282,2019-01-21 11:23:09.634787,2019-01-21 11:22:49.867,2019-01-21 11:23:12.281
2019-01-21 11:22:49.578844,2019-01-21 11:23:12.379,2019-01-21 11:23:09.657483,2019-01-21 11:22:49.964,2019-01-21 11:23:12.377
2019-01-21 11:22:49.541655,2019-01-21 11:23:12.477,2019-01-21 11:23:09.623677,2019-01-21 11:22:49.762,2019-01-21 11:23:12.476
2019-01-21 11:22:49.577969,2019-01-21 11:23:12.575,2019-01-21 11:23:09.651523,2019-01-21 11:22:49.868,2019-01-21 11:23:12.574
2019-01-21 11:22:49.550237,2019-01-21 11:23:12.676,2019-01-21 11:23:09.625991,2019-01-21 11:22:49.863,2019-01-21 11:23:12.673
2019-01-21 11:22:49.543101,2019-01-21 11:23:12.778,2019-01-21 11:23:09.624070,2019-01-21 11:22:50.67,2019-01-21 11:23:12.777
2019-01-21 11:22:49.569448,2019-01-21 11:23:12.877,2019-01-21 11:23:09.647734,2019-01-21 11:22:49.979,2019-01-21 11:23:12.875
2019-01-21 11:22:49.570737,2019-01-21 11:23:12.974,2019-01-21 11:23:09.649103,2019-01-21 11:22:49.862,2019-01-21 11:23:12.974
2019-01-21 11:22:49.579241,2019-01-21 11:23:13.71,2019-01-21 11:23:09.657886,2019-01-21 11:22:50.67,2019-01-21 11:23:13.71
2019-01-21 11:22:49.542252,2019-01-21 11:23:13.170,2019-01-21 11:23:09.623820,2019-01-21 11:22:50.69,2019-01-21 11:23:13.169
2019-01-21 11:22:49.561987,2019-01-21 11:23:13.269,2019-01-21 11:23:09.636993,2019-01-21 11:22:49.868,2019-01-21 11:23:13.268
2019-01-21 11:22:49.554646,2019-01-21 11:23:13.367,2019-01-21 11:23:09.628148,2019-01-21 11:22:50.69,2019-01-21 11:23:13.366
2019-01-21 11:22:49.567942,2019-01-21 11:23:13.464,2019-01-21 11:23:09.638472,2019-01-21 11:22:49.765,2019-01-21 11:23:13.463
2019-01-21 11:22:49.552632,2019-01-21 11:23:13.560,2019-01-21 11:23:09.627305,2019-01-21 11:22:49.862,2019-01-21 11:23:13.559
2019-01-21 11:22:49.603895,2019-01-21 11:23:13.656,2019-01-21 11:23:09.719796,2019-01-21 11:22:50.64,2019-01-21 11:23:13.656
2019-01-21 11:22:49.571460,2019-01-21 11:23:13.752,2019-01-21 11:23:09.649841,2019-01-21 11:22:50.162,2019-01-21 11:23:13.751
2019-01-21 11:22:49.577761,2019-01-21 11:23:13.849,2019-01-21 11:23:09.651175,2019-01-21 11:22:50.71,2019-01-21 11:23:13.848
2019-01-21 11:22:49.582036,2019-01-21 11:23:13.947,2019-01-21 11:23:09.718426,2019-01-21 11:22:49.972,2019-01-21 11:23:13.946
2019-01-21 11:22:49.558864,2019-01-21 11:23:14.46,2019-01-21 11:23:09.634446,2019-01-21 11:22:49.973,2019-01-21 11:23:14.45
2019-01-21 11:22:49.558639,2019-01-21 11:23:14.146,2019-01-21 11:23:09.634278,2019-01-21 11:22:49.862,2019-01-21 11:23:14.145
2019-01-21 11:22:49.578220,2019-01-21 11:23:14.245,2019-01-21 11:23:09.656939,2019-01-21 11:22:50.67,2019-01-21 11:23:14.244
2019-01-21 11:22:49.559729,2019-01-21 11:23:14.345,2019-01-21 11:23:09.635237,2019-01-21 11:22:49.974,2019-01-21 11:23:14.344
2019-01-21 11:22:49.558231,2019-01-21 11:23:14.448,2019-01-21 11:23:09.633804,2019-01-21 11:22:49.962,2019-01-21 11:23:14.447
2019-01-21 11:22:49.567159,2019-01-21 11:23:15.726,2019-01-21 11:23:09.637618,2019-01-21 11:22:49.864,2019-01-21 11:23:15.725
2019-01-21 11:22:49.558025,2019-01-21 11:23:15.837,2019-01-21 11:23:09.628651,2019-01-21 11:22:49.865,2019-01-21 11:23:15.835
2019-01-21 11:22:49.569876,2019-01-21 11:23:16.232,2019-01-21 11:23:09.648097,2019-01-21 11:22:49.968,2019-01-21 11:23:16.230
2019-01-21 11:22:49.569018,2019-01-21 11:23:16.331,2019-01-21 11:23:09.647373,2019-01-21 11:22:50.66,2019-01-21 11:23:16.330
2019-01-21 11:22:49.579029,2019-01-21 11:23:16.429,2019-01-21 11:23:09.657668,2019-01-21 11:22:49.866,2019-01-21 11:23:16.428
2019-01-21 11:22:49.581837,2019-01-21 11:23:16.529,2019-01-21 11:23:09.661528,2019-01-21 11:22:50.68,2019-01-21 11:23:16.527
2019-01-21 11:22:49.554107,2019-01-21 11:23:16.627,2019-01-21 11:23:09.627962,2019-01-21 11:22:49.762,2019-01-21 11:23:16.626
2019-01-21 11:22:49.551036,2019-01-21 11:23:16.727,2019-01-21 11:23:09.626432,2019-01-21 11:22:49.971,2019-01-21 11:23:16.726
2019-01-21 11:22:49.570519,2019-01-21 11:23:16.823,2019-01-21 11:23:09.648839,2019-01-21 11:22:49.867,2019-01-21 11:23:16.822
2019-01-21 11:22:49.559931,2019-01-21 11:23:16.920,2019-01-21 11:23:09.635468,2019-01-21 11:22:49.968,2019-01-21 11:23:16.920
2019-01-21 11:22:49.553008,2019-01-21 11:23:17.19,2019-01-21 11:23:09.627584,2019-01-21 11:22:50.63,2019-01-21 11:23:17.18
2019-01-21 11:22:49.549811,2019-01-21 11:23:17.116,2019-01-21 11:23:09.625781,2019-01-21 11:22:49.976,2019-01-21 11:23:17.115
2019-01-21 11:22:49.579730,2019-01-21 11:23:17.214,2019-01-21 11:23:09.658324,2019-01-21 11:22:49.866,2019-01-21 11:23:17.213
2019-01-21 11:22:49.553567,2019-01-21 11:23:17.311,2019-01-21 11:23:09.627774,2019-01-21 11:22:49.972,2019-01-21 11:23:17.310
2019-01-21 11:22:49.579519,2019-01-21 11:23:17.406,2019-01-21 11:23:09.658114,2019-01-21 11:22:49.963,2019-01-21 11:23:17.406
2019-01-21 11:22:49.544139,2019-01-21 11:23:17.501,2019-01-21 11:23:09.624300,2019-01-21 11:22:49.963,2019-01-21 11:23:17.501
2019-01-21 11:22:49.560132,2019-01-21 11:23:17.599,2019-01-21 11:23:09.635636,2019-01-21 11:22:50.69,2019-01-21 11:23:17.597
2019-01-21 11:22:49.551897,2019-01-21 11:23:17.697,2019-01-21 11:23:09.626856,2019-01-21 11:22:50.63,2019-01-21 11:23:17.695
2019-01-21 11:22:49.567768,2019-01-21 11:23:17.797,2019-01-21 11:23:09.638235,2019-01-21 11:22:49.965,2019-01-21 11:23:17.796
2019-01-21 11:22:49.544525,2019-01-21 11:23:17.896,2019-01-21 11:23:09.624509,2019-01-21 11:22:49.765,2019-01-21 11:23:17.895
2019-01-21 11:22:49.562302,2019-01-21 11:23:17.997,2019-01-21 11:23:09.637231,2019-01-21 11:22:49.864,2019-01-21 11:23:17.996
2019-01-21 11:22:49.569208,2019-01-21 11:23:18.94,2019-01-21 11:23:09.647558,2019-01-21 11:22:49.974,2019-01-21 11:23:18.94
2019-01-21 11:22:49.603565,2019-01-21 11:23:18.192,2019-01-21 11:23:09.719435,2019-01-21 11:22:49.863,2019-01-21 11:23:18.192
2019-01-21 11:22:49.560403,2019-01-21 11:23:18.289,2019-01-21 11:23:09.635806,2019-01-21 11:22:49.973,2019-01-21 11:23:18.288
2019-01-21 11:22:49.568121,2019-01-21 11:23:18.388,2019-01-21 11:23:09.646486,2019-01-21 11:22:49.977,2019-01-21 11:23:18.387
2019-01-21 11:22:49.581433,2019-01-21 11:23:18.486,2019-01-21 11:23:09.660738,2019-01-21 11:22:49.964,2019-01-21 11:23:18.485
2019-01-21 11:22:49.568723,2019-01-21 11:23:18.586,2019-01-21 11:23:09.647143,2019-01-21 11:22:49.971,2019-01-21 11:23:18.586
2019-01-21 11:22:49.580760,2019-01-21 11:23:18.683,2019-01-21 11:23:09.659800,2019-01-21 11:22:49.866,2019-01-21 11:23:18.682
2019-01-21 11:22:49.567411,2019-01-21 11:23:18.780,2019-01-21 11:23:09.637814,2019-01-21 11:22:49.969,2019-01-21 11:23:18.779
2019-01-21 11:22:49.559067,2019-01-21 11:23:18.881,2019-01-21 11:23:09.634614,2019-01-21 11:22:49.962,2019-01-21 11:23:18.880
2019-01-21 11:22:49.570970,2019-01-21 11:23:18.980,2019-01-21 11:23:09.649313,2019-01-21 11:22:49.975,2019-01-21 11:23:18.978
2019-01-21 11:22:49.581200,2019-01-21 11:23:19.77,2019-01-21 11:23:09.660425,2019-01-21 11:22:50.62,2019-01-21 11:23:19.77
2019-01-21 11:22:49.546398,2019-01-21 11:23:19.172,2019-01-21 11:23:09.625565,2019-01-21 11:22:50.65,2019-01-21 11:23:19.171
2019-01-21 11:22:49.577533,2019-01-21 11:23:19.267,2019-01-21 11:23:09.650876,2019-01-21 11:22:49.967,2019-01-21 11:23:19.266
2019-01-21 11:22:49.605625,2019-01-21 11:23:19.363,2019-01-21 11:23:09.722321,2019-01-21 11:22:50.67,2019-01-21 11:23:19.362
2019-01-21 11:22:49.604862,2019-01-21 11:23:19.459,2019-01-21 11:23:09.721204,2019-01-21 11:22:49.867,2019-01-21 11:23:19.458
2019-01-21 11:22:49.571182,2019-01-21 11:23:19.558,2019-01-21 11:23:09.649598,2019-01-21 11:22:49.764,2019-01-21 11:23:19.557
2019-01-21 11:22:49.604164,2019-01-21 11:23:19.657,2019-01-21 11:23:09.720139,2019-01-21 11:22:50.65,2019-01-21 11:23:19.656
2019-01-21 11:22:49.571666,2019-01-21 11:23:19.755,2019-01-21 11:23:09.650107,2019-01-21 11:22:50.72,2019-01-21 11:23:19.754
2019-01-21 11:22:49.557799,2019-01-21 11:23:19.853,2019-01-21 11:23:09.628361,2019-01-21 11:22:49.979,2019-01-21 11:23:19.852
2019-01-21 11:22:49.605392,2019-01-21 11:23:19.951,2019-01-21 11:23:09.721906,2019-01-21 11:22:49.977,2019-01-21 11:23:19.950
2019-01-21 11:22:49.567588,2019-01-21 11:23:20.50,2019-01-21 11:23:09.638051,2019-01-21 11:22:50.71,2019-01-21 11:23:20.50
2019-01-21 11:22:49.540879,2019-01-21 11:23:20.146,2019-01-21 11:23:09.623398,2019-01-21 11:22:50.163,2019-01-21 11:23:20.145
2019-01-21 11:23:49.881831,2019-01-21 11:24:10.121,2019-01-21 11:24:09.940731,2019-01-21 11:23:50.289,2019-01-21 11:24:10.119
2019-01-21 11:23:49.881281,2019-01-21 11:24:10.225,2019-01-21 11:24:09.940335,2019-01-21 11:23:50.243,2019-01-21 11:24:10.224
2019-01-21 11:23:49.871796,2019-01-21 11:24:10.631,2019-01-21 11:24:09.932517,2019-01-21 11:23:50.239,2019-01-21 11:24:10.631
2019-01-21 11:23:49.880175,2019-01-21 11:24:10.736,2019-01-21 11:24:09.939550,2019-01-21 11:23:50.284,2019-01-21 11:24:10.736
