timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 08:32:59.478345,2019-01-21 08:33:21.845,2019-01-21 08:33:19.529343,2019-01-21 08:32:59.706,2019-01-21 08:33:21.845
2019-01-21 08:32:59.491288,2019-01-21 08:33:21.877,2019-01-21 08:33:19.539836,2019-01-21 08:32:59.722,2019-01-21 08:33:21.877
2019-01-21 08:32:59.481556,2019-01-21 08:33:21.908,2019-01-21 08:33:19.531878,2019-01-21 08:32:59.642,2019-01-21 08:33:21.908
2019-01-21 08:32:59.489462,2019-01-21 08:33:21.940,2019-01-21 08:33:19.538272,2019-01-21 08:32:59.707,2019-01-21 08:33:21.939
2019-01-21 08:32:59.477793,2019-01-21 08:33:21.972,2019-01-21 08:33:19.528852,2019-01-21 08:32:59.709,2019-01-21 08:33:21.971
2019-01-21 08:32:59.469076,2019-01-21 08:33:22.16,2019-01-21 08:33:19.528477,2019-01-21 08:32:59.704,2019-01-21 08:33:22.15
2019-01-21 08:32:59.478686,2019-01-21 08:33:22.49,2019-01-21 08:33:19.529593,2019-01-21 08:32:59.632,2019-01-21 08:33:22.48
2019-01-21 08:32:59.490742,2019-01-21 08:33:22.84,2019-01-21 08:33:19.539466,2019-01-21 08:32:59.718,2019-01-21 08:33:22.82
2019-01-21 08:32:59.490510,2019-01-21 08:33:22.121,2019-01-21 08:33:19.539323,2019-01-21 08:32:59.704,2019-01-21 08:33:22.120
2019-01-21 08:32:59.477940,2019-01-21 08:33:22.158,2019-01-21 08:33:19.528978,2019-01-21 08:32:59.719,2019-01-21 08:33:22.156
2019-01-21 08:32:59.464713,2019-01-21 08:33:22.194,2019-01-21 08:33:19.516825,2019-01-21 08:32:59.653,2019-01-21 08:33:22.193
2019-01-21 08:32:59.479514,2019-01-21 08:33:22.228,2019-01-21 08:33:19.530214,2019-01-21 08:32:59.643,2019-01-21 08:33:22.227
2019-01-21 08:32:59.497076,2019-01-21 08:33:22.265,2019-01-21 08:33:19.540528,2019-01-21 08:32:59.729,2019-01-21 08:33:22.263
2019-01-21 08:32:59.496712,2019-01-21 08:33:22.300,2019-01-21 08:33:19.540297,2019-01-21 08:32:59.700,2019-01-21 08:33:22.299
2019-01-21 08:32:59.486817,2019-01-21 08:33:22.337,2019-01-21 08:33:19.532839,2019-01-21 08:32:59.701,2019-01-21 08:33:22.336
2019-01-21 08:32:59.496918,2019-01-21 08:33:22.370,2019-01-21 08:33:19.540412,2019-01-21 08:32:59.725,2019-01-21 08:33:22.369
2019-01-21 08:32:59.488864,2019-01-21 08:33:22.404,2019-01-21 08:33:19.537832,2019-01-21 08:32:59.713,2019-01-21 08:33:22.403
2019-01-21 08:32:59.497791,2019-01-21 08:33:22.439,2019-01-21 08:33:19.548974,2019-01-21 08:32:59.728,2019-01-21 08:33:22.437
2019-01-21 08:32:59.478824,2019-01-21 08:33:22.473,2019-01-21 08:33:19.529712,2019-01-21 08:32:59.635,2019-01-21 08:33:22.473
2019-01-21 08:32:59.466391,2019-01-21 08:33:22.508,2019-01-21 08:33:19.519166,2019-01-21 08:32:59.628,2019-01-21 08:33:22.507
2019-01-21 08:32:59.488166,2019-01-21 08:33:22.544,2019-01-21 08:33:19.537064,2019-01-21 08:32:59.721,2019-01-21 08:33:22.543
2019-01-21 08:32:59.488265,2019-01-21 08:33:22.580,2019-01-21 08:33:19.537178,2019-01-21 08:32:59.716,2019-01-21 08:33:22.579
2019-01-21 08:32:59.480454,2019-01-21 08:33:22.616,2019-01-21 08:33:19.531010,2019-01-21 08:32:59.713,2019-01-21 08:33:22.614
2019-01-21 08:32:59.465701,2019-01-21 08:33:22.653,2019-01-21 08:33:19.518147,2019-01-21 08:32:59.656,2019-01-21 08:33:22.651
2019-01-21 08:32:59.487243,2019-01-21 08:33:22.689,2019-01-21 08:33:19.536044,2019-01-21 08:32:59.716,2019-01-21 08:33:22.688
2019-01-21 08:32:59.480122,2019-01-21 08:33:22.721,2019-01-21 08:33:19.530764,2019-01-21 08:32:59.698,2019-01-21 08:33:22.721
2019-01-21 08:32:59.481691,2019-01-21 08:33:22.754,2019-01-21 08:33:19.531999,2019-01-21 08:32:59.717,2019-01-21 08:33:22.753
2019-01-21 08:32:59.497216,2019-01-21 08:33:22.789,2019-01-21 08:33:19.540670,2019-01-21 08:32:59.720,2019-01-21 08:33:22.788
2019-01-21 08:32:59.498340,2019-01-21 08:33:22.824,2019-01-21 08:33:19.549367,2019-01-21 08:32:59.724,2019-01-21 08:33:22.823
2019-01-21 08:32:59.467927,2019-01-21 08:33:22.860,2019-01-21 08:33:19.521092,2019-01-21 08:32:59.702,2019-01-21 08:33:22.859
2019-01-21 08:32:59.497504,2019-01-21 08:33:22.895,2019-01-21 08:33:19.548762,2019-01-21 08:32:59.719,2019-01-21 08:33:22.893
2019-01-21 08:32:59.479343,2019-01-21 08:33:22.931,2019-01-21 08:33:19.530088,2019-01-21 08:32:59.711,2019-01-21 08:33:22.929
2019-01-21 08:32:59.478074,2019-01-21 08:33:22.968,2019-01-21 08:33:19.529106,2019-01-21 08:32:59.729,2019-01-21 08:33:22.966
2019-01-21 08:32:59.487444,2019-01-21 08:33:23.05,2019-01-21 08:33:19.536273,2019-01-21 08:32:59.723,2019-01-21 08:33:23.02
2019-01-21 08:32:59.490912,2019-01-21 08:33:23.44,2019-01-21 08:33:19.539577,2019-01-21 08:32:59.705,2019-01-21 08:33:23.43
2019-01-21 08:32:59.491086,2019-01-21 08:33:23.81,2019-01-21 08:33:19.539717,2019-01-21 08:32:59.631,2019-01-21 08:33:23.81
2019-01-21 08:32:59.498176,2019-01-21 08:33:23.114,2019-01-21 08:33:19.549271,2019-01-21 08:32:59.727,2019-01-21 08:33:23.113
2019-01-21 08:32:59.489355,2019-01-21 08:33:23.150,2019-01-21 08:33:19.538166,2019-01-21 08:32:59.707,2019-01-21 08:33:23.149
2019-01-21 08:33:59.612156,2019-01-21 08:34:19.793,2019-01-21 08:34:19.667271,2019-01-21 08:33:59.867,2019-01-21 08:34:19.792
2019-01-21 08:33:59.611702,2019-01-21 08:34:19.830,2019-01-21 08:34:19.665771,2019-01-21 08:33:59.874,2019-01-21 08:34:19.829
2019-01-21 08:33:59.611047,2019-01-21 08:34:19.867,2019-01-21 08:34:19.664199,2019-01-21 08:33:59.859,2019-01-21 08:34:19.866
2019-01-21 08:33:59.642305,2019-01-21 08:34:19.902,2019-01-21 08:34:19.705393,2019-01-21 08:33:59.751,2019-01-21 08:34:19.902
2019-01-21 08:33:59.614011,2019-01-21 08:34:19.937,2019-01-21 08:34:19.676209,2019-01-21 08:33:59.740,2019-01-21 08:34:19.936
2019-01-21 08:33:59.644113,2019-01-21 08:34:19.968,2019-01-21 08:34:19.707694,2019-01-21 08:33:59.860,2019-01-21 08:34:19.968
2019-01-21 08:33:59.629789,2019-01-21 08:34:20.02,2019-01-21 08:34:19.705132,2019-01-21 08:33:59.862,2019-01-21 08:34:20.02
2019-01-21 08:33:59.610739,2019-01-21 08:34:20.35,2019-01-21 08:34:19.663727,2019-01-21 08:33:59.881,2019-01-21 08:34:20.35
2019-01-21 08:33:59.611533,2019-01-21 08:34:20.67,2019-01-21 08:34:19.665409,2019-01-21 08:33:59.865,2019-01-21 08:34:20.67
2019-01-21 08:33:59.614710,2019-01-21 08:34:20.98,2019-01-21 08:34:19.676961,2019-01-21 08:33:59.862,2019-01-21 08:34:20.98
2019-01-21 08:33:59.611157,2019-01-21 08:34:20.130,2019-01-21 08:34:19.664484,2019-01-21 08:33:59.875,2019-01-21 08:34:20.129
2019-01-21 08:33:59.613130,2019-01-21 08:34:20.169,2019-01-21 08:34:19.673642,2019-01-21 08:33:59.870,2019-01-21 08:34:20.166
2019-01-21 08:33:59.613558,2019-01-21 08:34:20.204,2019-01-21 08:34:19.675319,2019-01-21 08:33:59.880,2019-01-21 08:34:20.204
2019-01-21 08:33:59.612370,2019-01-21 08:34:20.237,2019-01-21 08:34:19.667996,2019-01-21 08:33:59.874,2019-01-21 08:34:20.237
2019-01-21 08:33:59.611821,2019-01-21 08:34:20.271,2019-01-21 08:34:19.666127,2019-01-21 08:33:59.853,2019-01-21 08:34:20.270
2019-01-21 08:33:59.614817,2019-01-21 08:34:20.306,2019-01-21 08:34:19.679142,2019-01-21 08:33:59.877,2019-01-21 08:34:20.305
2019-01-21 08:33:59.612805,2019-01-21 08:34:20.341,2019-01-21 08:34:19.671999,2019-01-21 08:33:59.865,2019-01-21 08:34:20.339
2019-01-21 08:33:59.616007,2019-01-21 08:34:20.378,2019-01-21 08:34:19.692377,2019-01-21 08:33:59.863,2019-01-21 08:34:20.377
2019-01-21 08:33:59.612696,2019-01-21 08:34:20.413,2019-01-21 08:34:19.669021,2019-01-21 08:33:59.854,2019-01-21 08:34:20.412
2019-01-21 08:33:59.643372,2019-01-21 08:34:20.449,2019-01-21 08:34:19.706746,2019-01-21 08:33:59.857,2019-01-21 08:34:20.448
2019-01-21 08:33:59.626952,2019-01-21 08:34:20.485,2019-01-21 08:34:19.694889,2019-01-21 08:33:59.752,2019-01-21 08:34:20.483
2019-01-21 08:33:59.613244,2019-01-21 08:34:20.519,2019-01-21 08:34:19.674152,2019-01-21 08:33:59.739,2019-01-21 08:34:20.518
2019-01-21 08:33:59.626052,2019-01-21 08:34:20.552,2019-01-21 08:34:19.693927,2019-01-21 08:33:59.852,2019-01-21 08:34:20.551
2019-01-21 08:33:59.613025,2019-01-21 08:34:20.585,2019-01-21 08:34:19.673138,2019-01-21 08:33:59.741,2019-01-21 08:34:20.585
2019-01-21 08:33:59.613904,2019-01-21 08:34:20.620,2019-01-21 08:34:19.676070,2019-01-21 08:33:59.751,2019-01-21 08:34:20.619
2019-01-21 08:33:59.615899,2019-01-21 08:34:20.666,2019-01-21 08:34:19.692256,2019-01-21 08:33:59.955,2019-01-21 08:34:20.665
2019-01-21 08:33:59.612476,2019-01-21 08:34:21.374,2019-01-21 08:34:19.668338,2019-01-21 08:33:59.866,2019-01-21 08:34:21.374
2019-01-21 08:33:59.627584,2019-01-21 08:34:21.406,2019-01-21 08:34:19.695637,2019-01-21 08:33:59.865,2019-01-21 08:34:21.405
2019-01-21 08:33:59.613358,2019-01-21 08:34:21.436,2019-01-21 08:34:19.674724,2019-01-21 08:33:59.741,2019-01-21 08:34:21.436
2019-01-21 08:33:59.611934,2019-01-21 08:34:21.469,2019-01-21 08:34:19.666482,2019-01-21 08:33:59.853,2019-01-21 08:34:21.468
2019-01-21 08:33:59.614215,2019-01-21 08:34:21.503,2019-01-21 08:34:19.676446,2019-01-21 08:33:59.879,2019-01-21 08:34:21.502
2019-01-21 08:33:59.613801,2019-01-21 08:34:21.539,2019-01-21 08:34:19.675943,2019-01-21 08:33:59.863,2019-01-21 08:34:21.537
2019-01-21 08:33:59.615267,2019-01-21 08:34:21.572,2019-01-21 08:34:19.682143,2019-01-21 08:33:59.869,2019-01-21 08:34:21.572
2019-01-21 08:33:59.614534,2019-01-21 08:34:21.609,2019-01-21 08:34:19.676822,2019-01-21 08:33:59.953,2019-01-21 08:34:21.608
2019-01-21 08:33:59.612586,2019-01-21 08:34:21.644,2019-01-21 08:34:19.668678,2019-01-21 08:33:59.871,2019-01-21 08:34:21.643
2019-01-21 08:33:59.624936,2019-01-21 08:34:21.677,2019-01-21 08:34:19.692494,2019-01-21 08:33:59.878,2019-01-21 08:34:21.676
2019-01-21 08:33:59.627247,2019-01-21 08:34:21.711,2019-01-21 08:34:19.695187,2019-01-21 08:33:59.868,2019-01-21 08:34:21.711
2019-01-21 08:33:59.644600,2019-01-21 08:34:21.743,2019-01-21 08:34:19.708133,2019-01-21 08:33:59.876,2019-01-21 08:34:21.743
2019-01-21 08:33:59.613682,2019-01-21 08:34:21.775,2019-01-21 08:34:19.675824,2019-01-21 08:33:59.855,2019-01-21 08:34:21.774
2019-01-21 08:33:59.611257,2019-01-21 08:34:21.807,2019-01-21 08:34:19.664758,2019-01-21 08:33:59.858,2019-01-21 08:34:21.806
2019-01-21 08:33:59.627104,2019-01-21 08:34:21.840,2019-01-21 08:34:19.695022,2019-01-21 08:33:59.740,2019-01-21 08:34:21.839
2019-01-21 08:33:59.614433,2019-01-21 08:34:21.872,2019-01-21 08:34:19.676703,2019-01-21 08:33:59.954,2019-01-21 08:34:21.872
2019-01-21 08:33:59.627885,2019-01-21 08:34:21.904,2019-01-21 08:34:19.695928,2019-01-21 08:33:59.879,2019-01-21 08:34:21.904
2019-01-21 08:33:59.625395,2019-01-21 08:34:21.935,2019-01-21 08:34:19.692992,2019-01-21 08:33:59.864,2019-01-21 08:34:21.935
2019-01-21 08:33:59.625830,2019-01-21 08:34:21.967,2019-01-21 08:34:19.693624,2019-01-21 08:33:59.869,2019-01-21 08:34:21.967
2019-01-21 08:33:59.615151,2019-01-21 08:34:21.999,2019-01-21 08:34:19.681251,2019-01-21 08:33:59.873,2019-01-21 08:34:21.998
2019-01-21 08:33:59.627743,2019-01-21 08:34:22.31,2019-01-21 08:34:19.695800,2019-01-21 08:33:59.880,2019-01-21 08:34:22.31
2019-01-21 08:33:59.612262,2019-01-21 08:34:22.64,2019-01-21 08:34:19.667651,2019-01-21 08:33:59.744,2019-01-21 08:34:22.64
2019-01-21 08:33:59.644228,2019-01-21 08:34:22.101,2019-01-21 08:34:19.707828,2019-01-21 08:33:59.956,2019-01-21 08:34:22.101
2019-01-21 08:33:59.628542,2019-01-21 08:34:22.136,2019-01-21 08:34:19.703861,2019-01-21 08:33:59.743,2019-01-21 08:34:22.135
2019-01-21 08:33:59.615696,2019-01-21 08:34:22.169,2019-01-21 08:34:19.692012,2019-01-21 08:33:59.743,2019-01-21 08:34:22.169
2019-01-21 08:33:59.612915,2019-01-21 08:34:22.203,2019-01-21 08:34:19.672571,2019-01-21 08:33:59.866,2019-01-21 08:34:22.202
2019-01-21 08:33:59.625721,2019-01-21 08:34:22.240,2019-01-21 08:34:19.693466,2019-01-21 08:33:59.752,2019-01-21 08:34:22.238
2019-01-21 08:33:59.615592,2019-01-21 08:34:22.276,2019-01-21 08:34:19.691856,2019-01-21 08:33:59.879,2019-01-21 08:34:22.275
2019-01-21 08:33:59.625268,2019-01-21 08:34:22.311,2019-01-21 08:34:19.692860,2019-01-21 08:33:59.875,2019-01-21 08:34:22.309
2019-01-21 08:33:59.643470,2019-01-21 08:34:22.349,2019-01-21 08:34:19.706908,2019-01-21 08:33:59.882,2019-01-21 08:34:22.348
2019-01-21 08:33:59.643763,2019-01-21 08:34:22.384,2019-01-21 08:34:19.707264,2019-01-21 08:33:59.881,2019-01-21 08:34:22.384
2019-01-21 08:33:59.628706,2019-01-21 08:34:22.417,2019-01-21 08:34:19.704059,2019-01-21 08:33:59.751,2019-01-21 08:34:22.416
2019-01-21 08:33:59.626179,2019-01-21 08:34:22.451,2019-01-21 08:34:19.694087,2019-01-21 08:33:59.872,2019-01-21 08:34:22.449
2019-01-21 08:33:59.643666,2019-01-21 08:34:22.486,2019-01-21 08:34:19.707116,2019-01-21 08:33:59.877,2019-01-21 08:34:22.485
2019-01-21 08:33:59.643565,2019-01-21 08:34:22.521,2019-01-21 08:34:19.707019,2019-01-21 08:33:59.877,2019-01-21 08:34:22.520
2019-01-21 08:33:59.628219,2019-01-21 08:34:22.556,2019-01-21 08:34:19.696308,2019-01-21 08:33:59.874,2019-01-21 08:34:22.555
2019-01-21 08:33:59.615796,2019-01-21 08:34:22.591,2019-01-21 08:34:19.692136,2019-01-21 08:33:59.851,2019-01-21 08:34:22.590
2019-01-21 08:33:59.629421,2019-01-21 08:34:22.627,2019-01-21 08:34:19.704745,2019-01-21 08:33:59.955,2019-01-21 08:34:22.626
2019-01-21 08:33:59.644382,2019-01-21 08:34:22.663,2019-01-21 08:34:19.707927,2019-01-21 08:33:59.883,2019-01-21 08:34:22.661
2019-01-21 08:33:59.628056,2019-01-21 08:34:22.886,2019-01-21 08:34:19.696085,2019-01-21 08:33:59.883,2019-01-21 08:34:22.885
2019-01-21 08:33:59.626420,2019-01-21 08:34:22.924,2019-01-21 08:34:19.694375,2019-01-21 08:33:59.857,2019-01-21 08:34:22.922
2019-01-21 08:33:59.628405,2019-01-21 08:34:22.959,2019-01-21 08:34:19.696438,2019-01-21 08:33:59.742,2019-01-21 08:34:22.957
2019-01-21 08:33:59.615373,2019-01-21 08:34:22.994,2019-01-21 08:34:19.683804,2019-01-21 08:33:59.856,2019-01-21 08:34:22.993
2019-01-21 08:33:59.625612,2019-01-21 08:34:23.29,2019-01-21 08:34:19.693337,2019-01-21 08:33:59.875,2019-01-21 08:34:23.28
2019-01-21 08:33:59.625503,2019-01-21 08:34:23.64,2019-01-21 08:34:19.693150,2019-01-21 08:33:59.876,2019-01-21 08:34:23.64
2019-01-21 08:33:59.643271,2019-01-21 08:34:23.99,2019-01-21 08:34:19.706517,2019-01-21 08:33:59.863,2019-01-21 08:34:23.98
2019-01-21 08:33:59.642495,2019-01-21 08:34:23.132,2019-01-21 08:34:19.705557,2019-01-21 08:33:59.881,2019-01-21 08:34:23.132
2019-01-21 08:33:59.629540,2019-01-21 08:34:23.165,2019-01-21 08:34:19.704870,2019-01-21 08:33:59.851,2019-01-21 08:34:23.164
2019-01-21 08:33:59.615481,2019-01-21 08:34:23.200,2019-01-21 08:34:19.691711,2019-01-21 08:33:59.868,2019-01-21 08:34:23.199
2019-01-21 08:33:59.629147,2019-01-21 08:34:23.235,2019-01-21 08:34:19.704461,2019-01-21 08:33:59.750,2019-01-21 08:34:23.235
2019-01-21 08:33:59.629024,2019-01-21 08:34:23.267,2019-01-21 08:34:19.704328,2019-01-21 08:33:59.872,2019-01-21 08:34:23.267
2019-01-21 08:33:59.629649,2019-01-21 08:34:23.301,2019-01-21 08:34:19.705002,2019-01-21 08:33:59.871,2019-01-21 08:34:23.301
2019-01-21 08:33:59.625141,2019-01-21 08:34:23.336,2019-01-21 08:34:19.692610,2019-01-21 08:33:59.867,2019-01-21 08:34:23.335
2019-01-21 08:33:59.611340,2019-01-21 08:34:23.370,2019-01-21 08:34:19.665028,2019-01-21 08:33:59.860,2019-01-21 08:34:23.369
2019-01-21 08:33:59.643986,2019-01-21 08:34:23.406,2019-01-21 08:34:19.707575,2019-01-21 08:33:59.951,2019-01-21 08:34:23.404
2019-01-21 08:33:59.642902,2019-01-21 08:34:23.441,2019-01-21 08:34:19.706088,2019-01-21 08:33:59.956,2019-01-21 08:34:23.440
2019-01-21 08:33:59.626301,2019-01-21 08:34:23.478,2019-01-21 08:34:19.694249,2019-01-21 08:33:59.880,2019-01-21 08:34:23.477
2019-01-21 08:33:59.614114,2019-01-21 08:34:23.513,2019-01-21 08:34:19.676331,2019-01-21 08:33:59.861,2019-01-21 08:34:23.512
2019-01-21 08:33:59.643159,2019-01-21 08:34:23.549,2019-01-21 08:34:19.706362,2019-01-21 08:33:59.868,2019-01-21 08:34:23.548
2019-01-21 08:33:59.642671,2019-01-21 08:34:23.587,2019-01-21 08:34:19.705684,2019-01-21 08:33:59.882,2019-01-21 08:34:23.587
2019-01-21 08:33:59.614328,2019-01-21 08:34:23.619,2019-01-21 08:34:19.676584,2019-01-21 08:33:59.742,2019-01-21 08:34:23.619
2019-01-21 08:33:59.628865,2019-01-21 08:34:23.653,2019-01-21 08:34:19.704196,2019-01-21 08:33:59.875,2019-01-21 08:34:23.652
2019-01-21 08:33:59.629291,2019-01-21 08:34:23.684,2019-01-21 08:34:19.704619,2019-01-21 08:33:59.873,2019-01-21 08:34:23.684
2019-01-21 08:33:59.612042,2019-01-21 08:34:23.716,2019-01-21 08:34:19.666924,2019-01-21 08:33:59.864,2019-01-21 08:34:23.715
2019-01-21 08:33:59.627413,2019-01-21 08:34:23.751,2019-01-21 08:34:19.695352,2019-01-21 08:33:59.859,2019-01-21 08:34:23.750
2019-01-21 08:33:59.629915,2019-01-21 08:34:23.782,2019-01-21 08:34:19.705262,2019-01-21 08:33:59.878,2019-01-21 08:34:23.781
2019-01-21 08:33:59.625937,2019-01-21 08:34:23.814,2019-01-21 08:34:19.693792,2019-01-21 08:33:59.872,2019-01-21 08:34:23.814
2019-01-21 08:33:59.626790,2019-01-21 08:34:23.847,2019-01-21 08:34:19.694735,2019-01-21 08:33:59.883,2019-01-21 08:34:23.846
2019-01-21 08:33:59.643865,2019-01-21 08:34:23.880,2019-01-21 08:34:19.707397,2019-01-21 08:33:59.873,2019-01-21 08:34:23.880
2019-01-21 08:33:59.644494,2019-01-21 08:34:23.912,2019-01-21 08:34:19.708027,2019-01-21 08:33:59.954,2019-01-21 08:34:23.912
2019-01-21 08:33:59.626564,2019-01-21 08:34:23.947,2019-01-21 08:34:19.694528,2019-01-21 08:33:59.743,2019-01-21 08:34:23.946
2019-01-21 08:33:59.642787,2019-01-21 08:34:23.981,2019-01-21 08:34:19.705829,2019-01-21 08:33:59.882,2019-01-21 08:34:23.980
2019-01-21 08:33:59.614970,2019-01-21 08:34:24.16,2019-01-21 08:34:19.680319,2019-01-21 08:33:59.876,2019-01-21 08:34:24.15
2019-01-21 08:33:59.643037,2019-01-21 08:34:24.51,2019-01-21 08:34:19.706219,2019-01-21 08:33:59.952,2019-01-21 08:34:24.50
2019-01-21 08:34:59.775937,2019-01-21 08:35:19.917,2019-01-21 08:35:19.831011,2019-01-21 08:34:59.991,2019-01-21 08:35:19.916
2019-01-21 08:34:59.789346,2019-01-21 08:35:19.952,2019-01-21 08:35:19.845018,2019-01-21 08:35:00.05,2019-01-21 08:35:19.952
2019-01-21 08:34:59.777350,2019-01-21 08:35:19.988,2019-01-21 08:35:19.837609,2019-01-21 08:35:00.01,2019-01-21 08:35:19.987
2019-01-21 08:34:59.776739,2019-01-21 08:35:20.30,2019-01-21 08:35:19.836843,2019-01-21 08:35:00.76,2019-01-21 08:35:20.29
2019-01-21 08:34:59.777739,2019-01-21 08:35:20.69,2019-01-21 08:35:19.838126,2019-01-21 08:34:59.989,2019-01-21 08:35:20.69
2019-01-21 08:34:59.774402,2019-01-21 08:35:20.107,2019-01-21 08:35:19.826810,2019-01-21 08:35:00.77,2019-01-21 08:35:20.106
2019-01-21 08:34:59.774855,2019-01-21 08:35:20.143,2019-01-21 08:35:19.827516,2019-01-21 08:35:00.08,2019-01-21 08:35:20.142
2019-01-21 08:34:59.775300,2019-01-21 08:35:20.177,2019-01-21 08:35:19.828751,2019-01-21 08:35:00.78,2019-01-21 08:35:20.176
2019-01-21 08:34:59.778899,2019-01-21 08:35:20.209,2019-01-21 08:35:19.839519,2019-01-21 08:35:00.02,2019-01-21 08:35:20.209
2019-01-21 08:34:59.778529,2019-01-21 08:35:20.241,2019-01-21 08:35:19.839247,2019-01-21 08:35:00.79,2019-01-21 08:35:20.241
2019-01-21 08:34:59.788851,2019-01-21 08:35:20.274,2019-01-21 08:35:19.844360,2019-01-21 08:35:00.77,2019-01-21 08:35:20.274
2019-01-21 08:34:59.789927,2019-01-21 08:35:20.309,2019-01-21 08:35:19.845734,2019-01-21 08:34:59.997,2019-01-21 08:35:20.308
2019-01-21 08:34:59.788562,2019-01-21 08:35:20.345,2019-01-21 08:35:19.843930,2019-01-21 08:34:59.993,2019-01-21 08:35:20.344
2019-01-21 08:34:59.779229,2019-01-21 08:35:20.380,2019-01-21 08:35:19.839900,2019-01-21 08:34:59.981,2019-01-21 08:35:20.379
2019-01-21 08:34:59.787963,2019-01-21 08:35:20.418,2019-01-21 08:35:19.843006,2019-01-21 08:35:00.07,2019-01-21 08:35:20.417
2019-01-21 08:34:59.790746,2019-01-21 08:35:20.453,2019-01-21 08:35:19.846547,2019-01-21 08:35:00.76,2019-01-21 08:35:20.452
2019-01-21 08:34:59.791972,2019-01-21 08:35:20.490,2019-01-21 08:35:19.847833,2019-01-21 08:35:00.80,2019-01-21 08:35:20.488
2019-01-21 08:34:59.788270,2019-01-21 08:35:20.525,2019-01-21 08:35:19.843499,2019-01-21 08:35:00.75,2019-01-21 08:35:20.524
2019-01-21 08:34:59.777546,2019-01-21 08:35:20.565,2019-01-21 08:35:19.837873,2019-01-21 08:34:59.996,2019-01-21 08:35:20.565
2019-01-21 08:34:59.775597,2019-01-21 08:35:20.598,2019-01-21 08:35:19.829774,2019-01-21 08:34:59.984,2019-01-21 08:35:20.598
2019-01-21 08:34:59.779005,2019-01-21 08:35:20.631,2019-01-21 08:35:19.839639,2019-01-21 08:35:00.77,2019-01-21 08:35:20.631
2019-01-21 08:34:59.791455,2019-01-21 08:35:20.665,2019-01-21 08:35:19.847334,2019-01-21 08:35:00.75,2019-01-21 08:35:20.665
2019-01-21 08:34:59.777143,2019-01-21 08:35:20.899,2019-01-21 08:35:19.837353,2019-01-21 08:34:59.875,2019-01-21 08:35:20.898
2019-01-21 08:34:59.790936,2019-01-21 08:35:20.933,2019-01-21 08:35:19.846813,2019-01-21 08:34:59.987,2019-01-21 08:35:20.932
2019-01-21 08:34:59.775699,2019-01-21 08:35:20.969,2019-01-21 08:35:19.830182,2019-01-21 08:35:00.10,2019-01-21 08:35:20.968
2019-01-21 08:34:59.779622,2019-01-21 08:35:21.06,2019-01-21 08:35:19.840430,2019-01-21 08:35:00.76,2019-01-21 08:35:21.04
2019-01-21 08:34:59.788074,2019-01-21 08:35:21.42,2019-01-21 08:35:19.843191,2019-01-21 08:34:59.987,2019-01-21 08:35:21.41
2019-01-21 08:34:59.787784,2019-01-21 08:35:21.78,2019-01-21 08:35:19.840704,2019-01-21 08:34:59.873,2019-01-21 08:35:21.76
2019-01-21 08:34:59.790115,2019-01-21 08:35:21.113,2019-01-21 08:35:19.845922,2019-01-21 08:35:00.00,2019-01-21 08:35:21.112
2019-01-21 08:34:59.789728,2019-01-21 08:35:21.149,2019-01-21 08:35:19.845547,2019-01-21 08:35:00.79,2019-01-21 08:35:21.148
2019-01-21 08:34:59.791585,2019-01-21 08:35:21.187,2019-01-21 08:35:19.847485,2019-01-21 08:34:59.983,2019-01-21 08:35:21.185
2019-01-21 08:34:59.777933,2019-01-21 08:35:21.224,2019-01-21 08:35:19.838408,2019-01-21 08:34:59.975,2019-01-21 08:35:21.223
2019-01-21 08:34:59.775498,2019-01-21 08:35:21.262,2019-01-21 08:35:19.829436,2019-01-21 08:34:59.978,2019-01-21 08:35:21.262
2019-01-21 08:34:59.809056,2019-01-21 08:35:21.324,2019-01-21 08:35:19.856057,2019-01-21 08:35:00.79,2019-01-21 08:35:21.322
2019-01-21 08:34:59.792277,2019-01-21 08:35:21.440,2019-01-21 08:35:19.848061,2019-01-21 08:34:59.994,2019-01-21 08:35:21.439
2019-01-21 08:34:59.777241,2019-01-21 08:35:21.509,2019-01-21 08:35:19.837480,2019-01-21 08:35:00.81,2019-01-21 08:35:21.509
2019-01-21 08:34:59.791301,2019-01-21 08:35:21.577,2019-01-21 08:35:19.847189,2019-01-21 08:35:00.09,2019-01-21 08:35:21.577
2019-01-21 08:34:59.776063,2019-01-21 08:35:21.648,2019-01-21 08:35:19.831362,2019-01-21 08:34:59.980,2019-01-21 08:35:21.647
2019-01-21 08:34:59.776296,2019-01-21 08:35:21.684,2019-01-21 08:35:19.832062,2019-01-21 08:34:59.989,2019-01-21 08:35:21.683
2019-01-21 08:34:59.790475,2019-01-21 08:35:21.720,2019-01-21 08:35:19.846271,2019-01-21 08:34:59.979,2019-01-21 08:35:21.719
2019-01-21 08:34:59.788366,2019-01-21 08:35:21.756,2019-01-21 08:35:19.843648,2019-01-21 08:34:59.980,2019-01-21 08:35:21.755
2019-01-21 08:34:59.775043,2019-01-21 08:35:21.792,2019-01-21 08:35:19.828042,2019-01-21 08:35:00.06,2019-01-21 08:35:21.790
2019-01-21 08:34:59.778037,2019-01-21 08:35:21.827,2019-01-21 08:35:19.838531,2019-01-21 08:35:00.08,2019-01-21 08:35:21.826
